#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.636161,0.229369,14.289503,4.089843,4.089843,110.778518
7.131425,0.422332,18.049811,3.104537,3.104537,123.801493
3.655847,0.340273,11.636879,4.695782,4.695782,93.357628
6.876184,0.276048,18.468546,4.967801,4.967801,125.371218
6.041669,0.156141,19.068744,4.858223,4.858223,119.580493
4.248586,0.140855,11.329979,5.681931,5.681931,102.923186
4.133481,0.177909,11.304209,5.305617,5.305617,100.307085
3.887631,0.161359,11.194123,6.609947,6.609947,97.232510
3.856018,0.122436,11.440435,5.293433,5.293433,92.184329
2.859887,0.079801,8.597004,7.688014,7.688014,90.236697
2.909577,0.088058,8.264048,8.263126,8.263126,93.729720
3.497562,0.074433,8.699437,5.804462,5.804462,90.168878
3.136446,0.069614,7.904631,4.827729,4.827729,84.591513
3.754622,0.095662,11.020905,10.596430,10.596430,97.651305
7.127742,0.196613,17.351763,6.714857,6.714857,114.311887
5.626207,0.232024,14.596730,6.208571,6.208571,109.300613
8.255262,0.356656,31.545418,5.617661,5.617661,138.571161
4.410804,0.183977,12.556792,4.838931,4.838931,106.229951
3.718566,0.153366,10.051598,5.411932,5.411932,96.100626
3.153415,0.102844,8.427931,6.224616,6.224616,86.521913
2.969775,0.086751,8.528071,5.068123,5.068123,85.275131
2.818353,0.076399,9.374072,5.808860,5.808860,84.275741
4.896021,0.115927,23.599243,6.781855,6.781855,122.320174
7.538872,0.205604,35.307468,7.110263,7.110263,132.621031
7.500936,0.257354,28.724102,6.687102,6.687102,128.817185
12.905519,0.531583,37.208808,4.854519,4.854519,145.189459
6.699429,0.186079,25.318042,5.966184,5.966184,119.556902
5.989222,0.240709,16.750640,6.665565,6.665565,111.905677
6.052596,0.298569,19.043359,6.632599,6.632599,120.856233
5.737005,0.240637,17.914744,6.012101,6.012101,124.092996
7.229604,0.228049,23.852428,4.400326,4.400326,117.603573
6.592823,0.225016,20.869295,5.200857,5.200857,122.842223
7.037602,0.287746,22.091277,5.092919,5.092919,121.300190
6.624784,0.253793,21.497334,2.545270,2.545270,120.765460
8.280776,0.249893,24.799113,4.110856,4.110856,138.781505
5.602152,0.186662,15.514896,1.599892,1.599892,114.823205
6.553023,0.237309,16.958402,3.673499,3.673499,122.515075
6.453443,0.284224,18.765792,2.679248,2.679248,123.606369
8.798834,0.397865,22.959418,2.007154,2.007154,122.981148
8.639195,0.463890,32.366855,3.234274,3.234274,139.024439
8.349715,0.325023,22.173990,2.563710,2.563710,119.824210
5.474727,0.237379,14.466577,0.960255,0.960255,104.522547
5.304041,0.208576,12.115681,2.780004,2.780004,97.961181
5.420014,0.213246,13.308218,2.431540,2.431540,99.969931
5.576577,0.134823,14.441354,3.003035,3.003035,103.944411
5.530507,0.137083,14.922580,3.586212,3.586212,117.185216
4.446836,0.155267,13.151549,3.498269,3.498269,100.654945
3.418241,0.142492,11.561101,4.079414,4.079414,98.927035
3.987906,0.118681,12.798596,2.938574,2.938574,102.856289
4.249275,0.140102,13.931988,2.290749,2.290749,105.790390
4.537986,0.172333,15.012040,2.792735,2.792735,106.880618
5.980805,0.417472,16.562811,0.928087,0.928087,54.878313
5.915991,0.333190,15.602233,2.498324,2.498324,108.000709
5.949426,0.346397,19.567816,1.200812,1.200812,65.530771
4.531276,0.271415,15.978695,2.107128,2.107128,119.064075
3.298477,0.168935,8.301605,0.862942,0.862942,42.199408
4.628848,0.324723,16.045444,0.791537,0.791537,59.225010
5.270548,0.289924,18.930385,0.981715,0.981715,61.265785
3.303706,0.200949,10.313152,0.880907,0.880907,39.561565
3.294345,0.208813,7.767949,0.916760,0.916760,31.463147
6.082098,0.150977,33.655991,0.832813,0.832813,68.779782
3.314671,0.113613,19.962136,0.833029,0.833029,49.875431
4.148277,0.178380,16.329069,0.945281,0.945281,54.475195
4.750915,0.125307,18.838025,1.375357,1.375357,53.537408
5.557252,0.131587,21.400723,0.874582,0.874582,57.511269
6.706048,0.123237,17.486895,0.782482,0.782482,46.091899
7.919933,0.147450,22.290438,2.062413,2.062413,93.765732
5.164930,0.088912,10.672352,1.401998,1.401998,61.026628
4.879066,0.089339,11.422173,1.300386,1.300386,61.633229
6.158010,0.121828,12.929876,1.340689,1.340689,64.914209
5.807976,0.206453,15.933460,1.659410,1.659410,73.149737
5.201212,0.130160,12.813818,1.827665,1.827665,66.259377
6.478672,0.118711,13.844566,1.822792,1.822792,74.966418
5.461339,0.127902,13.869548,1.700574,1.700574,67.594244
4.815171,0.143014,13.233625,1.322302,1.322302,63.397882
4.890821,0.124759,13.192289,1.311369,1.311369,64.798628
4.971810,0.135834,13.588068,1.920720,1.920720,70.444431
5.636525,0.137008,15.084735,2.289058,2.289058,71.229108
5.385911,0.116024,15.846290,2.591699,2.591699,75.514645
4.066991,0.131293,10.025843,1.238347,1.238347,60.789134
5.558278,0.154822,15.452960,1.377426,1.377426,71.432670
4.076726,0.118622,11.545450,1.416740,1.416740,60.283286
3.302034,0.109751,9.637449,1.346545,1.346545,56.549786
4.162866,0.117316,13.044649,1.785236,1.785236,63.317836
4.065277,0.096466,9.908963,1.786085,1.786085,61.676053
4.530524,0.109705,10.881525,1.300204,1.300204,58.283604
6.556621,0.120260,17.895227,1.875533,1.875533,71.455031
4.110895,0.103595,12.554103,1.316348,1.316348,61.335454
4.709146,0.137140,17.673772,1.395730,1.395730,68.626525
5.527377,0.185146,16.788963,1.866599,1.866599,71.409516
4.549348,0.133245,12.113785,1.995487,1.995487,66.753926
6.524778,0.144317,16.075391,1.473043,1.473043,70.469980
5.180975,0.106053,13.625798,2.038697,2.038697,68.914059
5.240996,0.118007,16.423670,2.058990,2.058990,72.167713
4.888182,0.104978,13.619435,1.568523,1.568523,69.003456
3.863476,0.115999,12.906633,1.512275,1.512275,65.516873
3.370085,0.115513,9.451959,1.317294,1.317294,63.644633
3.833379,0.114956,9.759072,0.743412,0.743412,67.707043
3.009242,0.077717,10.542325,1.373809,1.373809,65.066434
3.970351,0.091794,13.075820,1.065625,1.065625,46.935547
3.067548,0.097641,10.375277,2.134223,2.134223,72.921422
3.400971,0.107994,11.046257,1.561936,1.561936,67.823472
2.835009,0.061422,7.846479,1.525949,1.525949,58.157994
4.338975,0.101008,13.864178,2.120196,2.120196,75.493411
2.598320,0.065249,7.813683,1.319814,1.319814,58.889506
2.910968,0.071970,7.791072,1.843208,1.843208,60.531816
3.501526,0.081240,9.792438,1.391795,1.391795,64.487865
3.704647,0.074212,8.339705,1.284116,1.284116,61.744137
3.248158,0.102245,9.139829,1.048613,1.048613,64.494525
3.697415,0.088768,11.853350,1.014144,1.014144,67.379220
3.306990,0.111868,9.502440,0.808665,0.808665,62.314172
4.231728,0.123644,12.838822,1.784256,1.784256,76.907205
3.331116,0.099846,7.336128,1.283589,1.283589,65.932272
3.476489,0.102410,6.355488,0.746503,0.746503,66.352657
3.668106,0.114681,8.747397,0.903566,0.903566,71.962971
3.118334,0.082238,6.875673,1.808585,1.808585,64.701456
4.927764,0.138318,12.496837,1.536512,1.536512,83.924765
4.523756,0.171323,14.002650,2.791524,2.791524,97.194349
5.391212,0.285073,9.621067,2.196319,2.196319,92.500269
2.761887,0.080912,4.860433,0.915347,0.915347,66.995924
2.535426,0.095412,5.528092,2.057100,2.057100,61.883528
3.806856,0.106467,8.192786,1.385113,1.385113,71.030862
4.693547,0.117072,10.648627,1.106495,1.106495,77.649027
3.852123,0.115863,8.534353,1.429959,1.429959,72.670397
5.299780,0.219452,16.828772,1.581114,1.581114,90.141210
5.092021,0.207896,13.350243,2.558528,2.558528,87.877634
2.587037,0.092552,4.956436,1.633815,1.633815,59.091970
5.673926,0.255865,14.380177,3.588610,3.588610,93.096891
4.916001,0.207059,9.868815,1.858118,1.858118,75.854608
7.923083,0.308720,21.720824,2.060376,2.060376,116.230740
7.526718,0.366409,13.746642,2.234454,2.234454,105.884398
4.065750,0.204691,9.499513,1.767469,1.767469,75.324861
3.069504,0.110147,6.036365,1.548864,1.548864,67.339136
3.072003,0.092559,6.207287,1.743810,1.743810,65.951346
2.965073,0.056214,8.074547,2.344242,2.344242,69.952628
4.777741,0.139973,14.057106,3.465847,3.465847,98.101005
4.176534,0.147590,12.235377,3.650978,3.650978,101.272695
3.256445,0.083343,6.297745,2.156751,2.156751,72.767247
3.219982,0.108698,5.877665,2.498753,2.498753,71.902938
2.700693,0.083090,5.886020,1.972885,1.972885,64.950395
3.295022,0.133784,8.116058,2.573954,2.573954,65.785206
2.092262,0.069272,5.148242,2.318351,2.318351,69.007364
1.852392,0.042953,4.504311,2.133333,2.133333,29.140115
1.254985,0.025588,3.255644,2.088620,2.088620,29.016978
1.606591,0.025075,3.615386,2.186443,2.186443,30.017112
1.383644,0.018660,3.356154,2.002036,2.002036,26.148078
1.661689,0.020361,3.364997,3.084208,3.084208,51.770577
3.425629,0.070079,10.458530,2.531537,2.531537,78.941506
2.640415,0.051231,5.262053,2.601054,2.601054,64.848620
1.626474,0.046856,3.769738,1.778652,1.778652,28.454559
1.561545,0.018028,3.838591,1.725899,1.725899,32.604719
1.458621,0.021680,3.266885,1.669227,1.669227,29.414849
1.632891,0.024203,4.047674,1.674086,1.674086,28.201367
2.447136,0.040536,7.636442,3.742341,3.742341,45.378207
1.595400,0.023231,4.063716,1.759092,1.759092,27.537485
1.070106,0.013826,2.663158,1.679413,1.679413,23.082306
2.955636,0.040572,8.451479,3.022784,3.022784,59.489375
3.584973,0.068658,10.545201,2.897234,2.897234,56.245175
1.877653,0.057759,4.758043,1.966160,1.966160,29.748434
2.187493,0.060452,5.391792,1.779574,1.779574,26.495851
3.786185,0.103937,11.067965,2.563172,2.563172,77.331024
3.215762,0.098740,6.638062,2.387212,2.387212,63.170874
3.581851,0.121870,9.714586,2.668209,2.668209,68.872641
2.328802,0.110360,4.353606,2.642403,2.642403,27.745310
2.271153,0.062102,6.484709,2.562734,2.562734,31.046560
1.971712,0.029517,5.602068,2.390163,2.390163,29.196622
1.680515,0.032889,5.242271,2.660793,2.660793,29.648486
2.696266,0.048452,7.752973,5.496426,5.496426,48.148152
3.080453,0.046446,9.035546,2.843587,2.843587,37.644798
3.273837,0.034894,8.700633,3.091603,3.091603,38.088902
4.372812,0.071469,12.286062,4.395561,4.395561,90.378995
2.443860,0.051650,5.866797,2.844862,2.844862,59.705724
1.590683,0.051310,3.679388,1.926201,1.926201,21.553541
1.373797,0.040022,4.064744,2.108635,2.108635,21.432814
2.855564,0.062578,4.863605,1.898624,1.898624,28.879460
2.638515,0.099898,6.744985,2.847333,2.847333,33.794593
1.349552,0.067916,4.213285,1.542822,1.542822,29.415982
1.986070,0.081084,5.006474,1.820067,1.820067,29.789206
2.330430,0.104116,5.670047,1.926476,1.926476,31.601515
4.309115,0.121694,9.881678,2.140199,2.140199,85.049550
7.376707,0.271318,16.114086,3.463152,3.463152,95.828991
8.328231,0.473154,20.361681,1.627928,1.627928,103.477970
6.888019,0.472848,9.092079,1.240381,1.240381,75.036766
5.769293,0.375882,9.213176,1.095621,1.095621,85.808155
5.892543,0.340952,8.892262,1.215743,1.215743,71.322463
8.173710,0.334120,11.483148,2.255205,2.255205,86.503439
5.233500,0.177875,8.791796,1.281207,1.281207,71.891324
7.700430,0.448056,15.394130,1.974722,1.974722,92.502666
6.031303,0.233061,9.814032,1.730763,1.730763,76.960323
9.819830,0.303096,12.079281,2.051866,2.051866,99.079256
7.307649,0.271731,11.162939,3.273371,3.273371,80.985847
5.262138,0.180726,11.428298,1.932712,1.932712,79.440936
7.704872,0.184739,23.855809,3.243892,3.243892,111.763995
8.493522,0.168606,12.464901,2.758843,2.758843,93.558453
5.419663,0.176838,12.364219,3.427228,3.427228,86.410771
10.254521,0.295883,23.824636,2.119398,2.119398,119.849906
10.844143,0.387318,32.506503,2.544303,2.544303,123.492059
8.630671,0.186128,20.236404,2.473679,2.473679,96.408040
4.937552,0.189301,11.667915,1.189279,1.189279,72.030610
4.825783,0.136491,12.329378,1.631346,1.631346,72.944651
4.468121,0.074895,13.538402,1.941008,1.941008,73.654818
4.894475,0.096657,13.188256,1.373657,1.373657,56.356563
4.249863,0.138457,12.388156,1.402026,1.402026,49.306571
5.017789,0.191909,17.828598,1.638900,1.638900,64.162312
2.198423,0.100312,8.258563,1.276369,1.276369,45.836537
1.740209,0.127311,7.696160,1.391675,1.391675,40.499222
3.032090,0.110705,15.136934,0.652552,0.652552,51.187585
3.565112,0.120048,13.586019,0.547928,0.547928,60.881856
3.936976,0.135847,13.854148,0.381995,0.381995,55.032521
3.618903,0.089487,10.354729,0.396160,0.396160,38.245651
5.890405,0.166636,17.665750,0.766931,0.766931,52.956622
5.749079,0.153959,13.034624,0.704759,0.704759,85.602961
5.234426,0.133798,13.318724,1.321892,1.321892,78.667954
4.813365,0.157508,12.647231,1.127887,1.127887,79.209394
4.736019,0.164457,11.329192,0.791501,0.791501,78.302292
5.520404,0.166910,13.044722,1.204369,1.204369,82.273163
6.410334,0.168622,15.869678,1.237703,1.237703,95.064949
5.018785,0.122749,12.795057,1.945642,1.945642,84.989392
6.032861,0.135827,13.758736,1.634371,1.634371,83.544653
3.921791,0.154172,13.224412,1.361511,1.361511,84.319383
4.163903,0.139625,14.196560,1.988341,1.988341,86.403296
4.474979,0.155334,14.066871,1.793826,1.793826,83.120128
4.837279,0.173424,14.369984,3.176469,3.176469,80.125915
5.227504,0.148521,16.027083,1.779686,1.779686,83.557888
5.145095,0.152640,16.506142,3.665795,3.665795,90.217759
4.910889,0.187687,16.398890,2.736527,2.736527,83.264458
4.683345,0.153365,14.765741,2.734319,2.734319,78.009287
5.436211,0.158901,20.328922,2.830388,2.830388,92.314672
4.115724,0.115461,14.975410,2.309085,2.309085,78.171752
5.176759,0.111354,16.072835,3.843819,3.843819,84.420047
5.259009,0.117568,14.267230,2.603695,2.603695,75.603012
6.286843,0.108204,20.087143,2.431111,2.431111,92.644667
9.966997,0.203516,39.808721,2.613598,2.613598,122.812854
8.182782,0.205398,22.220733,3.564908,3.564908,103.176206
9.658543,0.373431,26.766917,2.564566,2.564566,114.520409
10.155421,0.347742,39.243928,3.501542,3.501542,120.180738
10.323313,0.337530,40.813278,2.874620,2.874620,125.523676
10.472427,0.333386,37.979842,2.630896,2.630896,120.387784
10.354134,0.332737,38.497976,3.486874,3.486874,129.077926
9.564096,0.299105,22.440310,3.625343,3.625343,96.563289
5.682896,0.185416,19.453092,2.709830,2.709830,90.331497
5.717556,0.150142,20.245867,3.671379,3.671379,95.848075
10.777421,0.375715,38.368966,3.001344,3.001344,124.448380
10.891652,0.411431,41.833775,3.902446,3.902446,126.925586
7.588800,0.242505,28.158195,3.114017,3.114017,121.005064
11.352978,0.604985,41.578275,4.004003,4.004003,133.361933
6.396496,0.248262,21.350451,3.419532,3.419532,103.914247
6.130488,0.237330,20.815617,3.350547,3.350547,104.304459
6.578103,0.242584,22.581631,4.482479,4.482479,108.522946
6.257433,0.266407,23.135109,3.568209,3.568209,111.596093
6.755112,0.281382,21.465323,3.454948,3.454948,119.922721
7.068975,0.416487,25.080869,3.765916,3.765916,115.738715
4.878637,0.261577,15.734825,4.159275,4.159275,105.116082
5.597135,0.265216,16.285144,7.128841,7.128841,115.034341
7.712149,0.327024,20.415091,4.300780,4.300780,118.012808
10.687873,0.514222,38.222003,5.478196,5.478196,150.908598
11.428220,0.478314,38.950385,5.154158,5.154158,155.410121
6.263234,0.234301,18.104027,5.557770,5.557770,122.285496
7.067092,0.236594,18.759584,6.569162,6.569162,119.986262
5.839032,0.200453,16.795155,4.806626,4.806626,124.690119
5.308499,0.209557,15.119130,5.301687,5.301687,125.328872
6.368432,0.219203,18.487788,5.488316,5.488316,117.968836
6.899566,0.235715,18.356765,4.171243,4.171243,119.377409
6.878176,0.329342,11.690134,4.667261,4.667261,118.903229
5.741693,0.274439,10.995913,4.878803,4.878803,113.512176
5.394989,0.287236,14.385774,4.721011,4.721011,126.259535
5.941429,0.297719,13.909263,4.510492,4.510492,129.015553
9.018673,0.350346,19.946802,5.004221,5.004221,139.501620
7.709518,0.509482,22.512447,3.413404,3.413404,128.046594
8.531352,0.440375,21.849228,3.627601,3.627601,142.539445
7.276364,0.392086,22.024758,3.057050,3.057050,132.262102
7.627326,0.277692,30.755478,4.429709,4.429709,100.076354
5.233813,0.152257,15.307578,1.621921,1.621921,65.162697
5.237815,0.145057,14.956518,3.510558,3.510558,86.531175
5.286939,0.110896,13.762224,1.823273,1.823273,71.788226
4.590414,0.094064,14.818629,1.652932,1.652932,50.792470
7.055222,0.203834,21.103720,1.721699,1.721699,63.542158
5.556727,0.142824,14.874067,1.691703,1.691703,59.007948
5.367249,0.123722,16.403436,2.596039,2.596039,48.826108
6.369700,0.160023,24.118778,2.169247,2.169247,62.050226
7.113361,0.173145,26.036249,2.426359,2.426359,73.388245
5.033118,0.116170,18.698172,2.248022,2.248022,52.941160
8.987433,0.234814,29.619912,3.485325,3.485325,122.199865
11.309765,0.407074,25.754049,3.220599,3.220599,121.656904
11.755267,0.354442,40.906630,3.956363,3.956363,141.394987
5.539268,0.173185,20.055912,2.437262,2.437262,57.445834
8.413168,0.284293,30.088897,3.735240,3.735240,77.661433
4.634576,0.173096,21.122396,2.440483,2.440483,58.149131
4.697209,0.152105,17.584062,2.471635,2.471635,59.449102
4.691778,0.213862,16.359210,3.335821,3.335821,56.477521
7.404060,0.339353,31.200321,3.668684,3.668684,84.994923
3.112641,0.121274,12.272882,4.643285,4.643285,77.689199
4.235923,0.153658,16.810639,2.484205,2.484205,77.686803
5.052611,0.127207,21.278948,4.302921,4.302921,89.329837
