#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,10.789696,4.214247,0.002404,9.504702,5.808492,0.002096,17.514610
1413394881655760384.000000,0.000000,0.000000,12.251647,4.077979,0.054943,4.684895,2.768767,0.000551,19.307712
1413394881705760512.000000,0.000000,0.000000,10.557841,4.211550,0.045367,2.924856,2.632777,0.000501,17.511940
1413394881755760384.000000,0.000000,0.000000,10.467858,7.181664,0.060992,5.037786,4.695446,0.000736,20.454145
1413394881805760512.000000,0.000000,0.000000,11.581857,8.349875,0.075046,3.746321,2.594932,1.588982,23.199670
1413394881855760384.000000,0.000000,0.000000,11.568371,10.046180,0.079795,3.516818,2.944365,0.000463,24.441814
1413394881905760512.000000,0.000000,0.000000,11.207764,11.239351,0.042220,3.352381,3.599155,0.000381,25.968731
1413394881955760384.000000,0.000000,0.000000,12.228700,10.813829,0.091068,3.204376,3.478365,0.000424,25.894080
1413394882005760512.000000,0.000000,0.000000,11.899397,11.032415,0.099488,2.677247,2.858680,0.000488,25.997446
1413394882055760384.000000,0.000000,0.000000,12.079627,11.854945,0.088755,2.739961,3.090453,0.000418,27.531350
1413394882105760512.000000,0.000000,0.000000,12.229607,11.485939,0.088044,2.452900,3.083052,1.939378,26.806585
1413394882155760384.000000,0.000000,0.000000,12.490521,4.833019,0.039822,3.668419,3.152178,0.000570,19.980010
1413394882205760512.000000,0.000000,0.000000,11.908890,9.322296,0.080633,4.452065,5.947723,0.000708,24.681570
1413394882255760384.000000,0.000000,0.000000,11.009687,4.072981,0.046670,4.177264,5.243963,0.000523,17.707975
1413394882305760512.000000,0.000000,0.000000,12.855044,4.626823,0.042221,3.988832,4.040400,0.000536,20.358831
1413394882355760384.000000,0.000000,0.000000,12.245859,4.297013,0.048198,2.278461,3.131342,0.000457,19.372646
1413394882405760512.000000,0.000000,0.000000,11.114964,4.145050,0.048986,2.478458,3.855844,2.248736,17.792393
1413394882455760384.000000,0.000000,0.000000,11.484716,4.195780,0.045379,3.178607,4.335809,0.000424,18.977114
