#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,13.275862,1.596825,0.004032,6.402887,2.125347,0.003104,19.392313
1403637130588318976.000000,0.000000,0.000000,10.403144,2.223364,0.076098,2.956783,1.836926,0.001184,16.632140
1403637130638319104.000000,0.000000,0.000000,11.471513,2.442919,0.075265,3.317653,1.751036,0.001088,17.763935
1403637130688318976.000000,0.000000,0.000000,11.413721,3.402615,0.102498,2.922159,1.612058,0.001344,18.863184
1403637130738319104.000000,0.000000,0.000000,12.249638,3.467192,0.120482,2.971536,1.630042,0.001184,23.819040
1403637130788318976.000000,0.000000,0.000000,10.746925,4.072098,0.118466,2.998161,1.518904,1.682779,27.464156
1403637130838319104.000000,0.000000,0.000000,11.886304,3.957568,0.148611,3.600346,2.124418,0.001184,24.780688
1403637130888318976.000000,0.000000,0.000000,10.174756,3.910943,0.112226,3.420727,2.473960,0.001152,23.301528
1403637130938319104.000000,0.000000,0.000000,10.417000,3.765724,0.119618,3.013360,2.606026,0.001184,22.822256
1403637130988318976.000000,0.000000,0.000000,12.149284,3.539897,0.110754,3.319126,2.746380,0.000928,24.272104
1403637131038319104.000000,0.000000,0.000000,11.841248,4.189603,0.115074,3.254964,2.648715,0.001344,26.235431
1403637131088318976.000000,0.000000,0.000000,12.329543,2.044545,0.124386,3.495736,2.933263,0.657770,27.614494
1403637131138319104.000000,0.000000,0.000000,11.938657,3.763133,0.111746,3.648475,2.612234,0.001728,25.605277
1403637131188318976.000000,0.000000,0.000000,14.670892,3.609595,0.110562,3.333526,2.662283,0.001088,27.917507
1403637131238319104.000000,0.000000,0.000000,10.165956,3.799389,0.118818,3.381911,2.306629,0.001216,24.066820
1403637131288318976.000000,0.000000,0.000000,9.828958,3.404503,0.113090,3.060881,2.663307,0.001152,23.320760
1403637131338319104.000000,0.000000,0.000000,10.846959,3.078866,0.111650,3.755068,2.686892,1.127762,25.817472
1403637131388318976.000000,0.000000,0.000000,11.079475,3.705916,0.109186,3.686459,2.832430,0.001248,24.922802
1403637131438319104.000000,0.000000,0.000000,12.130148,3.562650,0.122466,3.838654,3.136722,0.001344,25.701502
1403637131488318976.000000,0.000000,0.000000,11.615868,3.518905,0.119490,3.613594,2.549865,0.001344,24.953587
1403637131538319104.000000,0.000000,0.000000,10.209413,1.464696,0.054145,3.550809,2.818222,0.001536,21.326936
1403637131588318976.000000,0.000000,0.000000,11.388824,3.779613,0.110530,3.613466,2.750732,0.920399,27.036724
1403637131638319104.000000,0.000000,0.000000,11.212629,3.595706,0.125730,4.083650,2.781773,0.001152,25.265016
1403637131688318976.000000,0.000000,0.000000,11.906657,3.877726,0.157379,4.076961,2.733069,0.001408,26.679215
1403637131738319104.000000,0.000000,0.000000,10.349607,3.738813,0.118114,3.750204,2.350598,0.001248,24.190951
1403637131788318976.000000,0.000000,0.000000,15.828799,3.573626,0.114370,3.727356,2.267909,0.001600,29.741919
1403637131838319104.000000,0.000000,0.000000,11.036179,3.721180,0.112866,3.760541,2.157122,0.844813,25.816897
1403637131888318976.000000,0.000000,0.000000,9.919712,4.045505,0.115394,3.896351,3.205812,0.001376,24.856817
1403637131938319104.000000,0.000000,0.000000,10.907952,3.688571,0.118754,3.836126,2.940240,0.001312,25.559644
1403637131988318976.000000,0.000000,0.000000,10.170724,3.984801,0.114562,3.782173,2.170435,0.001152,24.136518
1403637132038319104.000000,0.000000,0.000000,10.928528,3.948224,0.132546,3.428728,2.765932,0.001312,24.861746
1403637132088318976.000000,0.000000,0.000000,11.443353,3.963040,0.109410,3.809758,2.856398,0.909071,25.868001
1403637132138319104.000000,0.000000,0.000000,9.628123,4.199620,0.115362,4.048129,2.176291,0.001409,24.970227
1403637132188318976.000000,0.000000,0.000000,13.634108,3.961152,0.112066,3.683867,2.858510,0.001280,28.171463
1403637132238319104.000000,0.000000,0.000000,10.760334,3.561945,0.115938,4.020545,2.779629,0.001216,24.271272
1403637132288318976.000000,0.000000,0.000000,15.379544,4.040833,0.119810,4.450151,2.710764,0.000992,29.658655
1403637132338319104.000000,0.000000,0.000000,9.322134,3.900447,0.110914,3.957504,3.046545,0.706124,24.875281
1403637132388318976.000000,0.000000,0.000000,10.593611,3.752860,0.122882,3.811038,2.412775,0.001216,24.455371
1403637132438319104.000000,0.000000,0.000000,10.540075,4.028033,0.116578,4.047297,3.365687,0.001024,25.058324
1403637132488318976.000000,0.000000,0.000000,11.467385,3.921535,0.112418,4.537897,2.963920,0.001472,26.152998
1403637132538319104.000000,0.000000,0.000000,10.700845,3.981184,0.130978,3.793085,2.640778,0.001088,25.740288
1403637132588318976.000000,0.000000,0.000000,12.636812,4.034881,0.116450,3.880030,3.449752,0.982064,28.523660
1403637132638319104.000000,0.000000,0.000000,10.831407,3.675163,0.119458,4.352934,3.214260,0.001216,24.729615
1403637132688318976.000000,0.000000,0.000000,11.467673,3.944064,0.115874,3.852638,3.345782,0.001184,29.733696
1403637132738319104.000000,0.000000,0.000000,11.313334,4.064802,0.112450,3.955584,2.939056,0.001376,28.318409
1403637132788318976.000000,0.000000,0.000000,10.179748,3.876223,0.119330,3.795613,3.280213,0.001184,24.393994
1403637132838319104.000000,0.000000,0.000000,11.367576,4.245957,0.112034,3.393463,3.495640,1.143634,27.892098
1403637132888318976.000000,0.000000,0.000000,13.039987,3.999456,0.118562,0.060033,7.098227,0.054113,28.445451
1403637132938319104.000000,0.000000,0.000000,10.326599,3.844702,0.113442,0.050913,7.080306,0.047809,25.179607
1403637132988318976.000000,0.000000,0.000000,11.701213,4.256997,0.116546,0.048097,9.046514,0.051937,26.719695
1403637133038319104.000000,0.000000,0.000000,11.058547,3.585978,0.121026,0.043585,8.774670,0.048353,25.676510
1403637133088318976.000000,0.000000,0.000000,10.718893,4.121282,0.110721,0.042977,8.557034,2.569545,26.791632
1403637133138319104.000000,0.000000,0.000000,10.695341,4.025025,0.114658,5.376534,3.189108,0.001312,26.141862
1403637133188318976.000000,0.000000,0.000000,10.673164,4.192964,0.126306,1.943935,2.688171,0.001472,26.205319
1403637133238319104.000000,0.000000,0.000000,10.696204,4.353319,0.125730,1.985664,2.787565,0.001600,28.320745
1403637133288318976.000000,0.000000,0.000000,10.101059,4.594826,0.128674,1.909215,2.441159,0.001441,27.437435
1403637133338319104.000000,0.000000,0.000000,10.838511,4.496872,0.124098,1.898239,2.738572,3.050065,31.154071
1403637133388318976.000000,0.000000,0.000000,11.738717,4.047969,0.130818,3.466136,3.268565,0.001408,19.316952
1403637133438319104.000000,0.000000,0.000000,11.205972,4.207428,0.117634,2.743820,3.604858,0.001312,32.854642
1403637133488318976.000000,0.000000,0.000000,10.881071,3.804509,0.112834,2.322694,3.663835,0.001184,22.767503
1403637133538319104.000000,0.000000,0.000000,10.630860,3.687612,0.150562,2.091042,3.607674,0.001376,27.302361
1403637133588318976.000000,0.000000,0.000000,10.540202,3.696059,0.114978,1.698971,3.710556,0.001664,23.074356
1403637133638319104.000000,0.000000,0.000000,11.915744,3.409079,0.116482,8.972881,10.465929,0.001376,23.923650
1403637133688318976.000000,0.000000,0.000000,10.244006,3.206068,0.095202,6.105570,7.642715,0.001184,21.774367
1403637133738319104.000000,0.000000,0.000000,10.816239,3.936576,0.111458,5.649307,7.575290,0.001248,26.488972
1403637133788318976.000000,0.000000,0.000000,11.923808,4.353638,0.115746,4.934959,7.309750,0.001184,26.889810
1403637133838319104.000000,0.000000,0.000000,11.771710,4.050434,0.110273,4.118883,8.569610,0.001184,26.291464
1403637133888318976.000000,0.000000,0.000000,10.169796,4.568266,0.115458,3.991009,8.224580,7.549241,24.908914
1403637133938319104.000000,0.000000,0.000000,10.933904,5.214805,0.138083,10.164644,8.911696,0.001472,25.945859
1403637133988318976.000000,0.000000,0.000000,12.442056,6.079267,0.116674,6.560778,10.078403,0.001440,28.051077
1403637134038319104.000000,0.000000,0.000000,12.333735,5.652635,0.120162,6.320966,10.415464,0.001216,34.357515
1403637134088318976.000000,0.000000,0.000000,10.473641,6.428520,0.112289,6.464072,10.917136,0.001024,20.986322
1403637134138319104.000000,0.000000,0.000000,12.316006,7.372119,0.108482,4.832110,10.691884,0.000992,23.629309
1403637134188318976.000000,0.000000,0.000000,10.990994,7.864607,0.108513,3.361878,9.955969,2.505609,22.966962
1403637134238319104.000000,0.000000,0.000000,11.471417,7.778078,0.112738,3.422263,7.438712,0.001376,36.914643
1403637134288318976.000000,0.000000,0.000000,11.055315,6.165443,0.157539,2.120899,7.726076,0.001312,41.216825
1403637134338319104.000000,0.000000,0.000000,11.066579,8.217508,0.101922,1.401366,7.624411,0.001185,37.541246
1403637134388318976.000000,0.000000,0.000000,13.027442,7.711325,0.107778,1.012816,9.369591,0.001536,38.092551
1403637134438319104.000000,0.000000,0.000000,10.678828,8.491401,0.112098,4.972688,1.965728,0.001152,35.402395
1403637134488318976.000000,0.000000,0.000000,11.017842,8.918736,0.092001,1.814526,1.824573,0.001600,36.675184
1403637134538319104.000000,0.000000,0.000000,10.815695,8.088611,0.115522,1.549081,1.764221,0.001536,42.753234
1403637134588318976.000000,0.000000,0.000000,11.347671,8.133891,0.104705,6.248421,6.537130,0.001504,42.738354
1403637134638319104.000000,0.000000,0.000000,12.116227,7.030161,0.105762,3.455288,5.419479,0.001504,39.776514
1403637134688318976.000000,0.000000,0.000000,13.026866,6.847407,0.108770,3.014352,5.184276,0.001184,40.764786
1403637134738319104.000000,0.000000,0.000000,14.265862,6.661931,0.126466,2.251301,5.137363,0.001184,42.274186
1403637134788318976.000000,0.000000,0.000000,10.981073,5.433560,0.109314,1.822045,5.413495,0.001408,36.120007
1403637134838319104.000000,0.000000,0.000000,9.814431,4.226052,0.094818,10.127844,11.099795,0.001248,33.619678
1403637134888318976.000000,0.000000,0.000000,11.337527,2.493033,0.128322,9.283061,9.161428,0.001248,28.539757
1403637134938319104.000000,0.000000,0.000000,10.944496,3.587002,0.135939,6.981264,7.718877,0.001184,28.350025
1403637134988318976.000000,0.000000,0.000000,9.918432,4.114658,0.155011,6.444360,8.550314,0.000992,27.371130
1403637135038319104.000000,0.000000,0.000000,11.461401,2.916975,0.149826,4.807438,8.143075,5.362422,28.805585
1403637135088318976.000000,0.000000,0.000000,11.180853,2.533801,0.117602,7.484792,9.709213,0.001313,24.337769
1403637135138319104.000000,0.000000,0.000000,10.997489,2.316614,0.121218,3.935807,10.295495,0.001280,17.103380
1403637135188318976.000000,0.000000,0.000000,10.522922,2.297253,0.119170,2.686604,11.416664,0.001152,20.165413
1403637135238319104.000000,0.000000,0.000000,11.339639,2.738860,0.183010,2.056065,12.437097,0.001504,25.453435
1403637135288318976.000000,0.000000,0.000000,10.015266,2.301573,0.126274,4.521545,1.880414,0.001696,20.344233
1403637135338319104.000000,0.000000,0.000000,10.133219,2.587466,0.120482,1.373590,1.871007,0.001312,20.088644
1403637135388318976.000000,0.000000,0.000000,11.389559,2.525160,0.120130,6.362087,8.237957,0.002176,27.458683
1403637135438319104.000000,0.000000,0.000000,11.246581,3.728188,0.123778,3.632026,6.282630,0.001280,18.882481
1403637135488318976.000000,0.000000,0.000000,10.955248,3.971456,0.122977,3.605690,6.685324,0.001344,19.188405
1403637135538319104.000000,0.000000,0.000000,9.641180,5.136339,0.111874,3.095986,6.990161,0.001632,27.414554
1403637135588318976.000000,0.000000,0.000000,10.565259,3.609274,0.165731,2.699468,7.588378,9.873183,31.305273
1403637135638319104.000000,0.000000,0.000000,11.616028,7.620891,0.120866,9.984705,7.564154,0.000960,32.629838
1403637135688318976.000000,0.000000,0.000000,11.900064,8.392232,0.122210,5.895648,9.918016,0.000960,32.821298
1403637135738319104.000000,0.000000,0.000000,11.430137,8.544938,0.117057,5.821150,9.617979,0.001248,31.392347
1403637135788318976.000000,0.000000,0.000000,10.560651,8.899119,0.119458,5.664987,9.504473,0.001088,30.819729
1403637135838319104.000000,0.000000,0.000000,12.185540,9.456472,0.139683,5.440567,9.578235,0.000896,38.173768
1403637135888318976.000000,0.000000,0.000000,13.490266,9.543386,0.103137,5.585818,11.120627,5.102002,44.735858
1403637135938319104.000000,0.000000,0.000000,13.090004,8.862575,0.148322,6.853071,8.710445,0.001088,47.673569
1403637135988318976.000000,0.000000,0.000000,12.316807,8.160164,0.094274,4.116418,9.248725,0.000992,43.136216
1403637136038319104.000000,0.000000,0.000000,12.104644,8.431592,0.103810,2.530857,10.763757,0.001056,39.027830
1403637136088318976.000000,0.000000,0.000000,11.579035,7.996449,0.096833,1.344726,9.583547,0.001056,38.603151
