#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013856,3,1,0,333
0.004416,4,1,0,445
0.197924,5,1,0,549
0.341222,6,1,0,660
0.458984,7,1,0,799
0.618346,8,1,0,953
0.818222,9,1,0,1106
1.215891,10,1,0,1255
1.521849,0,0,0,0
49.972998,3,1,0,916
2.593929,3,1,0,974
0.005184,3,1,0,898
0.004800,4,1,0,842
0.005761,3,1,0,328
0.004928,4,1,0,412
0.614730,5,1,0,503
0.004960,6,1,0,615
0.005344,7,1,0,725
0.005984,8,1,0,829
0.004864,9,1,0,928
0.005472,10,1,0,1036
0.005377,0,0,0,0
0.004544,0,0,0,0
0.409511,0,0,0,0
0.005248,0,0,0,0
0.005760,0,0,0,0
0.004640,3,1,0,704
0.705740,4,1,0,947
0.698059,5,1,0,1064
0.005248,6,1,0,1261
0.005312,7,1,0,1504
0.005248,8,1,0,1748
0.004160,9,1,0,2019
0.193731,10,1,0,2280
0.294277,0,0,0,0
0.399430,0,0,0,0
0.514632,0,0,0,0
0.656619,0,0,0,0
0.936495,0,0,0,0
1.174355,0,0,0,0
40.591503,0,0,0,0
1.705020,0,0,0,0
1.873950,0,0,0,0
2.106114,0,0,0,0
2.267301,0,0,0,0
1.916159,0,0,0,0
0.004800,0,0,0,0
0.005024,0,0,0,0
0.004512,0,0,0,0
0.256260,0,0,0,0
0.595977,0,0,0,0
0.994224,0,0,0,0
1.128691,0,0,0,0
1.214675,0,0,0,0
1.332117,0,0,0,0
1.475512,0,0,0,0
36.982772,0,0,0,0
1.596890,0,0,0,0
2.544809,0,0,0,0
2.074530,0,0,0,0
2.498120,0,0,0,0
2.350086,0,0,0,0
2.886798,0,0,0,0
2.873038,0,0,0,0
3.151955,0,0,0,0
3.169395,0,0,0,0
3.801213,0,0,0,0
3.924671,0,0,0,0
4.767213,0,0,0,0
4.356550,0,0,0,0
4.604362,0,0,0,0
4.163235,0,0,0,0
4.368903,0,0,0,0
4.349190,0,0,0,0
3.938047,0,0,0,0
4.081858,0,0,0,0
3.887487,0,0,0,0
3.743517,0,0,0,0
3.330230,0,0,0,0
2.316294,0,0,0,0
3.496024,0,0,0,0
3.902879,0,0,0,0
2.818957,0,0,0,0
3.612474,0,0,0,0
3.787997,0,0,0,0
2.950768,0,0,0,0
2.091490,0,0,0,0
3.489112,0,0,0,0
3.753757,0,0,0,0
2.684524,0,0,0,0
1.370774,0,0,0,0
1.584089,0,0,0,0
1.509368,0,0,0,0
1.633114,0,0,0,0
1.951232,0,0,0,0
1.239412,0,0,0,0
2.021249,0,0,0,0
1.359318,0,0,0,0
1.971680,0,0,0,0
1.651162,0,0,0,0
0.981584,0,0,0,0
1.119250,0,0,0,0
1.361174,0,0,0,0
0.659595,0,0,0,0
1.885343,0,0,0,0
0.865070,0,0,0,0
2.158850,0,0,0,0
2.029280,0,0,0,0
2.128259,0,0,0,0
2.126402,0,0,0,0
1.112786,0,0,0,0
2.328453,0,0,0,0
1.407607,0,0,0,0
2.131203,0,0,0,0
2.521928,0,0,0,0
2.430887,0,0,0,0
2.110306,0,0,0,0
2.633962,0,0,0,0
2.138499,0,0,0,0
2.403751,0,0,0,0
2.322949,0,0,0,0
1.152530,0,0,0,0
1.292565,0,0,0,0
1.587546,0,0,0,0
1.049137,0,0,0,0
1.187571,0,0,0,0
1.223668,0,0,0,0
1.270772,0,0,0,0
0.922415,0,0,0,0
0.970992,0,0,0,0
1.360982,0,0,0,0
1.057745,0,0,0,0
1.437847,0,0,0,0
1.619002,0,0,0,0
2.060641,0,0,0,0
1.067761,0,0,0,0
1.033233,0,0,0,0
1.249204,0,0,0,0
0.987568,0,0,0,0
1.121330,0,0,0,0
1.295732,0,0,0,0
1.290645,0,0,0,0
1.170739,0,0,0,0
0.504296,0,0,0,0
1.152563,0,0,0,0
1.238868,0,0,0,0
2.424199,0,0,0,0
1.313525,0,0,0,0
1.051793,0,0,0,0
2.846318,0,0,0,0
1.995489,0,0,0,0
2.321157,0,0,0,0
1.786013,0,0,0,0
2.372071,0,0,0,0
2.082113,0,0,0,0
2.414855,0,0,0,0
2.377062,0,0,0,0
1.881790,0,0,0,0
3.336726,0,0,0,0
3.194164,0,0,0,0
2.139362,0,0,0,0
2.876974,0,0,0,0
3.070450,0,0,0,0
3.271925,0,0,0,0
2.448648,0,0,0,0
3.151859,0,0,0,0
3.205748,0,0,0,0
2.685548,0,0,0,0
2.817966,0,0,0,0
2.953680,0,0,0,0
3.259093,0,0,0,0
4.503881,0,0,0,0
5.245845,0,0,0,0
4.313862,0,0,0,0
4.600010,0,0,0,0
3.626266,0,0,0,0
2.778765,0,0,0,0
2.612842,0,0,0,0
3.641851,0,0,0,0
4.014785,0,0,0,0
3.170835,0,0,0,0
2.943984,0,0,0,0
2.352230,0,0,0,0
2.608714,0,0,0,0
1.939039,0,0,0,0
2.205475,0,0,0,0
3.805021,0,0,0,0
3.840190,0,0,0,0
1.972384,0,0,0,0
3.124627,0,0,0,0
2.044705,0,0,0,0
2.441352,0,0,0,0
3.278901,0,0,0,0
4.437608,0,0,0,0
3.452152,0,0,0,0
2.834734,0,0,0,0
3.383031,0,0,0,0
3.558522,0,0,0,0
3.521785,0,0,0,0
5.494872,0,0,0,0
3.140658,0,0,0,0
4.727244,0,0,0,0
5.280149,0,0,0,0
6.915087,0,0,0,0
3.817950,0,0,0,0
3.489465,0,0,0,0
4.155716,0,0,0,0
5.757853,0,0,0,0
5.866495,0,0,0,0
6.952785,0,0,0,0
5.707612,0,0,0,0
6.429319,0,0,0,0
5.337366,0,0,0,0
4.832974,0,0,0,0
4.002785,0,0,0,0
4.502377,0,0,0,0
4.560745,0,0,0,0
4.243941,0,0,0,0
4.983441,0,0,0,0
4.533289,0,0,0,0
5.969536,0,0,0,0
6.179812,0,0,0,0
7.219892,0,0,0,0
6.975089,0,0,0,0
6.290758,0,0,0,0
6.206148,0,0,0,0
6.936944,0,0,0,0
5.627099,0,0,0,0
6.159619,0,0,0,0
7.457689,0,0,0,0
8.109315,0,0,0,0
5.470968,0,0,0,0
5.280469,0,0,0,0
6.412423,0,0,0,0
5.309430,0,0,0,0
6.674412,0,0,0,0
5.543642,0,0,0,0
7.207604,0,0,0,0
6.674924,0,0,0,0
5.584250,0,0,0,0
6.179363,0,0,0,0
7.025937,0,0,0,0
5.767581,0,0,0,0
5.934272,0,0,0,0
7.323350,0,0,0,0
5.805021,0,0,0,0
8.311334,0,0,0,0
6.442088,0,0,0,0
6.906959,0,0,0,0
6.701324,0,0,0,0
6.908751,0,0,0,0
7.633435,0,0,0,0
6.974833,0,0,0,0
9.944512,0,0,0,0
11.172372,0,0,0,0
10.687308,0,0,0,0
9.274837,0,0,0,0
7.953281,0,0,0,0
10.954513,0,0,0,0
12.242438,0,0,0,0
10.948625,0,0,0,0
10.159780,0,0,0,0
8.933265,0,0,0,0
11.059155,0,0,0,0
9.483193,0,0,0,0
