#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.525001,0.028000,0.325414,0.013856,0.013856,4.905007
4.544041,0.038785,0.802669,0.004416,0.004416,5.394519
4.801902,0.074145,0.920655,0.197924,0.197924,13.163989
4.966224,0.066081,1.349398,0.341222,0.341222,16.377097
5.172051,0.051457,1.590778,0.458984,0.458984,19.327576
5.258261,0.020096,2.011425,0.618346,0.618346,22.870737
5.662043,0.018976,2.447336,0.818222,0.818222,19.519355
5.708988,0.019840,2.761933,1.215891,1.215891,30.729327
6.447528,0.020384,3.386551,1.521849,1.521849,26.533196
6.213540,0.024545,3.964032,49.972998,49.972998,82.598581
6.748909,0.050913,6.212996,2.593929,2.593929,50.388077
4.584778,0.026272,0.330086,0.005184,0.005184,4.950352
4.807693,0.093122,1.007696,0.004800,0.004800,5.916991
5.325142,0.088642,1.031664,0.005761,0.005761,6.455177
6.857807,0.250948,3.307157,0.004928,0.004928,10.424328
5.758909,0.462535,4.828462,0.614730,0.614730,33.916995
4.041377,0.022177,0.271044,0.004960,0.004960,4.345446
4.339878,0.053313,0.656267,0.005344,0.005344,5.058898
5.786685,0.112834,1.250772,0.005984,0.005984,7.160243
6.420968,0.233092,3.377494,0.004864,0.004864,10.040322
3.881887,0.021856,0.322245,0.005472,0.005472,4.236613
4.204740,0.066017,0.779532,0.005377,0.005377,5.060946
6.428104,0.303301,3.808638,0.004544,0.004544,10.548299
6.396199,0.308357,5.055570,0.409511,0.409511,32.929267
4.054785,0.019360,0.239620,0.005248,0.005248,4.323302
4.265988,0.061441,0.755789,0.005760,0.005760,5.092978
6.404040,0.295268,4.050402,0.004640,0.004640,10.757614
6.920208,0.426407,4.587978,0.705740,0.705740,35.406972
5.783069,0.546953,5.194740,0.698059,0.698059,33.365722
4.360998,0.016033,0.215139,0.005248,0.005248,4.601194
4.251141,0.016544,0.239364,0.005312,0.005312,4.515625
4.581354,0.024480,0.316486,0.005248,0.005248,4.930960
4.999633,0.075361,0.733644,0.004160,0.004160,5.819614
5.538906,0.088001,1.032273,0.193731,0.193731,14.058307
5.372951,0.094369,1.231252,0.294277,0.294277,16.070883
5.942815,0.028769,1.506136,0.399430,0.399430,17.585275
6.042273,0.024289,1.789117,0.514632,0.514632,17.443001
5.902047,0.018689,2.045697,0.656619,0.656619,24.571661
6.603115,0.015680,2.321958,0.936495,0.936495,21.535996
6.286662,0.012064,2.772205,1.174355,1.174355,31.898979
6.622923,0.014400,3.029425,40.591503,40.591503,65.339742
6.854863,0.012512,3.366358,1.705020,1.705020,40.377388
6.988273,0.006016,3.924415,1.873950,1.873950,45.075287
7.306230,0.005696,4.026529,2.106114,2.106114,46.561712
7.379063,0.007008,5.213908,2.267301,2.267301,49.403517
7.696508,0.004960,4.926095,1.916159,1.916159,66.507985
3.862302,0.011456,0.160451,0.004800,0.004800,4.043169
4.326246,0.040065,0.500904,0.005024,0.005024,4.878479
5.107890,0.121218,1.827582,0.004512,0.004512,7.065362
6.333991,0.283300,5.031761,0.256260,0.256260,30.220680
6.439432,0.284964,5.598971,0.595977,0.595977,33.623326
7.521529,0.375878,9.719389,0.994224,0.994224,55.330461
7.710812,0.308965,12.924369,1.128691,1.128691,55.089049
8.106755,0.314629,14.542059,1.214675,1.214675,61.651651
8.816686,0.280133,17.382872,1.332117,1.332117,70.101483
8.895055,0.278565,20.388201,1.475512,1.475512,76.114092
9.390967,0.289189,22.164005,36.982772,36.982772,118.282196
9.413432,0.234787,24.673807,1.596890,1.596890,99.297474
9.738301,0.309189,28.098373,2.544809,2.544809,89.638534
10.023906,0.283397,29.038708,2.074530,2.074530,90.857755
10.505514,0.288325,32.168487,2.498120,2.498120,96.694777
10.914161,0.260516,33.702304,2.350086,2.350086,117.078178
11.811263,0.295749,33.806337,2.886798,2.886798,102.117328
8.876367,0.166339,27.206999,2.873038,2.873038,93.612294
9.397400,0.171203,26.757328,3.151955,3.151955,96.017966
9.068306,0.201252,28.468331,3.169395,3.169395,108.148369
9.377623,0.250596,29.580446,3.801213,3.801213,112.499447
9.699004,0.205443,27.823521,3.924671,3.924671,110.955678
9.537978,0.238756,28.586413,4.767213,4.767213,118.435895
12.156324,0.243524,32.392811,4.356550,4.356550,128.031538
11.146132,0.247524,44.145385,4.604362,4.604362,145.080677
9.984609,0.205123,28.901491,4.163235,4.163235,198.047996
6.361319,0.167907,21.001586,4.368903,4.368903,90.769401
6.523657,0.152930,18.230150,4.349190,4.349190,98.615991
5.170740,0.097153,14.646925,3.938047,3.938047,79.929866
6.286149,0.134882,19.420410,4.081858,4.081858,98.212880
6.533801,0.143810,18.780720,3.887487,3.887487,94.081806
5.138419,0.137762,15.899744,3.743517,3.743517,98.653048
4.590154,0.141058,14.352872,3.330230,3.330230,83.309376
6.695308,0.228708,24.630286,2.316294,2.316294,125.751246
7.152179,0.274628,24.841489,3.496024,3.496024,126.578010
6.795246,0.296389,19.917793,3.902879,3.902879,126.402296
7.271765,0.251652,23.259575,2.818957,2.818957,129.047522
7.766781,0.211844,24.997203,3.612474,3.612474,129.793966
8.093155,0.218660,23.530555,3.787997,3.787997,127.620076
7.374231,0.183139,24.907154,2.950768,2.950768,131.693486
6.872335,0.204964,21.541659,2.091490,2.091490,125.350055
7.239125,0.269028,20.749103,3.489112,3.489112,144.285400
6.163012,0.213411,17.479802,3.753757,3.753757,127.378952
5.778269,0.228132,17.227702,2.684524,2.684524,124.113075
4.868239,0.229796,14.189349,1.370774,1.370774,122.425240
4.485513,0.174403,13.581563,1.584089,1.584089,119.475656
