#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.537161,0,0,0,0
8.799459,0,0,0,0
7.320722,0,0,0,0
5.677600,0,0,0,0
7.999322,0,0,0,0
9.088199,0,0,0,0
6.591018,0,0,0,0
8.846916,0,0,0,0
9.212488,0,0,0,0
6.903726,0,0,0,0
11.722244,0,0,0,0
8.230749,0,0,0,0
6.830797,0,0,0,0
5.249915,0,0,0,0
6.314248,0,0,0,0
9.479499,0,0,0,0
5.641631,0,0,0,0
6.864814,0,0,0,0
7.070608,0,0,0,0
9.027846,0,0,0,0
10.394998,0,0,0,0
6.718924,0,0,0,0
6.726284,0,0,0,0
8.300446,0,0,0,0
6.959791,0,0,0,0
6.098981,0,0,0,0
8.897797,0,0,0,0
7.034128,0,0,0,0
7.845816,0,0,0,0
7.228722,0,0,0,0
7.041647,0,0,0,0
9.267369,0,0,0,0
7.080112,0,0,0,0
8.660994,0,0,0,0
7.062608,0,0,0,0
7.417300,0,0,0,0
7.543093,0,0,0,0
7.330835,0,0,0,0
7.654231,0,0,0,0
7.814456,0,0,0,0
7.456884,0,0,0,0
7.816824,0,0,0,0
8.037467,0,0,0,0
10.020529,0,0,0,0
7.779288,0,0,0,0
9.978225,0,0,0,0
7.442388,0,0,0,0
11.691268,0,0,0,0
10.894812,0,0,0,0
12.389197,0,0,0,0
10.032050,0,0,0,0
12.898994,0,0,0,0
11.870566,0,0,0,0
12.687343,0,0,0,0
9.210952,0,0,0,0
12.948499,0,0,0,0
8.648034,0,0,0,0
15.474351,0,0,0,0
11.189471,0,0,0,0
15.176011,0,0,0,0
15.437102,0,0,0,0
10.661305,0,0,0,0
15.084171,0,0,0,0
16.102006,0,0,0,0
10.813498,0,0,0,0
12.719887,0,0,0,0
13.471672,0,0,0,0
15.269101,0,0,0,0
15.478223,0,0,0,0
12.290411,0,0,0,0
16.142038,0,0,0,0
13.912189,0,0,0,0
18.539954,0,0,0,0
14.120191,0,0,0,0
14.258945,0,0,0,0
16.073462,0,0,0,0
14.330818,0,0,0,0
17.271971,0,0,0,0
12.268587,0,0,0,0
18.167917,0,0,0,0
14.025086,0,0,0,0
14.917960,0,0,0,0
12.978899,0,0,0,0
12.730608,0,0,0,0
9.779502,0,0,0,0
13.950622,0,0,0,0
14.253473,0,0,0,0
12.612558,0,0,0,0
10.715129,0,0,0,0
6.805869,0,0,0,0
12.422092,0,0,0,0
13.117268,0,0,0,0
14.618629,0,0,0,0
15.789330,0,0,0,0
13.864509,0,0,0,0
19.780288,0,0,0,0
10.748922,0,0,0,0
15.242317,0,0,0,0
19.247802,0,0,0,0
20.178212,0,0,0,0
11.394497,0,0,0,0
17.629767,0,0,0,0
17.033344,0,0,0,0
17.446149,0,0,0,0
15.198988,0,0,0,0
17.296004,0,0,0,0
17.632072,0,0,0,0
15.493583,0,0,0,0
17.504550,0,0,0,0
21.353394,0,0,0,0
18.718068,0,0,0,0
19.080984,0,0,0,0
19.288666,0,0,0,0
13.297335,0,0,0,0
16.949248,0,0,0,0
17.526470,0,0,0,0
19.573981,0,0,0,0
18.849749,0,0,0,0
16.372185,0,0,0,0
12.355980,0,0,0,0
19.059191,0,0,0,0
16.743805,0,0,0,0
20.318726,0,0,0,0
19.264058,0,0,0,0
19.127736,0,0,0,0
18.094924,0,0,0,0
17.085217,0,0,0,0
12.873778,0,0,0,0
19.330650,0,0,0,0
19.465244,0,0,0,0
11.668228,0,0,0,0
16.290457,0,0,0,0
15.771346,0,0,0,0
21.084879,0,0,0,0
17.280611,0,0,0,0
28.450529,0,0,0,0
13.201077,0,0,0,0
21.617717,0,0,0,0
17.652584,0,0,0,0
29.554542,0,0,0,0
22.028249,0,0,0,0
15.449167,0,0,0,0
20.796299,0,0,0,0
19.727167,0,0,0,0
22.534495,0,0,0,0
18.326159,0,0,0,0
20.627593,0,0,0,0
17.920011,0,0,0,0
20.153220,0,0,0,0
20.748330,0,0,0,0
23.955695,0,0,0,0
25.383007,0,0,0,0
25.792484,0,0,0,0
22.095962,0,0,0,0
25.588866,0,0,0,0
16.871647,0,0,0,0
20.665993,0,0,0,0
26.094247,0,0,0,0
27.823003,0,0,0,0
23.412137,0,0,0,0
24.131281,0,0,0,0
26.499564,0,0,0,0
26.844208,0,0,0,0
28.550723,0,0,0,0
23.913039,0,0,0,0
31.441475,0,0,0,0
29.643791,0,0,0,0
24.650743,0,0,0,0
27.490679,0,0,0,0
28.730341,0,0,0,0
27.914235,0,0,0,0
27.409783,0,0,0,0
25.233437,0,0,0,0
26.128359,0,0,0,0
27.771034,0,0,0,0
26.191049,0,0,0,0
37.168964,0,0,0,0
27.173779,0,0,0,0
26.872368,0,0,0,0
25.781411,65535,0,65535,1080338287
25.312191,7,289544224,313888824,2000836285
