#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.472687,3.063468,0.004992,11.130592,2.605957,0.002720,33.528258
1403638518127829504.000000,0.000000,0.000000,20.774123,4.789029,0.078753,2.243616,2.211232,0.001088,29.603754
1403638518177829376.000000,0.000000,0.000000,19.132947,5.441806,0.089538,2.043422,2.355170,0.001088,28.516283
1403638518227829504.000000,0.000000,0.000000,20.841388,5.639889,0.107489,2.003613,2.226240,0.001152,30.656186
1403638518277829376.000000,0.000000,0.000000,20.214307,6.610303,0.123618,1.719640,2.055613,0.660714,31.072543
1403638518327829504.000000,0.000000,0.000000,19.846622,6.328283,0.140354,3.082893,3.488914,0.001280,30.302420
1403638518377829376.000000,0.000000,0.000000,21.451221,6.323739,0.121345,2.057246,3.182318,0.001120,32.286288
1403638518427829504.000000,0.000000,0.000000,19.153236,6.484605,0.126177,1.574007,3.695925,0.001120,30.163251
1403638518477829376.000000,0.000000,0.000000,20.968974,3.522707,0.130242,1.682168,3.580468,0.001312,28.996770
1403638518527829504.000000,0.000000,0.000000,20.589224,6.755138,0.129986,1.721625,3.653396,0.001216,31.416581
1403638518577829376.000000,0.000000,0.000000,20.620552,6.556862,0.127394,1.775066,3.775062,0.833612,31.550471
1403638518627829504.000000,0.000000,0.000000,20.103906,6.823618,0.117922,4.799685,4.127355,0.001216,31.465573
1403638518677829376.000000,0.000000,0.000000,20.347877,6.296122,0.117473,2.989131,3.467410,0.001376,30.901277
1403638518727829504.000000,0.000000,0.000000,21.250418,6.409853,0.125890,3.121325,4.211293,0.001184,32.064845
1403638518777829376.000000,0.000000,0.000000,19.617659,6.352123,0.127170,3.067052,3.883864,0.001056,31.179585
1403638518827829504.000000,0.000000,0.000000,19.074291,6.641856,0.127682,2.482884,3.332144,0.001152,30.256915
1403638518877829376.000000,0.000000,0.000000,20.028128,6.422493,0.123329,2.801384,3.730902,1.027087,30.800572
1403638518927829504.000000,0.000000,0.000000,19.558425,6.571039,0.120577,6.629408,8.732733,0.001408,30.661882
1403638518977829376.000000,0.000000,0.000000,20.707882,6.645376,0.123970,6.404796,7.237256,0.001152,31.826027
1403638519027829504.000000,0.000000,0.000000,19.864990,6.673856,0.148162,6.753570,6.401244,0.001088,30.898717
1403638519077829376.000000,0.000000,0.000000,19.313494,6.478366,0.121954,5.470767,6.935588,0.001056,30.075409
1403638519127829504.000000,0.000000,0.000000,19.853854,6.646176,0.126210,6.230425,7.847921,0.001024,30.687161
1403638519177829376.000000,0.000000,0.000000,20.286628,2.553445,0.055777,5.078377,6.315227,0.611432,27.044901
1403638519227829504.000000,0.000000,0.000000,19.073459,6.778817,0.122561,6.988965,7.265129,0.001632,30.167347
1403638519277829376.000000,0.000000,0.000000,20.669482,6.500990,0.123426,6.930595,7.632366,0.001120,31.629959
1403638519327829504.000000,0.000000,0.000000,20.852396,6.521950,0.143586,6.063383,6.931652,0.000992,31.817354
1403638519377829376.000000,0.000000,0.000000,21.860571,6.479678,0.125602,5.641425,7.643823,0.001120,32.629525
1403638519427829504.000000,0.000000,0.000000,19.256725,6.148185,0.125058,5.781268,8.343064,0.531016,29.711020
1403638519477829376.000000,0.000000,0.000000,19.367031,6.409468,0.119810,6.754305,7.641774,0.001664,29.913166
1403638519527829504.000000,0.000000,0.000000,20.130882,6.534558,0.121185,4.558913,7.359370,0.001344,30.855228
1403638519577829376.000000,0.000000,0.000000,18.857616,6.432637,0.119554,4.933063,8.236566,0.001344,29.502376
1403638519627829504.000000,0.000000,0.000000,20.018944,6.320123,0.119458,5.202635,7.750224,0.001504,30.872988
1403638519677829376.000000,0.000000,0.000000,19.982143,6.452925,0.123330,4.933319,8.201366,0.629769,30.821915
1403638519727829504.000000,0.000000,0.000000,20.505480,6.516670,0.116322,6.749345,7.868818,0.001120,32.124910
1403638519777829376.000000,0.000000,0.000000,18.946289,6.574398,0.115393,5.407342,9.282022,0.001472,29.949647
1403638519827829504.000000,0.000000,0.000000,19.541273,6.454877,0.121218,5.068777,8.509787,0.001216,30.329365
