#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.399254,0.421670,26.191769,10.143762,10.143762,208.821919
11.351428,0.486215,29.998288,12.109679,12.109679,210.409846
10.385653,0.486983,26.811650,10.509528,10.509528,219.249461
10.594040,0.459943,27.662382,12.574677,12.574677,208.230454
9.076803,0.441126,23.920856,10.523736,10.523736,201.690776
8.557180,0.491239,23.393873,13.535523,13.535523,203.664661
8.246167,0.440358,23.901784,9.362119,9.362119,199.662523
8.146677,0.500743,23.799671,14.680372,14.680372,203.287407
8.402297,0.497959,25.371565,12.650422,12.650422,203.489010
8.323384,0.488519,25.008424,12.662998,12.662998,198.800718
8.279415,0.504391,25.868340,17.230040,17.230040,206.682495
8.482810,0.520327,23.932889,13.085404,13.085404,198.705196
8.513242,0.527048,24.908230,16.736625,16.736625,204.042425
7.931250,0.474055,23.111276,12.756120,12.756120,196.920339
7.619246,0.435878,24.506817,13.712006,13.712006,200.397734
7.772496,0.522311,22.291137,15.430782,15.430782,201.861466
7.506508,0.539208,21.292499,11.545190,11.545190,196.881107
13.402273,0.814732,42.510820,10.526264,10.526264,224.998376
7.487820,0.468807,23.882264,10.632633,10.632633,198.787694
7.704879,0.517799,24.680387,11.646888,11.646888,209.305669
13.772166,0.738443,51.348291,6.712192,6.712192,233.959177
14.027946,0.721130,54.144140,7.713391,7.713391,259.338294
10.259956,0.610313,35.310556,6.015575,6.015575,214.133228
8.531899,0.511911,27.433931,7.144295,7.144295,205.366701
8.814335,0.433382,24.757221,14.890519,14.890519,209.253893
7.837041,0.442982,21.936156,7.288520,7.288520,204.851878
14.457424,0.663562,47.606413,9.539657,9.539657,259.628346
8.621468,0.506567,27.029254,11.003838,11.003838,208.518970
7.771375,0.486471,24.396288,10.226035,10.226035,202.487971
7.931730,0.424678,23.430066,10.769787,10.769787,204.609602
15.631265,0.651145,50.622329,5.398509,5.398509,255.488350
10.808091,0.531016,33.167486,12.596822,12.596822,220.583592
8.315704,0.418438,25.376557,8.299672,8.299672,206.540990
7.849425,0.398182,25.900693,7.108294,7.108294,205.305996
8.069460,0.420582,27.645647,6.943748,6.943748,204.545601
8.373528,0.411206,27.024293,12.162031,12.162031,205.430637
7.908657,0.424391,26.097943,10.371893,10.371893,208.743869
7.846929,0.391046,24.985480,11.323331,11.323331,208.053396
8.043764,0.372741,25.584721,9.753484,9.753484,203.075436
8.066549,0.382789,26.649376,9.449000,9.449000,188.564859
9.350375,0.445926,31.557926,9.959183,9.959183,207.306281
7.860753,0.411206,27.605678,9.429288,9.429288,186.883331
9.609674,0.528840,32.229456,9.423688,9.423688,197.614749
6.874179,0.447975,22.711879,9.677644,9.677644,180.053153
12.493876,0.776748,52.414290,9.810861,9.810861,220.698218
9.685035,0.723658,49.602059,9.726412,9.726412,218.579883
8.856224,0.660137,38.580620,9.897903,9.897903,196.068456
8.840031,0.712171,41.243314,9.788429,9.788429,196.653424
9.463273,0.663593,41.143281,9.597227,9.597227,200.175779
9.669099,0.809259,43.596084,10.584152,10.584152,210.013871
14.969240,1.057519,58.140805,6.998213,6.998213,222.369730
15.351773,0.948366,58.858959,11.919467,11.919467,234.962679
14.093675,0.631529,57.358906,10.251380,10.251380,237.874337
16.995701,0.754955,61.829658,9.220453,9.220453,229.664331
13.436994,0.555400,39.100819,9.488456,9.488456,210.210259
16.078087,0.503784,38.657260,9.509257,9.509257,219.517945
11.902860,0.527111,37.786688,12.788504,12.788504,202.083742
17.751840,0.749963,58.425289,10.047857,10.047857,232.560245
16.641424,0.840012,59.728124,11.062687,11.062687,255.457886
16.242154,0.949037,51.098368,8.562236,8.562236,228.760638
15.061977,1.051503,50.249588,10.034673,10.034673,231.191457
14.344783,1.010351,49.065762,10.338197,10.338197,230.932606
12.512917,0.831980,45.658577,9.125124,9.125124,225.597393
14.379855,0.905805,53.971593,11.757674,11.757674,257.137495
9.984464,0.634793,32.862457,11.881131,11.881131,208.978369
8.754750,0.596168,28.207158,12.235281,12.235281,204.189148
7.635086,0.528519,26.402493,5.257708,5.257708,200.408614
8.014803,0.515399,28.025268,6.952356,6.952356,204.406879
7.290025,0.582664,23.984058,11.077824,11.077824,204.713668
7.722767,0.601225,25.392045,9.888559,9.888559,207.222952
13.444706,0.876749,50.793435,8.292664,8.292664,257.170296
10.382422,0.861100,32.154319,11.758473,11.758473,225.020008
14.581426,1.116784,48.887840,8.410873,8.410873,279.549593
12.795609,0.954221,36.963189,8.603003,8.603003,233.000443
9.506185,0.775787,31.137472,10.440150,10.440150,226.008758
9.519945,0.664554,31.478309,5.893045,5.893045,226.783362
10.586841,0.715466,39.311702,5.687442,5.687442,234.967064
10.051761,0.599049,33.468514,9.982447,9.982447,232.651990
10.145682,0.698442,39.161620,12.744280,12.744280,250.900797
9.086435,0.587240,29.982928,6.560831,6.560831,235.208763
10.894781,0.516903,37.081878,12.445907,12.445907,244.012057
9.454376,0.539432,33.790950,13.919720,13.919720,236.482413
12.070702,0.533991,41.558455,9.897071,9.897071,241.539638
9.683308,0.440774,34.757621,13.100797,13.100797,232.050734
12.761080,0.505672,45.157994,9.702700,9.702700,255.611073
11.687113,0.423270,41.860123,7.093798,7.093798,227.671599
17.178903,0.490343,53.785734,8.522267,8.522267,256.581934
9.657003,0.447111,38.533419,11.301923,11.301923,218.752238
8.875072,0.314117,33.195070,7.448715,7.448715,225.982038
14.798773,0.380133,48.680957,6.750305,6.750305,237.241848
18.329576,0.483463,59.692828,8.633916,8.633916,267.733999
6.369979,0.264836,24.186236,6.727649,6.727649,211.196577
8.193334,0.263044,36.580911,8.271127,8.271127,214.585426
6.456061,0.300517,27.505740,12.091758,12.091758,214.000138
6.226874,0.354405,23.437201,12.361074,12.361074,210.289300
11.798314,0.464135,50.212403,10.263028,10.263028,239.488025
12.960123,0.435206,55.167770,9.523113,9.523113,243.220014
13.483042,0.387558,50.458166,11.926635,11.926635,234.892342
14.501585,0.350213,54.121867,11.966284,11.966284,238.517130
13.787719,0.328484,44.985672,13.677285,13.677285,234.871606
17.234360,0.305252,54.011850,11.999148,11.999148,263.186926
8.646109,0.216931,26.407196,10.155667,10.155667,194.125100
11.123552,0.245059,34.662835,12.140494,12.140494,213.528994
8.174101,0.170627,24.009178,13.167582,13.167582,187.097094
11.800202,0.259459,34.230893,12.240304,12.240304,206.541022
17.721023,0.244228,57.709535,12.273712,12.273712,262.480356
10.675802,0.268420,32.868921,8.716926,8.716926,200.828236
10.237939,0.204547,30.880669,9.024770,9.024770,205.698866
10.830652,0.231171,34.983352,11.345091,11.345091,204.388415
19.006609,0.260004,63.993913,8.626749,8.626749,260.557416
12.122062,0.295396,37.026870,8.849727,8.849727,204.545025
8.664444,0.363110,27.048325,7.825905,7.825905,182.991147
13.476802,0.415686,41.041711,9.886799,9.886799,209.907631
11.541126,0.270212,38.238567,9.007233,9.007233,201.190161
9.267813,0.222211,26.944420,10.228051,10.228051,184.252957
11.586695,0.305860,33.168926,13.987337,13.987337,210.500791
9.324966,0.241763,28.385113,12.198672,12.198672,188.054772
12.489140,0.252900,34.007241,12.270737,12.270737,205.181419
13.809222,0.255364,39.715196,10.013488,10.013488,203.947864
10.919550,0.316420,36.544078,13.060956,13.060956,203.790455
11.122464,0.352389,33.580740,8.925440,8.925440,192.017869
16.746641,0.456486,45.507120,16.701072,16.701072,218.442633
11.473061,0.334917,34.562321,9.250181,9.250181,202.375202
12.255281,0.356645,36.537454,11.341539,11.341539,206.389436
7.624397,0.318245,23.333872,13.692677,13.692677,174.908502
9.485161,0.215875,28.346584,8.889088,8.889088,179.037619
15.274300,0.368966,38.855023,11.789162,11.789162,201.362068
11.868043,0.307333,33.149181,15.143354,15.143354,211.829003
7.585869,0.269476,19.865822,12.209007,12.209007,174.331598
9.373191,0.209155,27.118886,9.550410,9.550410,179.320822
13.226398,0.331781,37.839809,16.113928,16.113928,203.731445
11.106496,0.258435,33.656197,16.744849,16.744849,196.867667
11.132384,0.284324,30.989535,12.069454,12.069454,185.710386
9.451240,0.305125,29.157284,13.052476,13.052476,181.564343
18.365289,0.293188,46.470205,15.593921,15.593921,211.719945
8.463642,0.229827,25.636434,13.527459,13.527459,178.239239
13.724069,0.320005,38.548971,12.611414,12.611414,199.736764
10.906941,0.374246,31.847754,15.092761,15.092761,199.309238
10.484599,0.337605,28.766174,12.267217,12.267217,195.769667
11.832874,0.397318,34.170188,12.375410,12.375410,198.239750
14.008490,0.377573,41.059087,17.590366,17.590366,213.241695
11.726217,0.381638,39.100915,11.979149,11.979149,223.153134
16.519502,0.429254,40.767275,13.103901,13.103901,160.035937
19.124564,0.644809,54.544305,19.639130,19.639130,259.523386
21.562135,0.644201,52.581269,11.783210,11.783210,235.378750
13.202334,0.491143,45.513360,9.847277,9.847277,221.321683
12.097006,0.522312,39.043538,15.922374,15.922374,198.703758
12.753336,0.521927,32.998043,19.373591,19.373591,199.850366
18.507243,0.707050,57.769376,14.873366,14.873366,254.226477
13.553827,0.625833,47.459787,16.088872,16.088872,216.533454
12.035245,0.499624,39.490904,17.630750,17.630750,203.433714
18.005667,0.603657,53.155869,12.719959,12.719959,228.716701
13.359905,0.556168,36.186409,15.789476,15.789476,201.542391
10.920061,0.499112,29.858830,16.912723,16.912723,202.766696
19.151380,0.602216,58.927697,15.525471,15.525471,257.106326
16.226057,0.510536,45.004744,8.007859,8.007859,220.870892
20.068417,0.590953,46.784705,9.816878,9.816878,220.851821
13.593252,0.521863,50.173139,15.346941,15.346941,227.806577
21.575351,0.563624,49.473832,16.319979,16.319979,253.442722
14.617266,0.430439,38.208710,19.853534,19.853534,218.950609
10.827772,0.458087,30.209715,14.163916,14.163916,212.991323
9.541097,0.460231,28.996801,20.408710,20.408710,208.621148
9.231429,0.426214,26.858339,16.034119,16.034119,200.317765
9.024770,0.423174,26.577055,15.263260,15.263260,205.696947
8.881408,0.472902,26.243002,10.907933,10.907933,202.649734
8.575932,0.534120,26.499773,18.663405,18.663405,211.539591
8.294264,0.541767,25.058537,20.399686,20.399686,198.975410
8.547515,0.611625,27.334890,15.667106,15.667106,202.629926
8.316439,0.505320,26.776065,20.830540,20.830540,208.859680
8.302135,0.556040,26.516990,18.493003,18.493003,194.503409
10.124594,0.612713,45.047113,19.795933,19.795933,214.637971
8.191414,0.578856,36.180105,20.088705,20.088705,212.843065
8.125973,0.598569,37.835137,10.918462,10.918462,214.952664
9.316038,0.622377,41.828315,12.730327,12.730327,214.178444
8.359960,0.504775,38.452426,12.495380,12.495380,211.191841
8.181014,0.458375,34.379887,11.639016,11.639016,204.444993
9.344326,0.465415,37.933090,12.160303,12.160303,217.017237
8.839744,0.463014,32.640182,15.641185,15.641185,211.441125
8.807550,0.416326,31.642440,17.000053,17.000053,207.232936
8.637821,0.501127,30.143954,14.835254,14.835254,205.153419
9.012962,0.470279,28.309495,16.888147,16.888147,207.398251
8.854367,0.525416,30.033585,15.135993,15.135993,217.657791
9.301734,0.479847,32.559029,22.549093,22.549093,216.845427
9.193220,0.405958,31.231778,9.922255,9.922255,199.980320
9.387431,0.364166,29.608106,15.166330,15.166330,203.606452
8.851392,0.421702,32.157647,17.843713,17.843713,206.413309
8.944097,0.410150,29.410856,14.017642,14.017642,213.975658
9.264038,0.529863,30.480759,17.100374,17.100374,206.035511
9.382695,0.464550,30.242996,15.184635,15.184635,202.654182
9.228837,0.451879,33.292223,23.679861,23.679861,218.242087
17.127446,0.549928,47.003909,17.341242,17.341242,241.492982
17.341658,0.714890,62.753448,20.393382,20.393382,272.230289
17.466235,0.861965,63.922584,16.482125,16.482125,274.946711
11.308099,0.525479,39.047123,20.794924,20.794924,230.187763
9.371239,0.423750,31.842347,16.808210,16.808210,213.180862
9.503913,0.447078,30.981342,14.802837,14.802837,216.442797
15.370461,0.604809,46.213626,18.620364,18.620364,244.378911
12.015661,0.624361,38.933649,14.162476,14.162476,224.379200
15.605377,0.711978,45.733170,19.068787,19.068787,244.294526
18.886512,0.681290,61.131377,21.446869,21.446869,282.570950
18.935089,0.699690,53.298208,18.490378,18.490378,250.264020
18.991537,0.670314,54.493553,16.468653,16.468653,248.298104
19.143316,0.704138,57.082678,20.384774,20.384774,280.168707
11.003199,0.530311,35.057113,17.762048,17.762048,226.274363
9.877390,0.561736,34.794294,16.961332,16.961332,230.169107
15.738051,0.651337,51.976301,17.009973,17.009973,257.346362
13.412737,0.597897,45.965334,18.308232,18.308232,251.211586
15.541920,0.632457,49.738220,13.680101,13.680101,265.222251
13.701605,0.598345,45.370093,17.113494,17.113494,274.632755
10.060177,0.517768,32.150127,17.515453,17.515453,237.968964
13.002075,0.592104,42.012189,17.863809,17.863809,272.089806
10.295572,0.511239,32.665527,11.883371,11.883371,245.055145
12.919418,0.633193,40.094977,18.960689,18.960689,266.041303
10.167923,0.534695,32.791865,20.284196,20.284196,242.158816
12.444244,0.561096,39.691995,13.568163,13.568163,249.240870
14.426288,0.629865,42.921034,16.655920,16.655920,249.796302
17.342970,0.673353,47.872338,21.327123,21.327123,261.887836
17.071958,0.498087,47.449804,18.571916,18.571916,280.218468
19.134579,0.536264,48.096212,20.782635,20.782635,283.142605
14.457137,0.665321,47.757232,20.495336,20.495336,260.246405
11.549510,0.545096,36.546798,18.629164,18.629164,241.949084
14.285838,0.535624,57.019861,17.710911,17.710911,279.169301
23.863384,0.605001,55.402366,17.845665,17.845665,290.392631
24.518561,0.619145,64.248926,15.965254,15.965254,290.950559
25.587728,0.657930,60.354885,15.724483,15.724483,287.462540
21.451477,0.571272,52.470260,16.222762,16.222762,286.372093
23.035212,0.575304,53.497059,17.180504,17.180504,292.718328
27.246632,0.672970,79.251509,18.131141,18.131141,313.441090
17.096758,0.514504,47.820752,19.574266,19.574266,284.998121
12.622902,0.508103,43.310544,14.038250,14.038250,254.655603
16.862771,0.458759,52.057198,23.076364,23.076364,291.740266
12.020557,0.417606,35.948806,20.811852,20.811852,249.099364
10.696666,0.392966,37.026133,23.380465,23.380465,249.110724
10.213139,0.520360,36.323787,22.282113,22.282113,251.497255
7.559597,0.564040,28.696765,23.157998,23.157998,241.311220
11.034558,0.783148,40.880109,18.548107,18.548107,270.278068
7.851538,0.635561,32.042573,14.211756,14.211756,238.292616
10.915869,0.665578,45.015912,13.198399,13.198399,269.105316
8.755870,0.625385,34.914967,14.751189,14.751189,243.842232
10.546072,0.630761,42.310081,22.919434,22.919434,280.195619
10.263923,0.685098,44.828070,20.048289,20.048289,274.950680
10.340565,0.653322,41.049583,20.256420,20.256420,272.084911
9.941135,0.433703,34.958135,23.681621,23.681621,279.040307
10.681210,0.528040,37.687935,16.305259,16.305259,284.151389
20.412390,0.747627,70.898653,21.652184,21.652184,333.847977
17.301113,0.466407,53.747366,23.824759,23.824759,305.355182
12.743288,0.423558,43.319664,17.942370,17.942370,294.053579
15.082105,0.436167,50.587288,19.645755,19.645755,311.991758
18.161733,0.407078,51.189826,25.044776,25.044776,317.611294
12.862777,0.345445,44.705124,26.223289,26.223289,310.504120
19.382039,0.401126,56.320459,24.026906,24.026906,326.466750
18.081668,0.448518,55.463871,18.319304,18.319304,329.491305
24.230045,0.682250,72.357842,22.088158,22.088158,372.260626
12.379922,0.380422,38.587052,22.329985,22.329985,305.383278
12.207471,0.377542,37.984803,24.010138,24.010138,307.872114
25.356462,0.654665,68.180758,19.911070,19.911070,341.031536
25.162954,0.539528,65.265772,23.993401,23.993401,335.265532
27.634286,0.678378,69.437512,21.503190,21.503190,331.450918
29.042403,0.578632,67.723695,23.457522,23.457522,331.960878
29.756300,0.573609,67.209576,25.829012,25.829012,338.262376
30.381974,0.452550,75.249948,27.707247,27.707247,377.964612
15.236412,0.271364,38.446633,26.431293,26.431293,315.781061
15.382749,0.313861,41.983901,32.315250,32.315250,325.608978
16.180809,0.337797,44.126524,26.123000,26.123000,326.872324
16.308491,0.269572,50.349685,31.912364,31.912364,320.531145
24.325439,0.328804,58.781391,23.367217,23.367217,333.849481
20.603369,0.321541,58.312456,30.867933,30.867933,337.116408
33.828935,0.446470,84.743685,28.597884,28.597884,386.331644
33.374689,0.494791,75.731555,26.085528,26.085528,381.777339
15.748035,0.308677,45.880436,29.664779,29.664779,324.198462
24.588578,0.369093,54.904631,33.490818,33.490818,336.224074
19.426936,0.346085,48.051700,35.183706,35.183706,316.976565
18.681805,0.292644,45.735347,33.080989,33.080989,316.062696
15.632961,0.236804,36.891187,30.427318,30.427318,298.819408
16.996245,0.244259,40.685930,34.011146,34.011146,298.173831
19.109204,0.226115,38.035908,34.641011,34.641011,296.425486
22.139871,0.255299,47.168104,30.319572,30.319572,306.569504
14.129227,0.211811,30.846237,30.661081,30.661081,277.389627
16.976373,0.252995,36.326124,32.785688,32.785688,278.677870
10.564376,0.185763,24.686340,30.584344,30.584344,251.613576
19.581082,0.301925,50.072593,29.827277,29.827277,286.617312
