#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,3,1,0,430
0.004768,4,1,0,962
0.248931,5,1,0,1380
0.608649,6,1,0,1784
0.507656,7,1,0,2276
0.856941,8,1,0,2448
0.675530,9,1,0,2646
1.072784,10,1,0,3157
1.236945,0,0,0,0
72.642742,0,0,0,0
2.225088,0,0,0,0
1.171281,0,0,0,0
1.430261,0,0,0,0
1.533142,0,0,0,0
1.755482,0,0,0,0
2.102047,0,0,0,0
2.269537,0,0,0,0
2.553796,0,0,0,0
2.171391,0,0,0,0
2.745095,0,0,0,0
2.890122,0,0,0,0
4.040762,0,0,0,0
4.385951,0,0,0,0
3.873752,0,0,0,0
3.915320,0,0,0,0
3.791415,0,0,0,0
3.851799,0,0,0,0
3.385201,0,0,0,0
3.862999,0,0,0,0
3.210862,0,0,0,0
3.667444,0,0,0,0
3.710357,0,0,0,0
3.695349,0,0,0,0
3.768630,0,0,0,0
4.133916,0,0,0,0
2.885034,0,0,0,0
3.336944,0,0,0,0
3.352112,0,0,0,0
5.875636,0,0,0,0
4.300478,0,0,0,0
4.533953,0,0,0,0
3.109004,0,0,0,0
5.554832,0,0,0,0
2.720519,0,0,0,0
4.247229,3,1,0,457
4.158716,4,1,0,648
0.005440,5,1,0,1100
0.004512,6,1,0,1440
0.330981,7,1,0,2124
0.644329,8,1,0,2749
0.572360,9,1,0,3247
1.160016,10,1,0,3648
1.346579,0,0,0,0
1.316211,0,0,0,0
1.711321,0,0,0,0
68.905696,0,0,0,0
1.352307,0,0,0,0
1.638392,0,0,0,0
1.842299,0,0,0,0
2.035422,0,0,0,0
2.347042,0,0,0,0
2.482212,0,0,0,0
2.866313,0,0,0,0
3.018891,0,0,0,0
2.806088,0,0,0,0
3.378929,0,0,0,0
3.680981,0,0,0,0
5.051625,0,0,0,0
5.057449,0,0,0,0
5.293292,0,0,0,0
5.084074,0,0,0,0
4.939079,0,0,0,0
5.010344,0,0,0,0
4.816069,0,0,0,0
4.885510,0,0,0,0
3.646805,0,0,0,0
5.331789,0,0,0,0
4.611394,0,0,0,0
2.481891,0,0,0,0
4.546241,0,0,0,0
3.127117,0,0,0,0
5.857429,0,0,0,0
3.779158,0,0,0,0
4.626530,0,0,0,0
6.433629,0,0,0,0
6.524702,0,0,0,0
5.271692,0,0,0,0
5.153258,0,0,0,0
4.044986,0,0,0,0
5.626737,0,0,0,0
4.151964,0,0,0,0
5.538320,0,0,0,0
5.843380,0,0,0,0
7.681583,0,0,0,0
7.897553,0,0,0,0
5.284652,0,0,0,0
4.891654,0,0,0,0
6.155705,0,0,0,0
8.106965,0,0,0,0
6.683393,0,0,0,0
9.798925,0,0,0,0
5.692434,0,0,0,0
9.853230,0,0,0,0
5.084393,0,0,0,0
10.118674,0,0,0,0
6.799105,0,0,0,0
4.068059,0,0,0,0
8.475994,0,0,0,0
4.520449,0,0,0,0
9.982768,0,0,0,0
6.203641,0,0,0,0
5.660562,0,0,0,0
9.586890,0,0,0,0
8.313528,0,0,0,0
7.869330,0,0,0,0
5.896533,0,0,0,0
7.330762,0,0,0,0
10.429942,0,0,0,0
6.290042,0,0,0,0
10.965438,0,0,0,0
9.003329,0,0,0,0
6.741057,0,0,0,0
9.243941,0,0,0,0
8.085076,0,0,0,0
7.483851,0,0,0,0
9.128484,0,0,0,0
9.123140,0,0,0,0
13.838823,0,0,0,0
8.326040,0,0,0,0
10.425398,0,0,0,0
8.968065,0,0,0,0
11.517414,0,0,0,0
10.143762,0,0,0,0
12.109679,0,0,0,0
10.509528,0,0,0,0
12.574677,0,0,0,0
10.523736,0,0,0,0
13.535523,0,0,0,0
9.362119,0,0,0,0
14.680372,0,0,0,0
12.650422,0,0,0,0
12.662998,0,0,0,0
17.230040,0,0,0,0
13.085404,0,0,0,0
16.736625,0,0,0,0
12.756120,0,0,0,0
13.712006,0,0,0,0
15.430782,0,0,0,0
11.545190,0,0,0,0
10.526264,0,0,0,0
10.632633,0,0,0,0
11.646888,0,0,0,0
6.712192,0,0,0,0
7.713391,0,0,0,0
6.015575,0,0,0,0
7.144295,0,0,0,0
14.890519,0,0,0,0
7.288520,0,0,0,0
9.539657,0,0,0,0
11.003838,0,0,0,0
10.226035,0,0,0,0
10.769787,0,0,0,0
5.398509,0,0,0,0
12.596822,0,0,0,0
8.299672,0,0,0,0
7.108294,0,0,0,0
6.943748,0,0,0,0
12.162031,0,0,0,0
10.371893,0,0,0,0
11.323331,0,0,0,0
9.753484,0,0,0,0
9.449000,0,0,0,0
9.959183,0,0,0,0
9.429288,0,0,0,0
9.423688,0,0,0,0
9.677644,0,0,0,0
9.810861,0,0,0,0
9.726412,0,0,0,0
9.897903,0,0,0,0
9.788429,0,0,0,0
9.597227,0,0,0,0
10.584152,0,0,0,0
6.998213,0,0,0,0
11.919467,0,0,0,0
10.251380,0,0,0,0
9.220453,0,0,0,0
9.488456,0,0,0,0
9.509257,0,0,0,0
12.788504,0,0,0,0
10.047857,0,0,0,0
11.062687,0,0,0,0
8.562236,0,0,0,0
10.034673,0,0,0,0
10.338197,0,0,0,0
9.125124,0,0,0,0
11.757674,0,0,0,0
11.881131,0,0,0,0
12.235281,0,0,0,0
5.257708,0,0,0,0
6.952356,0,0,0,0
11.077824,0,0,0,0
9.888559,0,0,0,0
8.292664,0,0,0,0
11.758473,0,0,0,0
8.410873,0,0,0,0
8.603003,0,0,0,0
10.440150,0,0,0,0
5.893045,0,0,0,0
5.687442,0,0,0,0
9.982447,0,0,0,0
12.744280,0,0,0,0
6.560831,0,0,0,0
12.445907,0,0,0,0
13.919720,0,0,0,0
9.897071,0,0,0,0
13.100797,0,0,0,0
9.702700,0,0,0,0
7.093798,0,0,0,0
8.522267,0,0,0,0
11.301923,0,0,0,0
7.448715,0,0,0,0
6.750305,0,0,0,0
8.633916,0,0,0,0
6.727649,0,0,0,0
8.271127,0,0,0,0
12.091758,0,0,0,0
12.361074,0,0,0,0
10.263028,0,0,0,0
9.523113,0,0,0,0
11.926635,0,0,0,0
11.966284,0,0,0,0
13.677285,0,0,0,0
11.999148,0,0,0,0
10.155667,0,0,0,0
12.140494,0,0,0,0
13.167582,0,0,0,0
12.240304,0,0,0,0
12.273712,0,0,0,0
8.716926,0,0,0,0
9.024770,0,0,0,0
11.345091,0,0,0,0
8.626749,0,0,0,0
8.849727,0,0,0,0
7.825905,0,0,0,0
9.886799,0,0,0,0
9.007233,0,0,0,0
10.228051,0,0,0,0
13.987337,0,0,0,0
12.198672,0,0,0,0
12.270737,0,0,0,0
10.013488,0,0,0,0
13.060956,0,0,0,0
8.925440,0,0,0,0
16.701072,0,0,0,0
9.250181,0,0,0,0
11.341539,0,0,0,0
13.692677,0,0,0,0
8.889088,0,0,0,0
11.789162,0,0,0,0
15.143354,0,0,0,0
12.209007,0,0,0,0
9.550410,0,0,0,0
16.113928,0,0,0,0
16.744849,0,0,0,0
12.069454,0,0,0,0
13.052476,0,0,0,0
15.593921,0,0,0,0
13.527459,0,0,0,0
12.611414,0,0,0,0
15.092761,0,0,0,0
12.267217,0,0,0,0
12.375410,0,0,0,0
17.590366,0,0,0,0
11.979149,0,0,0,0
13.103901,0,0,0,0
19.639130,0,0,0,0
11.783210,0,0,0,0
9.847277,0,0,0,0
15.922374,0,0,0,0
19.373591,0,0,0,0
14.873366,0,0,0,0
16.088872,0,0,0,0
17.630750,0,0,0,0
12.719959,0,0,0,0
15.789476,0,0,0,0
16.912723,0,0,0,0
15.525471,0,0,0,0
8.007859,0,0,0,0
9.816878,0,0,0,0
15.346941,0,0,0,0
16.319979,0,0,0,0
19.853534,0,0,0,0
14.163916,0,0,0,0
20.408710,0,0,0,0
16.034119,0,0,0,0
15.263260,0,0,0,0
10.907933,0,0,0,0
18.663405,0,0,0,0
20.399686,0,0,0,0
15.667106,0,0,0,0
20.830540,0,0,0,0
18.493003,0,0,0,0
19.795933,0,0,0,0
20.088705,0,0,0,0
10.918462,0,0,0,0
12.730327,0,0,0,0
12.495380,0,0,0,0
11.639016,0,0,0,0
12.160303,0,0,0,0
15.641185,0,0,0,0
17.000053,0,0,0,0
14.835254,0,0,0,0
16.888147,0,0,0,0
15.135993,0,0,0,0
22.549093,0,0,0,0
9.922255,0,0,0,0
15.166330,0,0,0,0
17.843713,0,0,0,0
14.017642,0,0,0,0
17.100374,0,0,0,0
15.184635,0,0,0,0
23.679861,0,0,0,0
17.341242,0,0,0,0
20.393382,0,0,0,0
16.482125,0,0,0,0
20.794924,0,0,0,0
16.808210,0,0,0,0
14.802837,0,0,0,0
18.620364,0,0,0,0
14.162476,0,0,0,0
19.068787,0,0,0,0
21.446869,0,0,0,0
18.490378,0,0,0,0
16.468653,0,0,0,0
20.384774,0,0,0,0
17.762048,0,0,0,0
16.961332,0,0,0,0
17.009973,0,0,0,0
18.308232,0,0,0,0
13.680101,0,0,0,0
17.113494,0,0,0,0
17.515453,0,0,0,0
17.863809,0,0,0,0
11.883371,0,0,0,0
18.960689,0,0,0,0
20.284196,0,0,0,0
13.568163,0,0,0,0
16.655920,0,0,0,0
21.327123,0,0,0,0
18.571916,0,0,0,0
20.782635,0,0,0,0
20.495336,0,0,0,0
18.629164,0,0,0,0
17.710911,0,0,0,0
17.845665,0,0,0,0
15.965254,0,0,0,0
15.724483,0,0,0,0
16.222762,0,0,0,0
17.180504,0,0,0,0
18.131141,0,0,0,0
19.574266,0,0,0,0
14.038250,0,0,0,0
23.076364,0,0,0,0
20.811852,0,0,0,0
23.380465,0,0,0,0
22.282113,0,0,0,0
23.157998,0,0,0,0
18.548107,0,0,0,0
14.211756,0,0,0,0
13.198399,0,0,0,0
14.751189,0,0,0,0
22.919434,0,0,0,0
20.048289,0,0,0,0
20.256420,0,0,0,0
23.681621,0,0,0,0
16.305259,0,0,0,0
21.652184,0,0,0,0
23.824759,0,0,0,0
17.942370,0,0,0,0
19.645755,0,0,0,0
25.044776,0,0,0,0
26.223289,0,0,0,0
24.026906,0,0,0,0
18.319304,0,0,0,0
