#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.459739,2.957388,0.004384,11.046916,2.424100,0.003168,32.511876
1403638518127829504.000000,0.000000,0.000000,20.951000,2.943500,0.061761,2.493669,2.217121,0.001248,28.250052
1403638518177829376.000000,0.000000,0.000000,19.446369,4.331297,0.072449,2.337539,1.990045,0.001120,28.018017
1403638518227829504.000000,0.000000,0.000000,21.316189,5.383280,0.106017,2.211744,2.072575,0.001056,30.668712
1403638518277829376.000000,0.000000,0.000000,20.286798,6.639651,0.118690,1.497686,2.031390,3.278257,31.049038
1403638518327829504.000000,0.000000,0.000000,20.922040,6.355102,0.119394,3.148207,2.883531,0.001312,32.130142
1403638518377829376.000000,0.000000,0.000000,19.473250,6.454560,0.120801,2.257762,3.223792,0.001408,30.400964
1403638518427829504.000000,0.000000,0.000000,20.885015,6.336574,0.126082,1.687001,3.627766,0.001184,31.441300
1403638518477829376.000000,0.000000,0.000000,19.238718,6.281598,0.126210,1.752602,3.659895,0.001024,34.477857
1403638518527829504.000000,0.000000,0.000000,19.033820,6.701828,0.127906,1.469750,3.846073,0.001216,30.117953
1403638518577829376.000000,0.000000,0.000000,23.235066,6.466528,0.131650,1.903644,3.410579,4.981514,34.132156
1403638518627829504.000000,0.000000,0.000000,21.204988,6.441664,0.121154,3.995835,3.976764,0.001088,31.791577
1403638518677829376.000000,0.000000,0.000000,20.352143,6.281822,0.118466,3.139631,4.400417,0.001184,30.920428
1403638518727829504.000000,0.000000,0.000000,20.208013,6.426528,0.121634,3.264913,4.498115,0.001664,30.965101
1403638518777829376.000000,0.000000,0.000000,19.821223,3.224560,0.071201,3.397586,4.154782,0.001760,26.791087
1403638518827829504.000000,0.000000,0.000000,18.596661,6.475329,0.124130,2.830186,3.763640,0.001248,29.172339
1403638518877829376.000000,0.000000,0.000000,19.191422,6.410016,0.121410,2.396548,3.633014,6.608226,30.035007
1403638518927829504.000000,0.000000,0.000000,21.724388,6.692323,0.119010,4.860457,7.104681,0.001312,32.564005
1403638518977829376.000000,0.000000,0.000000,20.149484,6.607266,0.123938,6.127067,6.912423,0.001280,31.049582
1403638519027829504.000000,0.000000,0.000000,19.829799,6.551841,0.120258,6.996264,6.700804,0.000992,30.749449
1403638519077829376.000000,0.000000,0.000000,20.430096,6.528193,0.125602,4.693158,5.305518,0.001152,31.317490
1403638519127829504.000000,0.000000,0.000000,19.011003,3.077550,0.066209,5.655700,6.768357,0.001280,26.183430
1403638519177829376.000000,0.000000,0.000000,20.198637,6.697732,0.118946,5.726453,6.212669,3.270129,31.296305
