#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.175113,0.034592,0.388358,0.015136,0.015136,9.624111
9.379564,0.103841,1.051856,0.004608,0.004608,10.544221
9.652240,0.203971,6.222460,0.244516,0.244516,27.536410
10.102518,0.276516,26.169702,0.435687,0.435687,59.754425
11.198951,0.390373,11.389834,0.616457,0.616457,41.955856
11.980562,0.370662,20.946807,0.776683,0.776683,73.548902
12.405337,0.446887,33.079628,0.935150,0.935150,87.895773
9.926452,0.307396,19.646885,0.773484,0.773484,76.794071
12.687165,0.340261,24.366251,1.142417,1.142417,88.992717
13.851566,0.206723,37.805747,53.399483,53.399483,165.750339
14.682618,0.263492,43.021696,2.018622,2.018622,115.553591
15.355877,0.326660,49.402080,1.120336,1.120336,120.494945
16.909468,0.421446,45.593190,1.330484,1.330484,121.928887
18.217487,0.459079,43.970927,1.654073,1.654073,128.291478
18.392146,0.353061,42.961344,1.752666,1.752666,128.565018
17.937195,0.401126,47.749991,1.853052,1.853052,145.383796
17.083358,0.326053,45.849386,1.897820,1.897820,138.123495
18.699863,0.236867,59.821563,1.762779,1.762779,178.274590
13.926192,0.247427,46.146255,2.155488,2.155488,138.682064
17.361666,0.258084,45.530630,2.367875,2.367875,147.046028
14.313045,0.286020,43.016960,2.529670,2.529670,142.318694
14.448951,0.295684,41.991345,4.339136,4.339136,155.880783
9.915796,0.214275,28.334502,3.717335,3.717335,130.150225
13.208581,0.260004,39.201191,3.637270,3.637270,261.510068
10.209016,0.253508,30.569159,3.529557,3.529557,138.245482
11.839024,0.211619,32.663814,3.232208,3.232208,136.089385
13.276517,0.219811,32.960875,3.571605,3.571605,134.850103
15.118209,0.221603,42.157204,4.025980,4.025980,155.360392
11.937361,0.182723,34.769670,3.609974,3.609974,134.453393
13.878638,0.264804,41.233158,2.548005,2.548005,145.532341
14.227411,0.259844,39.607374,4.689926,4.689926,153.870482
25.238903,0.449223,56.664747,4.113725,4.113725,190.972570
24.553582,0.424262,69.359464,2.818442,2.818442,205.932153
25.777568,0.392357,72.368854,2.783562,2.783562,248.397713
18.355921,0.579464,47.151838,4.482787,4.482787,193.861349
17.446532,0.371046,43.379141,5.128492,5.128492,184.020595
13.152356,0.236324,33.983225,4.528196,4.528196,153.904115
18.844088,0.278308,46.875002,2.937772,2.937772,183.508203
17.782793,0.227267,60.462788,5.391280,5.391280,211.403882
16.072752,0.171970,52.470349,2.792874,2.792874,185.285638
16.361652,0.209379,46.136078,4.419490,4.419490,185.291974
14.614809,0.186243,42.454904,4.077884,4.077884,166.887891
9.712465,0.044128,0.510440,0.005216,0.005216,10.276921
9.479533,0.119330,1.207826,0.004800,0.004800,10.816321
9.809074,0.211876,1.689945,0.299172,0.299172,24.260106
10.206392,0.232676,7.506864,0.639785,0.639785,35.674963
10.725952,0.251171,20.663892,0.835212,0.835212,59.546390
11.539084,0.377989,18.323409,0.883917,0.883917,65.364269
12.095956,0.398246,30.115040,1.502135,1.502135,88.207393
13.199557,0.490311,37.827827,1.313555,1.313555,114.621770
13.959823,0.487944,37.812530,1.520630,1.520630,117.174991
13.960528,0.496456,46.318545,62.118909,62.118909,190.795352
13.527465,0.462503,38.523582,1.253235,1.253235,98.150389
15.281348,0.460710,51.781027,1.687609,1.687609,127.054659
11.174055,0.351237,39.404618,1.947741,1.947741,127.484298
14.241908,0.432998,37.515790,2.311075,2.311075,121.701331
17.187648,0.491271,42.248245,1.948221,1.948221,132.012876
17.352419,0.521031,44.603960,2.790249,2.790249,152.978821
17.094847,0.621289,46.070414,2.556038,2.556038,151.569872
11.357065,0.361574,33.473746,2.881163,2.881163,134.905464
13.212261,0.429638,39.512044,2.768618,2.768618,149.596755
