#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,429
0.004608,4,1,0,972
0.244516,5,1,0,1373
0.435687,6,1,0,1772
0.616457,7,1,0,2268
0.776683,8,1,0,2455
0.935150,9,1,0,2623
0.773484,10,1,0,3124
1.142417,0,0,0,0
53.399483,0,0,0,0
2.018622,0,0,0,0
1.120336,0,0,0,0
1.330484,0,0,0,0
1.654073,0,0,0,0
1.752666,0,0,0,0
1.853052,0,0,0,0
1.897820,0,0,0,0
1.762779,0,0,0,0
2.155488,0,0,0,0
2.367875,0,0,0,0
2.529670,0,0,0,0
4.339136,0,0,0,0
3.717335,0,0,0,0
3.637270,0,0,0,0
3.529557,0,0,0,0
3.232208,0,0,0,0
3.571605,0,0,0,0
4.025980,0,0,0,0
3.609974,0,0,0,0
2.548005,0,0,0,0
4.689926,0,0,0,0
4.113725,0,0,0,0
2.818442,0,0,0,0
2.783562,0,0,0,0
4.482787,0,0,0,0
5.128492,0,0,0,0
4.528196,0,0,0,0
2.937772,0,0,0,0
5.391280,0,0,0,0
2.792874,0,0,0,0
4.419490,3,1,0,469
4.077884,4,1,0,664
0.005216,5,1,0,1140
0.004800,6,1,0,1478
0.299172,7,1,0,2186
0.639785,8,1,0,2881
0.835212,9,1,0,3326
0.883917,10,1,0,3866
1.502135,0,0,0,0
1.313555,0,0,0,0
1.520630,0,0,0,0
62.118909,0,0,0,0
1.253235,0,0,0,0
1.687609,0,0,0,0
1.947741,0,0,0,0
2.311075,0,0,0,0
1.948221,0,0,0,0
2.790249,0,0,0,0
2.556038,0,0,0,0
2.881163,0,0,0,0
2.768618,0,0,0,0
2.877323,0,0,0,0
3.692343,0,0,0,0
5.147501,0,0,0,0
5.216430,0,0,0,0
5.691892,0,0,0,0
4.491843,0,0,0,0
5.301743,0,0,0,0
5.006474,0,0,0,0
5.101004,0,0,0,0
4.898505,0,0,0,0
4.885545,0,0,0,0
4.403713,0,0,0,0
3.222288,0,0,0,0
4.750631,0,0,0,0
5.083660,0,0,0,0
4.541892,0,0,0,0
4.533060,0,0,0,0
2.637831,0,0,0,0
3.395250,0,0,0,0
5.197069,0,0,0,0
5.851095,0,0,0,0
5.180942,0,0,0,0
3.868922,0,0,0,0
5.079276,0,0,0,0
6.686820,0,0,0,0
