#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.604178,0.136546,1.459286,0.015744,0.015744,11.227530
8.380959,0.263460,3.012750,0.003968,0.003968,11.664177
11.938005,0.603849,12.129817,0.422599,0.422599,66.434962
13.130408,0.746475,16.772767,1.219026,1.219026,78.434184
14.238104,0.588169,19.803565,1.409269,1.409269,80.866733
14.946627,0.529736,21.584424,2.259011,2.259011,89.336622
15.466443,0.516776,25.176478,2.716073,2.716073,93.781425
10.847525,0.341157,23.638792,2.591816,2.591816,86.330401
15.942195,0.679498,39.022673,3.095215,3.095215,137.513418
10.292349,0.536520,29.026361,74.719440,74.719440,216.201430
16.173558,0.899053,44.862922,3.587542,3.587542,140.206162
16.319896,0.657066,45.434226,3.933563,3.933563,139.302180
16.479002,0.896718,44.086462,4.110623,4.110623,142.549110
16.355928,0.615273,47.263022,4.998508,4.998508,170.440349
17.300615,0.703818,45.453011,4.879274,4.879274,155.051732
17.205061,0.765292,43.731384,5.284272,5.284272,159.553784
16.721726,0.715531,47.802806,5.725335,5.725335,168.130234
12.312763,0.711275,40.004608,6.031868,6.031868,164.473731
16.984546,0.808748,47.581587,6.592932,6.592932,307.323389
16.861472,0.825100,44.038237,6.573220,6.573220,177.578857
17.866383,0.701419,51.596912,6.831527,6.831527,212.550237
18.479641,0.579816,40.326117,8.398080,8.398080,205.225581
18.760381,0.723051,52.355067,8.729605,8.729605,200.287266
18.096947,0.462119,42.480101,7.979929,7.979929,186.045610
16.631036,0.500328,37.024114,7.454354,7.454354,178.818460
18.243093,0.811213,59.243716,8.618691,8.618691,219.399364
16.999938,0.725611,50.555488,7.384144,7.384144,209.169448
16.417114,0.743019,52.684320,6.137310,6.137310,218.126257
17.108004,0.987375,51.008550,6.204926,6.204926,213.297286
17.016131,0.876461,51.431981,6.240350,6.240350,222.703477
15.923857,0.691947,41.515350,6.465538,6.465538,216.023215
13.134503,0.869709,38.810798,9.507824,9.507824,214.646522
10.977095,0.639017,38.091811,8.674116,8.674116,219.069501
17.785038,0.684011,52.232025,7.424689,7.424689,247.497197
17.469417,0.830285,50.118552,9.466000,9.466000,242.223484
17.944177,0.749387,52.142871,7.786390,7.786390,261.741476
19.299781,0.752108,54.956418,8.953736,8.953736,267.193175
15.607725,0.603113,39.016304,11.717106,11.717106,222.893815
20.058897,0.649482,54.995874,11.542799,11.542799,270.910159
15.261127,0.539240,37.897247,11.858644,11.858644,228.369417
17.115427,0.630154,43.698199,10.389117,10.389117,245.783601
20.976351,0.736811,56.389719,13.209736,13.209736,272.729290
21.741578,0.701803,55.901584,13.833842,13.833842,271.579160
22.180368,0.989199,48.648642,13.870003,13.870003,254.696984
21.477414,0.964271,58.666586,13.524205,13.524205,292.585271
15.133029,0.783820,45.050604,14.114358,14.114358,470.206332
17.587755,0.825420,46.554498,12.655424,12.655424,266.974193
18.556089,1.044464,60.365267,11.912181,11.912181,267.535033
17.775790,1.047760,58.237171,13.917587,13.917587,272.835914
