#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,22.644185,4.851498,0.004960,14.277625,10.755235,0.003808,30.664947
1403715273312143104.000000,0.000000,0.000000,21.056353,6.294943,0.069665,6.139838,8.125499,0.001152,31.309277
1403715273362142976.000000,0.000000,0.000000,20.573465,7.150861,0.084673,6.286047,8.649796,0.001056,32.122665
1403715273412143104.000000,0.000000,0.000000,18.167253,7.584307,0.105634,5.904634,9.201740,10.155835,30.340238
1403715273462142976.000000,0.000000,0.000000,19.125603,11.357805,0.092834,12.212601,12.180154,0.001376,34.642671
1403715273512143104.000000,0.000000,0.000000,18.764126,12.366268,0.147170,8.246397,12.284923,0.001312,35.554685
1403715273562142976.000000,0.000000,0.000000,19.329894,12.084056,0.116770,6.722214,9.566194,0.000992,35.765184
1403715273612143104.000000,0.000000,0.000000,18.319830,7.411248,0.158370,6.265600,9.836757,8.259005,30.143979
1403715273662142976.000000,0.000000,0.000000,20.410550,12.299900,0.118498,9.685844,12.627808,0.000960,38.291015
1403715273712143104.000000,0.000000,0.000000,17.926993,12.484190,0.124737,8.148923,11.560624,0.001600,34.729233
1403715273762142976.000000,0.000000,0.000000,19.602122,12.582335,0.127810,5.961659,10.171547,0.000992,36.342217
1403715273812143104.000000,0.000000,0.000000,17.517355,12.297531,0.126882,7.086988,12.679937,7.072684,34.030181
1403715273862142976.000000,0.000000,0.000000,18.177781,12.504062,0.122274,10.237500,11.068616,0.001728,35.022901
1403715273912143104.000000,0.000000,0.000000,19.495977,12.725890,0.120610,8.195997,9.756084,0.001248,37.777023
1403715273962142976.000000,0.000000,0.000000,20.627386,12.220154,0.125570,10.348573,15.215047,0.001664,37.042772
1403715274012143104.000000,0.000000,0.000000,17.191686,12.250426,0.117634,8.578626,11.324204,5.411506,33.810851
1403715274062142976.000000,0.000000,0.000000,18.222229,12.463326,0.122914,11.365356,11.996439,0.001344,35.606430
1403715274112143104.000000,0.000000,0.000000,19.040770,8.483073,0.121698,8.117628,11.659953,0.001024,31.841956
1403715274162142976.000000,0.000000,0.000000,19.466760,12.142265,0.127138,8.008954,10.869189,0.001088,35.934434
1403715274212143104.000000,0.000000,0.000000,18.608763,12.297147,0.125409,9.067530,13.170760,5.351505,35.098582
1403715274262142976.000000,0.000000,0.000000,18.339991,12.542399,0.122242,12.916164,13.788978,0.001664,35.284281
1403715274312143104.000000,0.000000,0.000000,17.710286,12.454429,0.108834,10.548897,12.155577,0.001280,34.877651
1403715274362142976.000000,0.000000,0.000000,18.052946,12.607935,0.128866,8.778661,12.361788,0.001376,34.902867
1403715274412143104.000000,0.000000,0.000000,19.348551,12.440701,0.132450,8.405888,11.408621,5.292144,36.385961
1403715274462142976.000000,0.000000,0.000000,17.738989,12.539646,0.123938,13.724849,14.712159,0.001312,34.692943
1403715274512143104.000000,0.000000,0.000000,17.623500,12.480573,0.122978,9.763732,14.704128,0.001376,34.660368
