#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,1922
0.003968,4,1,0,2361
0.422599,5,1,0,2885
1.219026,6,1,0,3426
1.409269,7,1,0,3971
2.259011,8,1,0,4711
2.716073,9,1,0,5184
2.591816,10,1,0,5653
3.095215,0,0,0,0
74.719440,0,0,0,0
3.587542,0,0,0,0
3.933563,0,0,0,0
4.110623,0,0,0,0
4.998508,0,0,0,0
4.879274,0,0,0,0
5.284272,0,0,0,0
5.725335,0,0,0,0
6.031868,0,0,0,0
6.592932,0,0,0,0
6.573220,0,0,0,0
6.831527,0,0,0,0
8.398080,0,0,0,0
8.729605,0,0,0,0
7.979929,0,0,0,0
7.454354,0,0,0,0
8.618691,0,0,0,0
7.384144,0,0,0,0
6.137310,0,0,0,0
6.204926,0,0,0,0
6.240350,0,0,0,0
6.465538,0,0,0,0
9.507824,0,0,0,0
8.674116,0,0,0,0
7.424689,0,0,0,0
9.466000,0,0,0,0
7.786390,0,0,0,0
8.953736,0,0,0,0
11.717106,0,0,0,0
11.542799,0,0,0,0
11.858644,0,0,0,0
10.389117,0,0,0,0
13.209736,0,0,0,0
13.833842,0,0,0,0
13.870003,0,0,0,0
13.524205,0,0,0,0
14.114358,0,0,0,0
12.655424,0,0,0,0
11.912181,0,0,0,0
13.917587,0,0,0,0
13.754705,0,0,0,0
14.118838,0,0,0,0
13.593967,0,0,0,0
18.383990,0,0,0,0
19.080546,0,0,0,0
11.907988,0,0,0,0
17.829518,0,0,0,0
16.376088,0,0,0,0
11.300395,0,0,0,0
8.934568,0,0,0,0
10.377181,0,0,0,0
9.655922,0,0,0,0
11.903316,0,0,0,0
13.600430,0,0,0,0
8.109435,0,0,0,0
8.299933,0,0,0,0
8.475712,0,0,0,0
10.379038,0,0,0,0
15.486283,0,0,0,0
16.928928,0,0,0,0
13.500140,0,0,0,0
13.482892,0,0,0,0
18.867869,0,0,0,0
12.723841,0,0,0,0
15.407721,0,0,0,0
13.252393,0,0,0,0
13.698704,0,0,0,0
10.806467,0,0,0,0
15.794703,0,0,0,0
13.234760,0,0,0,0
12.273786,0,0,0,0
12.679552,0,0,0,0
18.534296,0,0,0,0
20.921949,0,0,0,0
19.081057,0,0,0,0
21.657736,0,0,0,0
20.137296,0,0,0,0
22.125679,0,0,0,0
22.711607,0,0,0,0
17.349607,0,0,0,0
22.135727,0,0,0,0
18.376502,0,0,0,0
17.273318,0,0,0,0
19.874668,0,0,0,0
15.028836,0,0,0,0
14.688766,0,0,0,0
15.326664,0,0,0,0
13.052677,0,0,0,0
19.171906,0,0,0,0
19.299908,0,0,0,0
17.420839,0,0,0,0
12.305530,0,0,0,0
12.656319,0,0,0,0
16.372919,0,0,0,0
13.910515,0,0,0,0
14.685918,0,0,0,0
15.028803,0,0,0,0
16.729757,0,0,0,0
16.216470,0,0,0,0
19.347588,0,0,0,0
16.967329,0,0,0,0
20.863836,0,0,0,0
15.561292,0,0,0,0
20.884476,0,0,0,0
15.229158,0,0,0,0
23.318049,0,0,0,0
18.732763,0,0,0,0
18.574425,0,0,0,0
13.142375,0,0,0,0
12.617662,0,0,0,0
10.382909,0,0,0,0
10.305659,0,0,0,0
12.328891,0,0,0,0
12.793505,0,0,0,0
13.129926,0,0,0,0
12.071575,0,0,0,0
16.096051,0,0,0,0
12.382779,0,0,0,0
8.860934,0,0,0,0
8.700452,0,0,0,0
9.841205,0,0,0,0
9.198507,0,0,0,0
14.784863,0,0,0,0
13.193191,0,0,0,0
14.150134,0,0,0,0
16.709468,0,0,0,0
16.516314,0,0,0,0
17.537289,0,0,0,0
