#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.461721,2.916325,0.004736,11.020845,2.574401,0.002816,27.398431
1403638518127829504.000000,0.000000,0.000000,22.626401,3.774801,0.074017,2.540256,2.424703,0.001088,30.610120
1403638518177829376.000000,0.000000,0.000000,22.096667,5.098305,0.084225,2.295966,2.157883,0.000992,31.453906
1403638518227829504.000000,0.000000,0.000000,21.776662,5.024513,0.098113,2.143420,2.093371,0.000992,31.250319
1403638518277829376.000000,0.000000,0.000000,19.648123,6.035181,0.108578,1.726614,2.085498,0.599559,30.128673
1403638518327829504.000000,0.000000,0.000000,20.789130,6.398098,0.118146,2.876997,3.211369,0.001472,31.630933
1403638518377829376.000000,0.000000,0.000000,18.571149,6.360145,0.121858,2.228765,3.168040,0.001120,29.604827
1403638518427829504.000000,0.000000,0.000000,26.046797,6.531412,0.129889,1.591572,3.666607,0.001184,37.308414
1403638518477829376.000000,0.000000,0.000000,18.877777,6.312145,0.124610,1.875224,3.698064,0.000928,29.576026
1403638518527829504.000000,0.000000,0.000000,21.646709,6.737174,0.127233,1.695638,3.719504,0.001088,32.849604
1403638518577829376.000000,0.000000,0.000000,20.278948,6.489139,0.127618,1.763159,3.740496,0.780970,31.245488
1403638518627829504.000000,0.000000,0.000000,19.311959,6.724534,0.118338,4.605243,3.489709,0.001312,30.518279
1403638518677829376.000000,0.000000,0.000000,19.572091,6.302768,0.115361,3.862321,4.144789,0.001088,30.450726
1403638518727829504.000000,0.000000,0.000000,19.963679,3.268458,0.123810,2.598882,4.025267,0.000928,27.716514
1403638518777829376.000000,0.000000,0.000000,20.888460,6.345489,0.127266,2.522720,3.059431,0.001024,31.932440
1403638518827829504.000000,0.000000,0.000000,19.465145,3.387947,0.126210,2.423679,3.147625,0.001024,27.254333
1403638518877829376.000000,0.000000,0.000000,19.775389,4.256119,0.127969,2.507456,3.719248,1.003757,28.395660
1403638518927829504.000000,0.000000,0.000000,19.003379,6.504755,0.121218,6.819672,8.499596,0.001088,29.789533
1403638518977829376.000000,0.000000,0.000000,22.328605,6.578260,0.121506,6.354673,7.497184,0.001120,33.566958
1403638519027829504.000000,0.000000,0.000000,19.431704,6.732278,0.118209,6.673461,6.491347,0.001024,30.806666
1403638519077829376.000000,0.000000,0.000000,19.492570,6.478898,0.122690,5.592263,6.992858,0.001088,30.593735
1403638519127829504.000000,0.000000,0.000000,19.280055,4.661179,0.128258,5.619336,7.526145,0.001344,28.426476
1403638519177829376.000000,0.000000,0.000000,18.971667,6.589812,0.120097,5.430373,6.554292,0.632264,30.295236
1403638519227829504.000000,0.000000,0.000000,20.080161,2.965094,0.061921,7.596514,8.234121,0.001408,27.207772
1403638519277829376.000000,0.000000,0.000000,19.083188,6.480883,0.123297,7.047834,6.770071,0.001280,30.036513
1403638519327829504.000000,0.000000,0.000000,20.373413,6.495283,0.124002,6.899960,6.982234,0.000896,31.366161
1403638519377829376.000000,0.000000,0.000000,20.723849,2.900389,0.061729,5.759722,8.511533,0.001248,27.888485
1403638519427829504.000000,0.000000,0.000000,20.080417,6.439442,0.128834,5.526087,7.104763,0.533095,31.172527
1403638519477829376.000000,0.000000,0.000000,19.805086,6.351985,0.120034,6.352498,7.251740,0.001504,30.625288
1403638519527829504.000000,0.000000,0.000000,19.092180,6.580820,0.099681,5.326052,7.423871,0.001120,30.109378
1403638519577829376.000000,0.000000,0.000000,19.942080,6.459731,0.095073,4.970272,8.329866,0.001216,31.116110
1403638519627829504.000000,0.000000,0.000000,20.254403,6.532819,0.097057,5.336132,8.202217,0.001184,31.300368
1403638519677829376.000000,0.000000,0.000000,19.086484,6.452211,0.094177,5.748361,9.130293,0.614568,30.039905
1403638519727829504.000000,0.000000,0.000000,21.101646,6.524339,0.095778,6.689941,8.702223,0.001312,32.119323
1403638519777829376.000000,0.000000,0.000000,19.795005,6.537620,0.092161,6.077838,9.073940,0.001184,30.738537
1403638519827829504.000000,0.000000,0.000000,19.593179,3.937363,0.121217,5.178178,9.638747,0.001216,27.967686
1403638519877829376.000000,0.000000,0.000000,19.332983,6.486611,0.095553,4.929439,9.046803,0.001152,30.216419
1403638519927829504.000000,0.000000,0.000000,18.273930,6.224496,0.100225,3.694511,8.939186,0.443013,28.824305
1403638519977829376.000000,0.000000,0.000000,18.182985,6.619893,0.100161,3.522221,8.149576,0.001152,29.296310
1403638520027829504.000000,0.000000,0.000000,20.328068,7.003033,0.126306,3.568141,8.214633,0.001248,31.964057
1403638520077829376.000000,0.000000,0.000000,21.175759,6.465938,0.098337,3.488493,9.133300,0.001152,32.056762
1403638520127829504.000000,0.000000,0.000000,21.417458,6.384850,0.107393,3.189321,9.068660,0.001600,32.049082
1403638520177829376.000000,0.000000,0.000000,18.906193,6.473363,0.099777,3.723823,9.366968,0.488902,29.790333
1403638520227829504.000000,0.000000,0.000000,19.962335,3.323851,0.060865,4.932543,9.911007,0.001088,27.455455
1403638520277829376.000000,0.000000,0.000000,19.769533,2.513569,0.043872,4.330200,7.527488,0.000992,26.107886
1403638520327829504.000000,0.000000,0.000000,20.205795,6.410194,0.102785,4.674876,7.307006,0.001152,30.919788
1403638520377829376.000000,0.000000,0.000000,20.872011,6.404274,0.123266,6.245680,8.426987,0.001408,31.957753
1403638520427829504.000000,0.000000,0.000000,20.315396,6.713622,0.102849,4.471417,7.013754,0.465862,31.761335
1403638520477829376.000000,0.000000,0.000000,21.292592,6.459603,0.119585,5.762057,8.337579,0.001152,32.371166
1403638520527829504.000000,0.000000,0.000000,20.712873,6.332401,0.100705,0.148162,12.885957,0.116802,31.584405
1403638520577829376.000000,0.000000,0.000000,20.558183,6.553780,0.098593,0.123618,13.564493,0.091745,31.581716
1403638520627829504.000000,0.000000,0.000000,19.753821,6.960665,0.121026,0.127266,12.474623,0.608904,31.214191
1403638520677829376.000000,0.000000,0.000000,19.251606,6.297393,0.124993,0.206019,15.594567,0.205315,30.145026
1403638520727829504.000000,0.000000,0.000000,21.304272,6.332113,0.102530,0.161442,12.552192,0.618408,32.110107
1403638520777829376.000000,0.000000,0.000000,19.587131,6.471123,0.099585,0.207586,16.238160,0.154050,30.552135
1403638520827829504.000000,0.000000,0.000000,19.651004,6.147566,0.100417,0.163586,14.193813,0.612872,30.218562
1403638520877829376.000000,0.000000,0.000000,20.843979,6.384850,0.106753,0.190370,16.350769,0.140066,31.850136
1403638520927829504.000000,0.000000,0.000000,18.885842,6.268912,0.099810,0.179042,15.157410,0.109217,29.685052
1403638520977829376.000000,0.000000,0.000000,20.379621,6.542772,0.120514,0.160226,15.675017,0.554567,31.426994
1403638521027829504.000000,0.000000,0.000000,20.040224,6.347121,0.103362,0.195427,16.992857,0.218339,30.791306
1403638521077829376.000000,0.000000,0.000000,19.522682,6.447187,0.098625,0.156002,17.056442,0.213250,30.420901
1403638521127829504.000000,0.000000,0.000000,22.120731,6.605269,0.108673,0.134498,14.833918,0.526471,32.988998
1403638521177829376.000000,0.000000,0.000000,19.282454,2.921957,0.107298,0.225154,18.167593,0.203042,26.366289
1403638521227829504.000000,0.000000,0.000000,20.775305,6.711318,0.099458,0.141249,15.520167,0.118177,32.164923
1403638521277829376.000000,0.000000,0.000000,19.802046,6.441874,0.088802,0.147266,14.340503,0.487750,30.875403
1403638521327829504.000000,0.000000,0.000000,20.977965,6.641557,0.098209,0.220162,16.797431,0.174082,31.963673
1403638521377829376.000000,0.000000,0.000000,21.156335,6.634997,0.099170,0.136226,15.087649,0.143617,32.340926
1403638521427829504.000000,0.000000,0.000000,18.576334,2.830724,0.055041,0.128865,14.631323,0.560839,25.505478
1403638521477829376.000000,0.000000,0.000000,19.371831,6.345233,0.105697,0.181826,16.747350,0.227715,30.231875
1403638521527829504.000000,0.000000,0.000000,19.338456,6.547924,0.103009,0.122978,16.196655,0.147042,30.384581
1403638521577829376.000000,0.000000,0.000000,20.057377,6.177839,0.128194,0.120833,15.135714,0.517223,31.144750
1403638521627829504.000000,0.000000,0.000000,19.472857,6.300241,0.105793,0.164994,16.871640,0.222531,30.365477
1403638521677829376.000000,0.000000,0.000000,20.016544,6.713526,0.105025,0.120994,15.444805,0.117953,31.245712
1403638521727829504.000000,0.000000,0.000000,18.586446,6.594516,0.124194,0.103842,14.052116,0.564103,29.941503
1403638521777829376.000000,0.000000,0.000000,20.438053,6.353650,0.105185,0.160898,17.170908,0.222115,31.350289
1403638521827829504.000000,0.000000,0.000000,19.569946,6.379474,0.122306,0.126817,15.142690,0.125857,30.471653
1403638521877829376.000000,0.000000,0.000000,19.710396,6.324529,0.103330,0.094209,12.807748,0.528391,30.700585
1403638521927829504.000000,0.000000,0.000000,18.747823,6.405489,0.107233,0.050465,11.854903,0.091137,29.850494
1403638521977829376.000000,0.000000,0.000000,20.739882,6.765878,0.102529,0.086529,8.893266,0.110210,32.204540
1403638522027829504.000000,0.000000,0.000000,22.205885,6.796566,0.124001,0.077313,13.467628,0.073857,33.742384
1403638522077829376.000000,0.000000,0.000000,20.028065,6.572820,0.124002,0.103682,14.879294,0.077313,32.256093
1403638522127829504.000000,0.000000,0.000000,20.923628,7.313501,0.116641,0.113089,15.776810,0.505222,46.965176
1403638522177829376.000000,0.000000,0.000000,21.900344,7.498848,0.195683,0.141058,15.972140,0.209699,39.401368
1403638522227829504.000000,0.000000,0.000000,20.758890,8.345259,0.129057,0.101697,13.733872,0.100898,38.307882
1403638522277829376.000000,0.000000,0.000000,21.162511,8.657647,0.122561,0.107010,14.918302,0.122625,38.979731
1403638522327829504.000000,0.000000,0.000000,23.837457,5.214595,0.132450,0.105570,13.483628,0.077441,38.079719
1403638522377829376.000000,0.000000,0.000000,21.974874,10.070273,0.133058,0.123649,16.405874,0.553671,42.974086
1403638522427829504.000000,0.000000,0.000000,21.654773,11.305041,0.135169,0.147842,17.570849,0.276771,43.060103
1403638522477829376.000000,0.000000,0.000000,21.514355,11.568500,0.129506,0.101954,15.009696,0.133090,42.704802
1403638522527829504.000000,0.000000,0.000000,22.176379,12.671075,0.155874,0.115394,15.050816,0.218531,45.297956
1403638522577829376.000000,0.000000,0.000000,19.450969,10.093793,0.131073,0.115841,14.277111,0.505030,41.031725
1403638522627829504.000000,0.000000,0.000000,18.891729,13.053447,0.134722,0.183842,18.346859,0.240419,42.735491
1403638522677829376.000000,0.000000,0.000000,20.252963,13.179464,0.105025,0.125986,15.621288,0.124226,46.007469
1403638522727829504.000000,0.000000,0.000000,17.989510,14.020884,0.137250,0.121505,16.452659,0.157090,44.408921
1403638522777829376.000000,0.000000,0.000000,20.747433,12.080602,0.120865,0.116609,14.422489,0.514631,50.101217
1403638522827829504.000000,0.000000,0.000000,18.768560,10.637832,0.109666,0.162274,18.353675,0.227235,39.383960
1403638522877829376.000000,0.000000,0.000000,18.123304,11.540083,0.116641,0.131553,16.611221,0.141538,39.603739
1403638522927829504.000000,0.000000,0.000000,20.097121,13.989427,0.106817,0.143458,14.717564,0.472198,45.822634
1403638522977829376.000000,0.000000,0.000000,17.628481,9.638075,0.102817,0.147938,17.711651,0.147906,47.080763
1403638523027829504.000000,0.000000,0.000000,21.398130,11.686870,0.123426,0.119138,15.276707,0.177858,51.359345
1403638523077829376.000000,0.000000,0.000000,18.732496,12.073627,0.114562,0.101857,13.452972,0.560968,48.398635
1403638523127829504.000000,0.000000,0.000000,18.544493,11.314257,0.113026,0.146018,16.968601,0.142882,46.890264
1403638523177829376.000000,0.000000,0.000000,21.053166,10.970700,0.121729,0.109282,15.545030,0.136738,49.595610
1403638523227829504.000000,0.000000,0.000000,20.430854,11.827895,0.123394,0.102465,12.990598,0.555719,48.983411
1403638523277829376.000000,0.000000,0.000000,19.871934,9.643803,0.122849,0.158658,16.768567,0.155938,49.827773
1403638523327829504.000000,0.000000,0.000000,19.820413,9.700316,0.125538,0.116866,16.603380,0.142498,47.740099
1403638523377829376.000000,0.000000,0.000000,19.557979,11.484403,0.127202,0.102849,15.064321,0.122498,49.256822
1403638523427829504.000000,0.000000,0.000000,21.309392,10.983020,0.130658,0.115521,14.984768,0.118241,51.001548
1403638523477829376.000000,0.000000,0.000000,18.580462,10.422309,0.113953,0.109378,16.159534,0.127201,46.396114
1403638523527829504.000000,0.000000,0.000000,16.819736,10.321380,0.120001,0.105794,16.280016,0.126593,45.054081
1403638523577829376.000000,0.000000,0.000000,18.557485,6.707990,0.126114,0.118466,14.911102,0.605224,41.381009
1403638523627829504.000000,0.000000,0.000000,19.787933,11.040237,0.127393,0.105794,17.573985,0.140930,49.378072
1403638523677829376.000000,0.000000,0.000000,20.214147,10.385796,0.128194,0.119042,17.064154,0.168098,48.424876
1403638523727829504.000000,0.000000,0.000000,18.834321,10.137058,0.142114,0.110305,13.555342,0.528167,48.712079
1403638523777829376.000000,0.000000,0.000000,19.022163,6.565140,0.124098,0.153282,16.712278,0.165730,45.238531
1403638523827829504.000000,0.000000,0.000000,19.254486,6.592148,0.127009,0.125025,16.247984,0.138242,45.344068
1403638523877829376.000000,0.000000,0.000000,18.719760,9.409656,0.138946,0.128321,14.644348,0.495942,47.528576
1403638523927829504.000000,0.000000,0.000000,19.078996,9.729981,0.145794,0.157538,16.942425,0.151362,47.225660
1403638523977829376.000000,0.000000,0.000000,21.381266,7.551264,0.140578,0.135074,17.474751,0.158690,46.295568
1403638524027829504.000000,0.000000,0.000000,21.085454,8.429772,0.147618,0.125089,15.673769,0.504647,45.814954
1403638524077829376.000000,0.000000,0.000000,19.447161,7.779428,0.167138,0.180610,17.150684,0.151394,43.537325
1403638524127829504.000000,0.000000,0.000000,20.455494,9.510906,0.178306,0.147618,17.747779,0.156994,47.330398
1403638524177829376.000000,0.000000,0.000000,19.014771,8.639535,0.185314,0.131809,14.842014,0.561415,44.497049
1403638524227829504.000000,0.000000,0.000000,21.169295,9.391640,0.167619,0.194754,19.103669,0.185538,48.566509
1403638524277829376.000000,0.000000,0.000000,20.735882,10.094497,0.156834,0.155330,17.251837,0.162083,50.258115
1403638524327829504.000000,0.000000,0.000000,20.619336,7.710467,0.125761,0.171970,16.395602,0.534950,44.485049
1403638524377829376.000000,0.000000,0.000000,21.370129,9.227894,0.124097,0.235939,20.020961,0.167138,46.916793
1403638524427829504.000000,0.000000,0.000000,21.163023,10.621703,0.146050,0.159778,16.995482,0.139330,51.095726
1403638524477829376.000000,0.000000,0.000000,23.370923,9.506969,0.060545,0.181986,16.427954,0.108866,48.934386
1403638524527829504.000000,0.000000,0.000000,25.982189,8.853617,0.107970,0.176930,19.499705,0.128930,53.370859
1403638524577829376.000000,0.000000,0.000000,22.680034,6.932952,0.082497,0.205251,18.740144,0.115874,48.102632
1403638524627829504.000000,0.000000,0.000000,20.241443,10.051808,0.128482,0.189698,19.154357,0.132961,48.282602
1403638524677829376.000000,0.000000,0.000000,20.947628,9.924447,0.137314,0.184643,18.318730,0.124321,48.398795
