#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.146197,0.035009,0.393957,0.014912,0.014912,9.600987
9.335063,0.100866,1.046157,0.005632,0.005632,10.491494
9.577626,0.240899,5.745130,0.246692,0.246692,26.737750
10.046177,0.264867,15.361221,0.468326,0.468326,64.669660
10.488230,0.321764,14.521626,0.524391,0.524391,60.356484
12.071995,0.380165,17.116155,1.036109,1.036109,69.709372
12.439743,0.421445,24.670076,1.113902,1.113902,83.135879
12.193660,0.387269,20.635464,1.059053,1.059053,82.897956
12.573377,0.284324,25.804234,0.621256,0.621256,88.995699
13.831665,0.220547,29.860990,77.265117,77.265117,175.613575
14.699132,0.258211,36.186255,1.451794,1.451794,96.673108
13.195977,0.262948,28.123431,1.129422,1.129422,90.495398
14.852894,0.352260,31.694358,1.266160,1.266160,100.399492
17.617122,0.381189,41.057741,1.595796,1.595796,123.243849
19.136469,0.334852,34.291415,1.693909,1.693909,120.635015
20.394021,0.305444,35.488934,2.041210,2.041210,129.675227
20.086689,0.236451,39.376216,2.144859,2.144859,137.090458
19.765405,0.287908,38.510988,2.312157,2.312157,139.677915
18.761520,0.360037,37.885541,2.374719,2.374719,141.184975
15.331364,0.235715,34.102069,2.513856,2.513856,140.594823
20.487110,0.289891,49.083316,2.548865,2.548865,179.956382
21.963225,0.235363,56.205519,3.377387,3.377387,178.879089
22.034842,0.324548,47.056186,3.914098,3.914098,186.611988
18.124807,0.327909,42.858916,3.950099,3.950099,157.810499
11.075054,0.159170,29.546746,3.947474,3.947474,134.291030
13.470701,0.273443,34.207574,3.429004,3.429004,147.789667
12.435263,0.242851,32.928614,3.843761,3.843761,383.111014
10.025601,0.239491,24.228886,3.785137,3.785137,130.724297
13.204393,0.213699,32.513984,3.685871,3.685871,147.024281
11.882904,0.202466,31.050221,3.270377,3.270377,140.292450
13.867345,0.215491,33.007878,3.728720,3.728720,137.562848
14.911775,0.264547,38.516429,3.475884,3.475884,145.837482
14.037716,0.274275,36.229648,3.873778,3.873778,146.761494
23.783600,0.535399,73.208360,4.147093,4.147093,215.418755
24.082612,0.446245,61.740118,2.854308,2.854308,193.258184
24.164086,0.499942,57.508480,3.112776,3.112776,214.068467
11.782999,0.308804,28.468044,4.301943,4.301943,148.391146
10.400517,0.152610,25.296739,4.638907,4.638907,154.361815
9.364376,0.159618,20.909515,3.355819,3.355819,135.502533
14.371447,0.274244,36.284784,5.584519,5.584519,182.746498
16.974233,0.204611,48.832689,2.937350,2.937350,185.221666
16.976569,0.192259,49.068212,4.419737,4.419737,206.890231
15.247459,0.195587,42.786531,4.090965,4.090965,173.251561
16.603989,0.170498,41.565684,4.131381,4.131381,168.896529
9.670812,0.044481,0.498406,0.005024,0.005024,10.223235
9.446713,0.154658,1.195535,0.004544,0.004544,10.804522
9.660124,0.223843,1.711286,0.509927,0.509927,24.120469
9.257622,0.250179,6.900217,0.624072,0.624072,34.214869
10.590856,0.250755,15.018208,1.317617,1.317617,58.879570
11.450675,0.408197,15.686761,1.284400,1.284400,68.244937
12.233596,0.407333,22.430911,1.330385,1.330385,80.755593
13.292426,0.522406,28.270058,1.388978,1.388978,94.638714
13.835185,0.483462,32.700578,1.580181,1.580181,115.607751
13.793168,0.481703,38.081415,85.576967,85.576967,211.559602
8.947475,0.315300,20.845834,1.474803,1.474803,70.513510
15.059264,0.479495,43.830480,1.675606,1.675606,124.605818
15.863339,0.464614,39.952703,1.897817,1.897817,128.263849
16.884152,0.486374,41.854487,2.127771,2.127771,129.342358
11.648981,0.431366,33.040423,2.174300,2.174300,138.781776
10.256259,0.369701,25.481126,2.536512,2.536512,128.374730
16.759254,0.622696,45.364836,2.738723,2.738723,152.475550
11.448915,0.374533,31.762262,2.670306,2.670306,135.773641
13.953619,0.466502,35.784842,3.375019,3.375019,163.077350
16.892920,0.552135,50.428645,3.410443,3.410443,184.780763
17.750467,0.538503,48.657902,3.639470,3.639470,188.052070
16.838839,0.469926,41.414930,5.059905,5.059905,199.292501
12.711715,0.447878,35.462629,4.568538,4.568538,165.497125
16.047566,0.508902,42.088155,5.159522,5.159522,403.098821
8.240681,0.357380,22.910854,5.130690,5.130690,151.345680
9.658460,0.417605,34.836734,5.318148,5.318148,161.823958
9.686716,0.295652,25.036352,4.984352,4.984352,155.175169
8.811217,0.371012,22.691907,4.968063,4.968063,139.897533
15.331172,0.588008,42.637697,4.344311,4.344311,175.593350
11.415634,0.405285,35.000960,4.633883,4.633883,167.051833
10.351588,0.390693,31.266416,3.349195,3.349195,157.339581
9.795805,0.363045,30.763689,4.544538,4.544538,163.508299
15.038849,0.485830,40.137153,3.182728,3.182728,174.580826
7.931077,0.268612,20.119745,3.434796,3.434796,145.696392
9.709116,0.369093,24.605179,4.297399,4.297399,162.989829
7.860677,0.301828,19.997983,3.472492,3.472492,162.977093
8.414507,0.320100,20.970061,2.845572,2.845572,160.706759
8.964851,0.309188,21.779702,4.630299,4.630299,171.361392
8.569710,0.273700,21.221903,5.650216,5.650216,168.525260
8.565965,0.296516,20.867115,3.567117,3.567117,177.973604
9.063220,0.281731,21.852536,7.373567,7.373567,176.667796
12.997318,0.352421,29.109108,5.133505,5.133505,206.416305
12.413982,0.338885,31.514099,5.008096,5.008096,206.866358
11.831864,0.331364,30.729673,5.216547,5.216547,198.795407
11.318353,0.322852,28.374219,3.930771,3.930771,210.714152
10.244195,0.317028,25.881003,5.530023,5.530023,205.909450
9.748989,0.317380,25.580967,3.078055,3.078055,188.138726
10.482342,0.331204,29.859614,7.276061,7.276061,198.283976
8.922514,0.320132,25.224483,5.812138,5.812138,190.861865
9.349207,0.299812,26.053837,5.724425,5.724425,194.955134
9.140821,0.337765,25.102881,4.453337,4.453337,203.329961
8.740080,0.289636,23.657454,4.449529,4.449529,226.409040
8.981139,0.323940,23.952562,5.824267,5.824267,191.152909
13.044551,0.381861,35.827498,4.786077,4.786077,209.350422
10.252675,0.334756,29.429817,4.820317,4.820317,225.187904
9.094420,0.362053,24.473721,6.022477,6.022477,208.085286
10.336100,0.374501,28.830800,4.865118,4.865118,221.301582
8.864529,0.351429,24.306679,4.855039,4.855039,223.172583
13.511661,0.461606,38.990258,6.348689,6.348689,211.869174
8.695695,0.392357,23.394891,4.934975,4.934975,203.823375
9.471385,0.429574,27.005369,8.704879,8.704879,200.063071
10.007904,0.454502,26.372497,7.861860,7.861860,207.117977
11.344529,0.493574,31.197839,4.256598,4.256598,199.309301
9.531322,0.485958,25.555975,8.168008,8.168008,199.139155
10.589224,0.509670,30.126306,8.199593,8.199593,198.867184
9.822430,0.440197,28.517165,9.636156,9.636156,192.138746
17.495136,0.715721,52.673026,5.432261,5.432261,229.114099
17.869700,0.676361,51.502899,9.529402,9.529402,227.510974
16.503603,0.675113,42.251836,5.053665,5.053665,212.097433
18.262954,0.664872,51.832343,8.765296,8.765296,229.534360
18.571598,0.703369,53.119335,8.684143,8.684143,231.922839
19.039475,0.793995,51.738613,6.906329,6.906329,241.462577
20.471526,0.740714,55.621063,8.596302,8.596302,607.590012
15.379492,0.869579,40.334916,8.341354,8.341354,218.660653
20.371973,0.667240,56.653045,9.976320,9.976320,258.980081
13.718928,0.649128,35.025248,10.134146,10.134146,207.379325
10.033281,0.462246,25.831786,8.514541,8.514541,197.671745
11.050349,0.514535,28.035366,10.194466,10.194466,207.057016
18.959155,0.691881,52.337981,8.836241,8.836241,237.525055
16.750166,0.699145,51.508307,9.021043,9.021043,233.198183
19.883359,0.737065,50.228355,10.762986,10.762986,246.003307
20.144130,0.667880,45.968684,10.042816,10.042816,233.297864
20.036417,0.702281,50.525606,9.801661,9.801661,241.699220
19.924255,0.709065,51.522803,9.993472,9.993472,240.508005
16.977561,0.547495,35.934636,10.209923,10.209923,223.880592
10.587399,0.424966,26.317328,10.583432,10.583432,211.862166
11.253072,0.475846,29.100532,10.869771,10.869771,210.187488
10.910444,0.402309,28.002022,14.418104,14.418104,217.881251
9.732124,0.412454,25.256931,14.316151,14.316151,216.825333
9.534490,0.441382,25.409861,10.986220,10.986220,214.700954
9.386936,0.456006,26.892728,17.506816,17.506816,214.101107
8.956274,0.488742,25.620328,11.310448,11.310448,205.827016
8.751312,0.493990,25.415109,15.923499,15.923499,208.994705
8.817489,0.513030,25.751626,13.873969,13.873969,217.198778
8.330155,0.459141,24.655964,11.420754,11.420754,212.888547
9.490041,0.541575,27.330398,11.089230,11.089230,204.051218
8.762512,0.503335,25.605991,13.179656,13.179656,212.743841
9.572603,0.528262,28.804529,13.652911,13.652911,204.869341
8.080808,0.433157,23.630894,11.640597,11.640597,191.856374
9.405208,0.570024,30.011615,12.210108,12.210108,204.198452
7.355998,0.544263,22.046138,11.292145,11.292145,202.183290
7.697795,0.583879,23.539853,8.875153,8.875153,192.144858
9.229206,0.621256,27.107867,7.526464,7.526464,199.783387
7.866629,0.516198,24.918367,7.602689,7.602689,197.645952
7.769475,0.513511,24.154229,7.977382,7.977382,210.416835
9.292055,0.553991,34.744124,9.291031,9.291031,216.335695
14.034036,0.694857,50.469029,8.899442,8.899442,252.785986
10.532999,0.536391,34.612346,6.678165,6.678165,214.011665
8.328202,0.454278,24.236822,12.060634,12.060634,203.277544
10.609320,0.559239,37.060954,10.420261,10.420261,223.943697
9.216982,0.521031,33.972018,10.424134,10.424134,223.949201
9.929087,0.504390,36.022605,9.669244,9.669244,225.437507
9.707133,0.597383,34.810558,5.087361,5.087361,224.349910
10.469349,0.642505,41.395057,6.045549,6.045549,234.275284
10.622056,0.525575,33.046246,6.820791,6.820791,221.950807
12.422495,0.607335,37.653634,11.008621,11.008621,230.976874
14.724381,0.667432,43.094728,11.728150,11.728150,258.653901
17.564384,0.563784,31.650772,11.236015,11.236015,228.973616
10.542631,0.483078,34.682940,6.998522,6.998522,221.084396
9.688764,0.422533,32.497536,9.094164,9.094164,214.475543
7.805988,0.364389,25.115329,11.083278,11.083278,197.052569
7.769763,0.336932,24.161877,10.958989,10.958989,201.163181
8.441164,0.377092,25.416101,6.993593,6.993593,197.928259
7.687810,0.365669,24.389304,10.738825,10.738825,191.734196
9.170806,0.496262,29.648667,7.827428,7.827428,206.100172
7.086427,0.406533,22.617569,10.878571,10.878571,187.690465
8.970291,0.553255,30.330884,6.793559,6.793559,197.757986
12.297694,0.812874,53.622318,6.656693,6.656693,233.500651
13.226665,0.902124,63.465547,8.642030,8.642030,235.278337
13.567950,0.914604,58.677422,11.224559,11.224559,227.352828
13.927506,0.866315,57.400670,9.780349,9.780349,225.598501
13.698640,0.849451,60.168705,11.223792,11.223792,236.626387
14.384760,1.007884,57.199132,11.929657,11.929657,231.852853
13.539981,0.804522,42.970182,8.569710,8.569710,217.119705
14.847838,0.918155,59.641659,11.372209,11.372209,236.567378
11.445618,0.686985,48.398539,10.478662,10.478662,226.534033
15.116897,0.587560,41.483378,12.240156,12.240156,217.007191
11.066254,0.545767,36.562932,11.286480,11.286480,203.803055
16.833623,0.712617,54.448249,11.483443,11.483443,225.671782
17.580737,0.730441,54.955519,11.634197,11.634197,232.679936
16.687125,0.779146,58.207913,5.764042,5.764042,234.187507
8.351595,0.510823,26.317648,10.617768,10.617768,200.585606
15.782346,0.869707,47.892900,6.981881,6.981881,236.138412
13.327083,0.847787,40.691848,8.185993,8.185993,219.370102
14.481977,0.955245,45.399044,6.459347,6.459347,225.762600
14.235094,0.861739,47.699202,9.127476,9.127476,231.704691
14.198422,0.947884,53.499372,10.710409,10.710409,238.359177
14.643163,0.881291,49.870334,10.498246,10.498246,231.421711
21.859320,0.885771,52.172795,10.333348,10.333348,255.134399
8.887378,0.681577,35.327204,12.618689,12.618689,210.552101
7.274685,0.561351,28.118536,9.293303,9.293303,203.965104
7.335134,0.530407,24.474233,10.601320,10.601320,208.048773
7.134972,0.549063,23.247081,10.238403,10.238403,203.058277
13.834225,0.870347,49.355895,9.779293,9.779293,256.796436
14.407544,0.883531,50.262275,5.460294,5.460294,246.932406
14.999264,0.923852,48.090055,9.696956,9.696956,278.925295
7.702818,0.642665,21.695573,5.054849,5.054849,218.940752
13.641166,0.838187,41.416498,8.803953,8.803953,257.321947
9.513722,0.644968,31.541363,8.699375,8.699375,225.914729
9.945375,0.631529,32.159931,5.350340,5.350340,228.926640
9.385336,0.607240,34.592954,7.109851,7.109851,233.709197
9.690012,0.572231,37.924933,6.330513,6.330513,258.449449
8.248521,0.489222,26.229296,6.017005,6.017005,226.197453
12.742499,0.614952,41.001164,6.321841,6.321841,261.950390
9.835614,0.494598,33.790928,11.780886,11.780886,236.780469
11.449746,0.456998,41.011180,11.808375,11.808375,246.453808
10.382373,0.415717,37.610657,7.284637,7.284637,234.874716
14.205174,0.541063,50.661992,12.112091,12.112091,263.666252
9.647292,0.378884,35.075105,7.339998,7.339998,220.937802
8.827761,0.450278,33.878417,11.412882,11.412882,219.793467
9.013331,0.385413,33.320682,6.819959,6.819959,220.185952
9.400665,0.331460,35.231522,6.889944,6.889944,221.363023
9.151541,0.282243,32.995942,8.814896,8.814896,222.343771
10.032672,0.342661,38.348010,10.018400,10.018400,230.131679
13.653102,0.357925,51.211119,7.812196,7.812196,260.287105
8.200040,0.289924,34.500953,9.957823,9.957823,221.071019
6.374194,0.295108,25.747241,7.955045,7.955045,205.636454
7.318302,0.377477,31.417138,10.633864,10.633864,216.134957
5.607176,0.304868,21.871255,9.632028,9.632028,212.735617
13.371979,0.434982,55.777321,7.988422,7.988422,261.544049
13.678735,0.409093,48.821137,13.027623,13.027623,244.009233
15.498534,0.412262,51.485938,9.212566,9.212566,243.870959
17.066682,0.376741,56.618964,13.756944,13.756944,267.801504
9.329655,0.210147,29.915166,8.392235,8.392235,205.528836
8.729392,0.210787,30.145569,8.408683,8.408683,205.038750
8.801553,0.246083,31.940089,10.716361,10.716361,210.744648
7.972134,0.242659,25.776554,8.444300,8.444300,202.602975
8.107880,0.264131,26.059341,10.363364,10.363364,205.657734
15.712585,0.293988,49.423928,11.761207,11.761207,234.017393
11.037069,0.243011,38.260745,13.550829,13.550829,214.075153
7.332926,0.177250,23.177800,11.691510,11.691510,190.000574
8.187817,0.200994,29.074068,10.496199,10.496199,201.949591
11.164559,0.264259,49.218678,8.357835,8.357835,227.751585
11.096334,0.305508,33.719535,10.803434,10.803434,209.311957
7.935366,0.318852,22.785475,8.627310,8.627310,201.902774
9.312247,0.312900,28.126984,8.766192,8.766192,191.756724
12.538848,0.260068,36.917048,10.417893,10.417893,203.076133
11.846552,0.278211,34.475545,10.175906,10.175906,202.094041
8.497228,0.282116,25.024608,7.994310,7.994310,190.214656
9.686779,0.254660,26.784022,9.025716,9.025716,194.552824
10.813610,0.212163,31.520851,13.883122,13.883122,196.175949
10.205891,0.203715,31.453138,9.074740,9.074740,195.476036
10.944396,0.242852,33.469068,8.968755,8.968755,195.914890
11.345681,0.289060,32.799139,13.396876,13.396876,197.882339
12.695555,0.334980,45.679816,10.564903,10.564903,216.743252
12.072059,0.343908,38.996243,11.034413,11.034413,203.336905
9.369431,0.334181,30.500742,8.998323,8.998323,195.035326
10.599464,0.329380,31.558675,14.712764,14.712764,201.613266
11.241296,0.271427,29.495738,14.362487,14.362487,205.114559
11.039629,0.304612,31.215503,12.956229,12.956229,204.200692
10.067841,0.262563,30.384453,11.405810,11.405810,203.655661
10.716073,0.297732,31.910520,9.365783,9.365783,203.624780
11.449362,0.294756,32.980774,14.927743,14.927743,203.910640
11.373746,0.324868,35.187170,15.062496,15.062496,204.482295
10.256100,0.279267,31.102446,12.743139,12.743139,206.567890
10.922668,0.262691,31.383249,13.575982,13.575982,206.287438
10.431429,0.278084,32.194715,12.794116,12.794116,205.367778
11.417042,0.323844,35.334692,12.858437,12.858437,200.635622
11.718581,0.400134,36.994393,12.848421,12.848421,202.052920
11.610773,0.364196,33.731952,17.678402,17.678402,206.619955
11.107182,0.400806,29.621722,13.560654,13.560654,203.171719
12.385791,0.457158,34.025587,13.823376,13.823376,205.106431
11.239024,0.380965,32.396766,16.414898,16.414898,212.357564
21.986969,0.467526,46.317809,11.399794,11.399794,230.402307
18.018247,0.411941,39.197109,13.890802,13.890802,224.311925
21.797943,0.760938,51.426161,17.571584,17.571584,260.168031
12.430079,0.379269,31.268080,15.254052,15.254052,212.247963
11.212911,0.362821,27.441407,16.233071,16.233071,206.153228
14.021588,0.421541,38.430252,16.643317,16.643317,225.143232
19.873278,0.540615,45.468646,11.624500,11.624500,253.845870
19.963808,0.637672,55.198114,15.269251,15.269251,240.101279
18.239657,0.632744,54.903774,18.209737,18.209737,234.332020
18.675631,0.689609,49.567418,16.104206,16.104206,224.372950
18.350347,0.642408,51.508306,12.206684,12.206684,233.245511
18.037735,0.621256,43.059142,12.428095,12.428095,214.932829
18.138792,0.623048,55.468901,18.136552,18.136552,237.828321
18.245065,0.658313,51.048908,14.154581,14.154581,236.511856
18.890322,0.663017,57.709250,15.635816,15.635816,256.219373
19.633947,0.608007,57.079386,14.885855,14.885855,258.996592
20.445797,0.613384,61.639572,15.389540,15.389540,259.441941
10.901451,0.433542,28.440491,19.255223,19.255223,218.396073
11.234736,0.377125,29.272886,20.721417,20.721417,210.347970
10.624328,0.330820,29.704348,15.935148,15.935148,208.886319
10.084161,0.397925,30.148801,15.066337,15.066337,208.944880
10.650792,0.450470,30.153281,20.428230,20.428230,215.435843
9.150453,0.471846,27.026938,18.668431,18.668431,206.839189
8.580973,0.457318,25.587464,15.499526,15.499526,206.809108
8.877490,0.533255,27.449183,19.482617,19.482617,211.135532
8.531149,0.516647,24.967871,16.361329,16.361329,211.526065
8.073383,0.490022,25.841163,21.111246,21.111246,211.354638
8.214665,0.577415,24.893535,18.546317,18.546317,209.818747
8.020550,0.452998,25.288835,16.307472,16.307472,194.689369
10.144578,0.586152,34.769372,12.987495,12.987495,207.088121
8.773456,0.555176,38.708303,20.517607,20.517607,213.360649
8.385643,0.609960,36.625269,17.284125,17.284125,210.878921
8.422539,0.553415,37.921541,13.268073,13.268073,213.068004
8.519117,0.505638,40.647080,14.376152,14.376152,215.252992
8.736143,0.439238,40.251459,14.609979,14.609979,220.458659
10.360197,0.461542,43.464011,18.019655,18.019655,226.103628
9.655452,0.488774,41.404913,20.823659,20.823659,227.372316
10.068417,0.523527,37.362718,12.339230,12.339230,218.989777
9.577979,0.439590,39.041459,18.314762,18.314762,222.462909
9.195638,0.437733,36.598676,16.185391,16.185391,214.970077
8.046599,0.365701,29.711804,15.518566,15.518566,202.771874
8.245673,0.353061,30.007744,13.115432,13.115432,208.711917
8.662734,0.393702,29.237941,17.472543,17.472543,210.781639
8.509612,0.394309,29.688988,19.193750,19.193750,217.780737
8.766928,0.487527,28.716367,16.218639,16.218639,215.035582
9.158293,0.456230,28.304362,15.007168,15.007168,217.433660
8.923603,0.474886,31.187822,16.483187,16.483187,217.560383
9.135157,0.389573,30.637640,20.735689,20.735689,220.035422
9.031924,0.464229,32.675874,18.574574,18.574574,223.463754
13.973971,0.551655,47.890468,21.031597,21.031597,248.842798
9.757981,0.501510,37.694914,19.169525,19.169525,231.646578
17.105755,0.793194,64.888126,14.529818,14.529818,272.679775
8.707728,0.419973,30.947916,12.769219,12.769219,219.348341
16.176847,0.630632,52.151163,18.835633,18.835633,270.740614
10.163170,0.463238,34.897566,16.393906,16.393906,228.908399
12.521120,0.538343,42.307933,20.287875,20.287875,243.188294
12.619393,0.551208,40.782025,20.309699,20.309699,240.565732
