#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,428
0.005632,4,1,0,961
0.246692,5,1,0,1375
0.468326,6,1,0,1787
0.524391,7,1,0,2294
1.036109,8,1,0,2422
1.113902,9,1,0,2613
1.059053,10,1,0,3140
0.621256,0,0,0,0
77.265117,0,0,0,0
1.451794,0,0,0,0
1.129422,0,0,0,0
1.266160,0,0,0,0
1.595796,0,0,0,0
1.693909,0,0,0,0
2.041210,0,0,0,0
2.144859,0,0,0,0
2.312157,0,0,0,0
2.374719,0,0,0,0
2.513856,0,0,0,0
2.548865,0,0,0,0
3.377387,0,0,0,0
3.914098,0,0,0,0
3.950099,0,0,0,0
3.947474,0,0,0,0
3.429004,0,0,0,0
3.843761,0,0,0,0
3.785137,0,0,0,0
3.685871,0,0,0,0
3.270377,0,0,0,0
3.728720,0,0,0,0
3.475884,0,0,0,0
3.873778,0,0,0,0
4.147093,0,0,0,0
2.854308,0,0,0,0
3.112776,0,0,0,0
4.301943,0,0,0,0
4.638907,0,0,0,0
3.355819,0,0,0,0
5.584519,0,0,0,0
2.937350,0,0,0,0
4.419737,0,0,0,0
4.090965,3,1,0,457
4.131381,4,1,0,645
0.005024,5,1,0,1107
0.004544,6,1,0,1454
0.509927,7,1,0,2167
0.624072,8,1,0,2818
1.317617,9,1,0,3228
1.284400,10,1,0,3732
1.330385,0,0,0,0
1.388978,0,0,0,0
1.580181,0,0,0,0
85.576967,0,0,0,0
1.474803,0,0,0,0
1.675606,0,0,0,0
1.897817,0,0,0,0
2.127771,0,0,0,0
2.174300,0,0,0,0
2.536512,0,0,0,0
2.738723,0,0,0,0
2.670306,0,0,0,0
3.375019,0,0,0,0
3.410443,0,0,0,0
3.639470,0,0,0,0
5.059905,0,0,0,0
4.568538,0,0,0,0
5.159522,0,0,0,0
5.130690,0,0,0,0
5.318148,0,0,0,0
4.984352,0,0,0,0
4.968063,0,0,0,0
4.344311,0,0,0,0
4.633883,0,0,0,0
3.349195,0,0,0,0
4.544538,0,0,0,0
3.182728,0,0,0,0
3.434796,0,0,0,0
4.297399,0,0,0,0
3.472492,0,0,0,0
2.845572,0,0,0,0
4.630299,0,0,0,0
5.650216,0,0,0,0
3.567117,0,0,0,0
7.373567,0,0,0,0
5.133505,0,0,0,0
5.008096,0,0,0,0
5.216547,0,0,0,0
3.930771,0,0,0,0
5.530023,0,0,0,0
3.078055,0,0,0,0
7.276061,0,0,0,0
5.812138,0,0,0,0
5.724425,0,0,0,0
4.453337,0,0,0,0
4.449529,0,0,0,0
5.824267,0,0,0,0
4.786077,0,0,0,0
4.820317,0,0,0,0
6.022477,0,0,0,0
4.865118,0,0,0,0
4.855039,0,0,0,0
6.348689,0,0,0,0
4.934975,0,0,0,0
8.704879,0,0,0,0
7.861860,0,0,0,0
4.256598,0,0,0,0
8.168008,0,0,0,0
8.199593,0,0,0,0
9.636156,0,0,0,0
5.432261,0,0,0,0
9.529402,0,0,0,0
5.053665,0,0,0,0
8.765296,0,0,0,0
8.684143,0,0,0,0
6.906329,0,0,0,0
8.596302,0,0,0,0
8.341354,0,0,0,0
9.976320,0,0,0,0
10.134146,0,0,0,0
8.514541,0,0,0,0
10.194466,0,0,0,0
8.836241,0,0,0,0
9.021043,0,0,0,0
10.762986,0,0,0,0
10.042816,0,0,0,0
9.801661,0,0,0,0
9.993472,0,0,0,0
10.209923,0,0,0,0
10.583432,0,0,0,0
10.869771,0,0,0,0
14.418104,0,0,0,0
14.316151,0,0,0,0
10.986220,0,0,0,0
17.506816,0,0,0,0
11.310448,0,0,0,0
15.923499,0,0,0,0
13.873969,0,0,0,0
11.420754,0,0,0,0
11.089230,0,0,0,0
13.179656,0,0,0,0
13.652911,0,0,0,0
11.640597,0,0,0,0
12.210108,0,0,0,0
11.292145,0,0,0,0
8.875153,0,0,0,0
7.526464,0,0,0,0
7.602689,0,0,0,0
7.977382,0,0,0,0
9.291031,0,0,0,0
8.899442,0,0,0,0
6.678165,0,0,0,0
12.060634,0,0,0,0
10.420261,0,0,0,0
10.424134,0,0,0,0
9.669244,0,0,0,0
5.087361,0,0,0,0
6.045549,0,0,0,0
6.820791,0,0,0,0
11.008621,0,0,0,0
11.728150,0,0,0,0
11.236015,0,0,0,0
6.998522,0,0,0,0
9.094164,0,0,0,0
11.083278,0,0,0,0
10.958989,0,0,0,0
6.993593,0,0,0,0
10.738825,0,0,0,0
7.827428,0,0,0,0
10.878571,0,0,0,0
6.793559,0,0,0,0
6.656693,0,0,0,0
8.642030,0,0,0,0
11.224559,0,0,0,0
9.780349,0,0,0,0
11.223792,0,0,0,0
11.929657,0,0,0,0
8.569710,0,0,0,0
11.372209,0,0,0,0
10.478662,0,0,0,0
12.240156,0,0,0,0
11.286480,0,0,0,0
11.483443,0,0,0,0
11.634197,0,0,0,0
5.764042,0,0,0,0
10.617768,0,0,0,0
6.981881,0,0,0,0
8.185993,0,0,0,0
6.459347,0,0,0,0
9.127476,0,0,0,0
10.710409,0,0,0,0
10.498246,0,0,0,0
10.333348,0,0,0,0
12.618689,0,0,0,0
9.293303,0,0,0,0
10.601320,0,0,0,0
10.238403,0,0,0,0
9.779293,0,0,0,0
5.460294,0,0,0,0
9.696956,0,0,0,0
5.054849,0,0,0,0
8.803953,0,0,0,0
8.699375,0,0,0,0
5.350340,0,0,0,0
7.109851,0,0,0,0
6.330513,0,0,0,0
6.017005,0,0,0,0
6.321841,0,0,0,0
11.780886,0,0,0,0
11.808375,0,0,0,0
7.284637,0,0,0,0
12.112091,0,0,0,0
7.339998,0,0,0,0
11.412882,0,0,0,0
6.819959,0,0,0,0
6.889944,0,0,0,0
8.814896,0,0,0,0
10.018400,0,0,0,0
7.812196,0,0,0,0
9.957823,0,0,0,0
7.955045,0,0,0,0
10.633864,0,0,0,0
9.632028,0,0,0,0
7.988422,0,0,0,0
13.027623,0,0,0,0
9.212566,0,0,0,0
13.756944,0,0,0,0
8.392235,0,0,0,0
8.408683,0,0,0,0
10.716361,0,0,0,0
8.444300,0,0,0,0
10.363364,0,0,0,0
11.761207,0,0,0,0
13.550829,0,0,0,0
11.691510,0,0,0,0
10.496199,0,0,0,0
8.357835,0,0,0,0
10.803434,0,0,0,0
8.627310,0,0,0,0
8.766192,0,0,0,0
10.417893,0,0,0,0
10.175906,0,0,0,0
7.994310,0,0,0,0
9.025716,0,0,0,0
13.883122,0,0,0,0
9.074740,0,0,0,0
8.968755,0,0,0,0
13.396876,0,0,0,0
10.564903,0,0,0,0
11.034413,0,0,0,0
8.998323,0,0,0,0
14.712764,0,0,0,0
14.362487,0,0,0,0
12.956229,0,0,0,0
11.405810,0,0,0,0
9.365783,0,0,0,0
14.927743,0,0,0,0
15.062496,0,0,0,0
12.743139,0,0,0,0
13.575982,0,0,0,0
12.794116,0,0,0,0
12.858437,0,0,0,0
12.848421,0,0,0,0
17.678402,0,0,0,0
13.560654,0,0,0,0
13.823376,0,0,0,0
16.414898,0,0,0,0
11.399794,0,0,0,0
13.890802,0,0,0,0
17.571584,0,0,0,0
15.254052,0,0,0,0
16.233071,0,0,0,0
16.643317,0,0,0,0
11.624500,0,0,0,0
15.269251,0,0,0,0
18.209737,0,0,0,0
16.104206,0,0,0,0
12.206684,0,0,0,0
12.428095,0,0,0,0
18.136552,0,0,0,0
14.154581,0,0,0,0
15.635816,0,0,0,0
14.885855,0,0,0,0
15.389540,0,0,0,0
19.255223,0,0,0,0
20.721417,0,0,0,0
15.935148,0,0,0,0
15.066337,0,0,0,0
20.428230,0,0,0,0
18.668431,0,0,0,0
15.499526,0,0,0,0
19.482617,0,0,0,0
16.361329,0,0,0,0
21.111246,0,0,0,0
18.546317,0,0,0,0
16.307472,0,0,0,0
12.987495,0,0,0,0
20.517607,0,0,0,0
17.284125,0,0,0,0
13.268073,0,0,0,0
14.376152,0,0,0,0
14.609979,0,0,0,0
18.019655,0,0,0,0
20.823659,0,0,0,0
12.339230,0,0,0,0
18.314762,0,0,0,0
16.185391,0,0,0,0
15.518566,0,0,0,0
13.115432,0,0,0,0
17.472543,0,0,0,0
19.193750,0,0,0,0
16.218639,0,0,0,0
15.007168,0,0,0,0
16.483187,0,0,0,0
20.735689,0,0,0,0
18.574574,0,0,0,0
21.031597,0,0,0,0
19.169525,0,0,0,0
14.529818,0,0,0,0
12.769219,0,0,0,0
18.835633,0,0,0,0
16.393906,0,0,0,0
20.287875,0,0,0,0
20.309699,0,0,0,0
20.703785,0,0,0,0
