#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.820859,4.667827,0.004736,10.935907,7.206016,0.002752,32.888682
1403636579813555456.000000,0.000000,0.000000,20.247401,5.751686,0.083265,4.355246,7.152575,0.000832,30.313820
1403636579863555584.000000,0.000000,0.000000,20.530414,8.249203,0.076962,3.968615,8.067248,0.001152,32.917291
1403636579913555456.000000,0.000000,0.000000,20.120679,9.323783,0.087873,3.624352,8.385654,0.000992,33.544598
1403636579963555584.000000,0.000000,0.000000,20.449197,9.912881,0.104321,3.705282,9.276806,6.008491,52.639818
1403636580013555456.000000,0.000000,0.000000,21.998185,6.946588,0.084866,5.010041,7.324514,0.001152,51.615001
1403636580063555584.000000,0.000000,0.000000,21.218715,7.318178,0.140322,4.717685,8.822877,0.001248,44.391000
1403636580113555456.000000,0.000000,0.000000,21.083480,7.399844,0.107330,4.275020,10.428410,0.001120,44.743742
1403636580163555584.000000,0.000000,0.000000,22.503633,7.432101,0.104066,2.933620,9.512042,0.001184,46.432924
1403636580213555456.000000,0.000000,0.000000,19.308920,7.687689,0.118562,2.746577,9.689133,4.080360,50.508997
1403636580263555584.000000,0.000000,0.000000,20.165320,7.116863,0.116002,3.861125,5.609476,0.001344,44.380375
1403636580313555456.000000,0.000000,0.000000,19.833826,7.543111,0.128226,3.099287,6.266480,0.001152,45.357481
1403636580363555584.000000,0.000000,0.000000,19.410906,7.585416,0.144803,2.943829,6.676151,0.001024,45.925234
1403636580413555456.000000,0.000000,0.000000,17.484183,3.724419,0.136802,3.382332,7.269570,0.001248,38.030311
1403636580463555584.000000,0.000000,0.000000,17.659451,6.702871,0.152962,3.269786,7.526246,5.318751,45.179078
1403636580513555456.000000,0.000000,0.000000,21.396253,5.850184,0.170051,5.696358,6.690679,0.001280,41.347361
1403636580563555584.000000,0.000000,0.000000,18.805423,6.153358,0.161923,3.783204,6.088364,0.001120,38.861813
1403636580613555456.000000,0.000000,0.000000,19.550621,6.560021,0.162018,4.153802,6.151566,0.001152,40.302895
1403636580663555584.000000,0.000000,0.000000,19.093589,7.810539,0.204836,3.414237,6.789817,0.001344,42.128239
1403636580713555456.000000,0.000000,0.000000,18.959731,8.789660,0.175043,3.680002,6.907515,10.604413,48.585794
1403636580763555584.000000,0.000000,0.000000,18.277382,4.028456,0.112994,5.530466,7.195585,0.000800,39.186011
1403636580813555456.000000,0.000000,0.000000,22.905016,9.767086,0.145314,4.243212,8.104240,0.001408,47.238282
1403636580863555584.000000,0.000000,0.000000,21.119832,9.835696,0.156099,4.039656,8.388182,0.001536,45.502315
1403636580913555456.000000,0.000000,0.000000,20.142727,11.234792,0.171491,3.608961,8.239250,0.001312,46.217528
1403636580963555584.000000,0.000000,0.000000,21.489087,11.827539,0.122082,3.312220,8.758396,9.417320,58.891610
1403636581013555456.000000,0.000000,0.000000,20.699921,8.881662,0.115874,6.969660,9.546090,0.001856,46.577726
1403636581063555584.000000,0.000000,0.000000,19.644990,9.450729,0.128002,5.169532,8.409494,0.000832,45.629262
1403636581113555456.000000,0.000000,0.000000,18.497610,10.100181,0.131458,5.490658,8.971584,0.000960,45.246502
1403636581163555584.000000,0.000000,0.000000,19.551772,10.182166,0.146435,5.417952,9.697229,0.001184,45.910706
1403636581213555456.000000,0.000000,0.000000,19.158581,11.541518,0.143906,5.225181,9.987218,5.650660,56.595185
