#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.494181,0.091106,0.979505,0.014433,0.014433,8.591513
11.337546,0.275269,5.848264,0.004481,0.004481,17.469688
10.508860,0.634667,6.402258,0.399016,0.399016,40.061355
10.623453,0.416104,8.498391,0.802414,0.802414,53.354647
11.120198,0.370439,18.217988,0.832687,0.832687,62.600796
11.235624,0.382151,23.502723,1.032274,1.032274,68.425476
8.573529,0.509481,20.509966,1.275479,1.275479,66.745446
13.051273,0.591498,26.701245,1.493819,1.493819,89.315897
13.464208,0.574698,28.246072,1.888578,1.888578,95.192546
9.628236,0.360806,21.847750,39.155066,39.155066,121.979551
13.884055,0.402184,43.996304,1.804288,1.804288,119.849785
14.379488,0.432584,42.319699,2.264585,2.264585,120.394243
14.740903,0.493897,41.408194,2.140230,2.140230,115.924435
16.150880,0.682605,44.429144,2.465644,2.465644,119.178926
16.825068,0.427015,44.529018,2.630831,2.630831,121.677753
15.969533,0.398439,43.710220,3.335932,3.335932,133.384939
15.072781,0.425896,35.813950,3.058614,3.058614,125.246297
15.632503,0.364134,37.926116,3.015445,3.015445,120.726505
17.857278,0.352231,43.901838,3.633281,3.633281,142.769298
17.273909,0.441543,55.734818,3.606080,3.606080,151.125671
19.239319,0.476712,54.859155,4.150986,4.150986,352.256393
18.570347,0.635691,48.245116,5.664869,5.664869,156.485030
16.946639,0.413543,43.468487,5.124763,5.124763,148.706364
15.071629,0.411591,42.816124,5.626724,5.626724,151.694001
14.547844,0.483496,38.297899,5.145116,5.145116,149.179108
15.287568,0.501705,40.513395,4.434959,4.434959,150.828577
15.576502,0.574954,57.072090,4.469455,4.469455,180.447697
15.662616,0.587946,49.459026,5.881769,5.881769,162.121003
15.394930,0.728973,51.406517,5.791367,5.791367,183.834606
9.856528,0.465352,35.943649,6.379122,6.379122,152.068792
15.834234,0.589130,51.648921,6.874043,6.874043,183.909935
16.098463,0.639276,43.455654,4.805430,4.805430,151.314410
13.129322,0.341478,42.780859,6.743385,6.743385,151.649616
17.609498,0.637579,50.113438,7.366595,7.366595,185.166854
16.601864,0.520649,37.939077,4.725204,4.725204,143.914534
13.500273,0.323397,43.833454,7.275682,7.275682,151.461965
10.403162,0.364198,36.115428,4.314765,4.314765,131.637995
12.926918,0.449960,40.460754,7.597032,7.597032,146.656439
13.441520,0.572362,44.645564,4.007144,4.007144,149.609260
15.844123,0.451240,54.367817,6.061900,6.061900,184.677213
17.830654,0.565514,53.348344,5.178556,5.178556,184.836864
16.753227,0.408839,43.821038,4.466223,4.466223,185.018275
12.030263,0.436520,39.440895,5.914665,5.914665,118.857639
12.170745,0.456040,39.485920,6.314097,6.314097,156.032350
12.347804,0.380454,42.251602,6.208399,6.208399,160.307690
12.477790,0.437800,45.646702,6.288272,6.288272,161.049015
16.411588,0.605003,54.048004,7.750378,7.750378,191.018317
15.097805,0.617291,47.340844,4.880887,4.880887,166.553721
7.595432,0.293797,25.860525,7.512902,7.512902,136.990315
9.994834,0.453992,35.069137,5.259421,5.259421,137.686294
11.714865,0.485513,40.751638,6.344817,6.344817,148.942048
10.579996,0.354919,33.018444,7.593063,7.593063,139.838877
11.721713,0.363750,36.451882,4.834774,4.834774,146.775801
11.251689,0.353542,38.468878,7.457829,7.457829,150.855778
11.926453,0.421959,37.657792,5.067931,5.067931,142.777970
12.187001,0.456552,38.090280,7.451813,7.451813,148.938208
11.069990,0.455112,31.521970,6.092941,6.092941,134.656609
11.974358,0.449512,29.720242,6.037772,6.037772,138.960974
