#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014433,3,1,0,925
0.004481,4,1,0,940
0.399016,5,1,0,1433
0.802414,6,1,0,1926
0.832687,7,1,0,2209
1.032274,8,1,0,2589
1.275479,9,1,0,2935
1.493819,10,1,0,3033
1.888578,0,0,0,0
39.155066,0,0,0,0
1.804288,0,0,0,0
2.264585,0,0,0,0
2.140230,0,0,0,0
2.465644,0,0,0,0
2.630831,0,0,0,0
3.335932,0,0,0,0
3.058614,0,0,0,0
3.015445,0,0,0,0
3.633281,0,0,0,0
3.606080,0,0,0,0
4.150986,0,0,0,0
5.664869,0,0,0,0
5.124763,0,0,0,0
5.626724,0,0,0,0
5.145116,0,0,0,0
4.434959,0,0,0,0
4.469455,0,0,0,0
5.881769,0,0,0,0
5.791367,0,0,0,0
6.379122,0,0,0,0
6.874043,0,0,0,0
4.805430,0,0,0,0
6.743385,0,0,0,0
7.366595,0,0,0,0
4.725204,0,0,0,0
7.275682,0,0,0,0
4.314765,0,0,0,0
7.597032,0,0,0,0
4.007144,0,0,0,0
6.061900,0,0,0,0
5.178556,0,0,0,0
4.466223,0,0,0,0
5.914665,0,0,0,0
6.314097,0,0,0,0
6.208399,0,0,0,0
6.288272,0,0,0,0
7.750378,0,0,0,0
4.880887,0,0,0,0
7.512902,0,0,0,0
5.259421,0,0,0,0
6.344817,0,0,0,0
7.593063,0,0,0,0
4.834774,0,0,0,0
7.457829,0,0,0,0
5.067931,0,0,0,0
7.451813,0,0,0,0
6.092941,0,0,0,0
6.037772,0,0,0,0
6.430643,0,0,0,0
7.608648,0,0,0,0
5.893674,0,0,0,0
7.195168,0,0,0,0
5.505154,0,0,0,0
6.268431,0,0,0,0
6.364145,0,0,0,0
5.616356,0,0,0,0
5.703109,0,0,0,0
5.430753,0,0,0,0
4.733236,0,0,0,0
6.937884,0,0,0,0
4.828406,0,0,0,0
6.260047,0,0,0,0
7.028926,0,0,0,0
4.785781,0,0,0,0
8.365557,0,0,0,0
8.643386,0,0,0,0
7.541863,0,0,0,0
4.915672,0,0,0,0
6.134286,0,0,0,0
5.036154,0,0,0,0
7.266273,0,0,0,0
5.518563,0,0,0,0
4.601810,0,0,0,0
5.949546,0,0,0,0
5.802216,0,0,0,0
4.375278,0,0,0,0
7.186464,0,0,0,0
5.588324,0,0,0,0
4.524401,0,0,0,0
6.063852,0,0,0,0
6.021708,0,0,0,0
4.798134,0,0,0,0
5.791144,0,0,0,0
5.165564,0,0,0,0
5.673829,0,0,0,0
8.023855,0,0,0,0
6.906203,0,0,0,0
8.446103,0,0,0,0
5.813064,0,0,0,0
6.227087,0,0,0,0
7.026973,0,0,0,0
8.513464,0,0,0,0
8.969504,0,0,0,0
7.658824,0,0,0,0
10.831489,0,0,0,0
10.619678,0,0,0,0
10.005171,0,0,0,0
12.610017,0,0,0,0
10.940067,0,0,0,0
10.849377,0,0,0,0
10.807040,0,0,0,0
9.376775,0,0,0,0
13.489360,0,0,0,0
11.360875,0,0,0,0
13.298253,0,0,0,0
11.540845,0,0,0,0
10.274359,0,0,0,0
13.370158,0,0,0,0
12.240090,0,0,0,0
12.086551,0,0,0,0
12.127512,0,0,0,0
10.599996,0,0,0,0
12.645825,0,0,0,0
12.145304,0,0,0,0
12.523424,0,0,0,0
12.297787,0,0,0,0
10.823585,0,0,0,0
12.669730,0,0,0,0
13.075177,0,0,0,0
13.687476,0,0,0,0
13.417615,0,0,0,0
11.250729,0,0,0,0
13.510609,0,0,0,0
13.409359,0,0,0,0
13.605779,0,0,0,0
13.497584,0,0,0,0
13.320461,0,0,0,0
15.891932,0,0,0,0
15.931932,0,0,0,0
12.673346,0,0,0,0
16.841452,0,0,0,0
13.036457,0,0,0,0
13.583442,0,0,0,0
10.892739,0,0,0,0
12.700642,0,0,0,0
14.442082,0,0,0,0
13.173259,0,0,0,0
14.732327,0,0,0,0
16.182624,0,0,0,0
15.353489,0,0,0,0
13.794134,0,0,0,0
15.099405,0,0,0,0
10.977731,0,0,0,0
16.461253,0,0,0,0
12.290619,0,0,0,0
9.782031,0,0,0,0
13.424848,0,0,0,0
10.524379,0,0,0,0
12.288795,0,0,0,0
12.895046,0,0,0,0
12.017974,0,0,0,0
13.127338,0,0,0,0
11.475565,0,0,0,0
11.136870,0,0,0,0
16.473285,0,0,0,0
12.648130,0,0,0,0
17.489400,0,0,0,0
17.406582,0,0,0,0
13.847351,0,0,0,0
11.702512,0,0,0,0
13.409743,0,0,0,0
12.239258,0,0,0,0
10.135700,0,0,0,0
11.329802,0,0,0,0
11.609391,0,0,0,0
13.722453,0,0,0,0
11.148807,0,0,0,0
12.698786,0,0,0,0
14.611940,0,0,0,0
16.261634,0,0,0,0
18.386024,0,0,0,0
12.388636,0,0,0,0
12.912966,0,0,0,0
15.556438,0,0,0,0
12.938982,0,0,0,0
13.245324,0,0,0,0
16.411685,0,0,0,0
17.021935,0,0,0,0
14.067770,0,0,0,0
12.779588,0,0,0,0
19.428283,0,0,0,0
14.765735,0,0,0,0
15.722552,0,0,0,0
16.756650,0,0,0,0
21.170649,0,0,0,0
18.842832,0,0,0,0
18.048097,0,0,0,0
14.802216,0,0,0,0
12.870598,0,0,0,0
13.095626,0,0,0,0
17.416918,0,0,0,0
15.610358,0,0,0,0
16.419205,0,0,0,0
16.041566,0,0,0,0
16.554023,0,0,0,0
16.051646,0,0,0,0
17.766172,0,0,0,0
12.955271,0,0,0,0
20.772530,0,0,0,0
14.593540,0,0,0,0
17.146066,0,0,0,0
11.410603,0,0,0,0
16.145696,0,0,0,0
11.386187,0,0,0,0
8.124689,0,0,0,0
13.943288,0,0,0,0
12.369948,0,0,0,0
10.338169,0,0,0,0
12.594208,0,0,0,0
13.042888,0,0,0,0
13.154026,0,0,0,0
11.044069,0,0,0,0
12.665986,0,0,0,0
7.589928,0,0,0,0
13.321037,0,0,0,0
12.138264,0,0,0,0
10.657214,0,0,0,0
9.940433,0,0,0,0
11.391147,0,0,0,0
10.875202,0,0,0,0
10.028275,0,0,0,0
