#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.930565,3.342511,0.004320,13.114330,5.936212,0.003136,29.482594
1403637130588318976.000000,0.000000,0.000000,20.891048,3.426096,0.085953,3.458513,3.845367,0.001216,28.505236
1403637130638319104.000000,0.000000,0.000000,21.587218,4.367582,0.080193,6.374363,4.160731,0.001152,30.001673
1403637130688318976.000000,0.000000,0.000000,20.776487,3.672404,0.090849,5.381100,4.260189,0.001568,28.630614
1403637130738319104.000000,0.000000,0.000000,22.703234,3.452497,0.066049,5.151049,4.557889,1.606775,38.889351
1403637130788318976.000000,0.000000,0.000000,21.675667,6.997315,0.135874,5.993973,6.281369,0.001600,53.142449
1403637130888318976.000000,0.000000,0.000000,20.496323,3.118700,0.096161,5.790706,5.328940,0.001216,0.000000
1403637130938319104.000000,0.000000,0.000000,20.476642,7.008643,0.136706,6.011446,4.931622,0.001184,0.083714
1403637130988318976.000000,0.000000,0.000000,18.672200,7.155301,0.131618,5.594256,5.350059,0.001472,35.359733
1403637131038319104.000000,0.000000,0.000000,20.725606,5.325067,0.131617,5.972693,5.033031,0.001376,42.554844
1403637131088318976.000000,0.000000,0.000000,21.465232,7.131493,0.141186,6.101719,4.829060,1.157040,40.160953
1403637131138319104.000000,0.000000,0.000000,19.140304,6.950306,0.128482,3.612084,4.868517,0.001408,41.727695
1403637131188318976.000000,0.000000,0.000000,21.291533,7.195494,0.100577,5.579728,4.550592,0.001344,45.193344
1403637131238319104.000000,0.000000,0.000000,21.513617,7.249799,0.135810,6.134807,4.978118,0.001216,41.384875
1403637131288318976.000000,0.000000,0.000000,20.442658,7.227334,0.130017,6.071927,5.827538,0.001440,43.916430
1403637131338319104.000000,0.000000,0.000000,19.312882,7.260039,0.133826,6.043510,5.257515,1.492821,44.219314
1403637131388318976.000000,0.000000,0.000000,20.168318,3.085996,0.048832,6.526396,4.774020,0.001153,43.066498
1403637131438319104.000000,0.000000,0.000000,20.691941,7.698637,0.141282,6.697215,4.885221,0.001184,42.945953
1403637131488318976.000000,0.000000,0.000000,20.351617,7.375304,0.138466,6.042166,5.713521,0.001216,36.134944
1403637131538319104.000000,0.000000,0.000000,20.395937,7.064804,0.134049,6.152279,5.575247,0.001184,42.900608
1403637131588318976.000000,0.000000,0.000000,20.590372,4.900293,0.133057,6.306874,5.063783,1.371443,43.162724
1403637131638319104.000000,0.000000,0.000000,20.684453,3.709525,0.139906,5.206826,4.994087,0.001600,43.749612
1403637131688318976.000000,0.000000,0.000000,21.748276,7.034947,0.137314,6.681215,4.911717,0.001184,42.751550
1403637131738319104.000000,0.000000,0.000000,19.454964,6.988035,0.136290,6.336026,5.911316,0.001312,40.035128
1403637131788318976.000000,0.000000,0.000000,21.853366,7.236007,0.134050,5.723377,5.172586,0.001472,44.585848
1403637131838319104.000000,0.000000,0.000000,21.812501,7.327368,0.133538,6.464700,5.235626,0.998958,42.337336
1403637131888318976.000000,0.000000,0.000000,20.650245,3.360496,0.071681,5.513934,5.617296,0.001056,45.200033
1403637131938319104.000000,0.000000,0.000000,20.061148,7.182886,0.138946,5.689680,6.149624,0.001312,46.475187
1403637131988318976.000000,0.000000,0.000000,22.458558,7.214278,0.131650,6.886466,4.757443,0.001312,38.204829
1403637132038319104.000000,0.000000,0.000000,20.508642,7.073860,0.137506,4.530944,5.753906,0.001376,43.238565
1403637132088318976.000000,0.000000,0.000000,20.948361,5.827955,0.130466,6.209080,5.014695,1.571574,46.218831
1403637132138319104.000000,0.000000,0.000000,23.915571,3.325007,0.122785,5.339724,5.193098,0.001344,42.791326
1403637132188318976.000000,0.000000,0.000000,19.951354,6.801728,0.120546,6.496796,5.482094,0.001408,43.735500
1403637132238319104.000000,0.000000,0.000000,22.062937,6.795905,0.141698,6.205912,6.306521,0.001088,42.771679
1403637132288318976.000000,0.000000,0.000000,21.488464,3.656052,0.079169,6.488572,5.583087,0.001312,42.857151
1403637132338319104.000000,0.000000,0.000000,21.055434,7.017188,0.131906,6.356698,5.137673,1.538038,45.410756
1403637132388318976.000000,0.000000,0.000000,20.351936,3.556979,0.078209,6.571773,6.760544,0.001440,39.821780
1403637132438319104.000000,0.000000,0.000000,22.026680,7.199302,0.137506,5.823250,6.101079,0.001504,45.319746
1403637132488318976.000000,0.000000,0.000000,20.099932,6.785312,0.133858,7.238310,6.156792,0.001504,38.727428
1403637132538319104.000000,0.000000,0.000000,21.448720,6.961443,0.132514,5.468781,5.367501,0.001248,45.579206
1403637132588318976.000000,0.000000,0.000000,20.286943,7.107556,0.137410,6.321177,5.611952,1.325363,43.582474
1403637132638319104.000000,0.000000,0.000000,21.521937,3.854934,0.138722,3.947992,4.918502,0.001248,44.755483
1403637132688318976.000000,0.000000,0.000000,19.827129,6.991459,0.139586,6.086870,6.222873,0.001120,44.773979
1403637132738319104.000000,0.000000,0.000000,21.003402,7.384617,0.133378,3.681396,4.318781,0.001120,42.933761
1403637132788318976.000000,0.000000,0.000000,22.936549,7.099716,0.161986,5.647024,5.299019,0.001408,42.924256
1403637132838319104.000000,0.000000,0.000000,19.811769,7.248551,0.136162,5.366668,5.967508,1.869530,46.082221
1403637132888318976.000000,0.000000,0.000000,20.086620,3.129133,0.070721,5.266410,5.751826,0.001344,45.182017
1403637132938319104.000000,0.000000,0.000000,20.134846,7.191398,0.135490,0.077217,6.266169,0.059393,44.421301
1403637132988318976.000000,0.000000,0.000000,23.615247,3.105932,0.060097,0.074081,10.205585,0.081729,36.258978
1403637133038319104.000000,0.000000,0.000000,18.995533,7.171366,0.108994,0.078017,12.385744,0.088289,44.006576
1403637133088318976.000000,0.000000,0.000000,18.438629,7.283624,0.099010,0.080865,11.668389,2.947562,38.639843
1403637133138319104.000000,0.000000,0.000000,19.565077,6.316186,0.102114,12.265102,5.341548,0.001408,41.405451
1403637133188318976.000000,0.000000,0.000000,20.857928,4.511008,0.085825,2.983594,3.530290,0.000896,44.059025
1403637133238319104.000000,0.000000,0.000000,21.180013,6.996515,0.150114,3.291439,3.191085,0.001344,41.312074
1403637133288318976.000000,0.000000,0.000000,20.499266,7.781423,0.150818,3.874646,5.076168,4.512896,35.868060
1403637133338319104.000000,0.000000,0.000000,22.120954,7.749165,0.146370,6.228088,5.334220,0.001120,42.959617
