#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,734
0.004544,4,1,0,976
0.404518,5,1,0,1235
0.728298,6,1,0,1448
1.023375,7,1,0,1684
1.308243,8,1,0,1895
1.675992,9,1,0,2151
2.584229,10,1,0,2368
2.668966,0,0,0,0
78.160851,3,1,0,852
2.701222,4,1,0,1211
0.005760,5,1,0,1498
0.004896,6,1,0,1802
0.149443,7,1,0,1708
0.838892,8,1,0,1752
0.850348,9,1,0,2206
1.081967,10,1,0,2618
1.100816,0,0,0,0
1.362867,0,0,0,0
1.262193,0,0,0,0
41.684175,0,0,0,0
1.392308,0,0,0,0
1.583191,0,0,0,0
1.894363,0,0,0,0
1.731673,0,0,0,0
2.418211,0,0,0,0
2.203679,0,0,0,0
2.485571,0,0,0,0
2.588805,0,0,0,0
3.127340,0,0,0,0
3.361008,0,0,0,0
3.657172,0,0,0,0
4.946054,0,0,0,0
4.484896,0,0,0,0
4.336030,0,0,0,0
4.430271,0,0,0,0
5.209898,0,0,0,0
4.651330,0,0,0,0
4.446623,3,1,0,610
4.882789,4,1,0,807
3.385776,5,1,0,1012
4.584289,6,1,0,1225
0.027424,7,1,0,1450
0.005153,8,1,0,1653
0.239620,9,1,0,1858
0.808459,10,1,0,2066
1.059279,0,0,0,0
1.341651,3,1,0,805
1.709208,4,1,0,1058
2.012573,5,1,0,1287
2.317217,6,1,0,1533
74.218140,7,1,0,1773
3.167757,8,1,0,2022
0.006144,9,1,0,2241
0.005153,10,1,0,2512
0.595913,0,0,0,0
0.931181,3,1,0,577
1.172465,4,1,0,838
1.967260,5,1,0,1128
1.897883,6,1,0,1438
2.558500,7,1,0,1839
2.836745,8,1,0,2227
73.910040,9,1,0,2589
2.228767,10,1,0,2917
0.005344,0,0,0,0
0.004288,0,0,0,0
0.292772,0,0,0,0
0.829580,0,0,0,0
0.968878,0,0,0,0
1.198545,0,0,0,0
1.131280,0,0,0,0
1.390036,0,0,0,0
1.710328,0,0,0,0
71.144560,0,0,0,0
1.639639,0,0,0,0
1.576311,0,0,0,0
1.984893,0,0,0,0
2.040797,0,0,0,0
2.236768,0,0,0,0
2.467651,0,0,0,0
2.545636,0,0,0,0
2.542884,0,0,0,0
3.005611,0,0,0,0
3.462225,0,0,0,0
3.535378,0,0,0,0
4.990855,0,0,0,0
3.710741,0,0,0,0
3.983961,0,0,0,0
5.120521,0,0,0,0
6.338330,0,0,0,0
4.299004,0,0,0,0
5.494190,0,0,0,0
4.452735,0,0,0,0
4.729315,0,0,0,0
6.200856,0,0,0,0
5.141129,0,0,0,0
6.877697,0,0,0,0
5.888691,0,0,0,0
6.432123,0,0,0,0
6.688670,0,0,0,0
5.653904,0,0,0,0
6.617853,0,0,0,0
3.343631,0,0,0,0
6.587294,0,0,0,0
5.515246,0,0,0,0
6.890849,0,0,0,0
6.107830,0,0,0,0
5.872692,0,0,0,0
5.901971,0,0,0,0
6.648350,0,0,0,0
7.301512,0,0,0,0
7.334600,0,0,0,0
7.835407,0,0,0,0
4.215484,0,0,0,0
7.250727,0,0,0,0
6.429627,0,0,0,0
5.454157,0,0,0,0
5.628432,0,0,0,0
6.245017,0,0,0,0
4.603777,0,0,0,0
6.693183,0,0,0,0
5.190569,0,0,0,0
4.546817,0,0,0,0
3.333168,0,0,0,0
2.437539,0,0,0,0
3.175117,0,0,0,0
3.069419,0,0,0,0
4.061306,0,0,0,0
5.159753,0,0,0,0
4.294397,0,0,0,0
6.014901,0,0,0,0
7.208199,0,0,0,0
6.156471,0,0,0,0
5.544335,0,0,0,0
6.155351,0,0,0,0
6.240313,0,0,0,0
8.374263,0,0,0,0
8.352854,0,0,0,0
6.638686,0,0,0,0
8.924351,0,0,0,0
9.133537,0,0,0,0
7.971697,0,0,0,0
9.773706,0,0,0,0
10.431860,0,0,0,0
10.866426,0,0,0,0
9.641928,0,0,0,0
12.547826,0,0,0,0
12.038475,0,0,0,0
11.315424,0,0,0,0
8.946431,0,0,0,0
9.441414,0,0,0,0
13.285180,0,0,0,0
6.743295,0,0,0,0
6.562429,0,0,0,0
8.556089,0,0,0,0
12.420752,0,0,0,0
14.205929,0,0,0,0
12.558834,0,0,0,0
12.015595,0,0,0,0
8.439064,0,0,0,0
8.575065,0,0,0,0
14.352172,0,0,0,0
9.567368,0,0,0,0
15.671486,0,0,0,0
13.801540,0,0,0,0
13.437854,0,0,0,0
13.090746,0,0,0,0
14.881523,0,0,0,0
18.929996,0,0,0,0
16.384168,0,0,0,0
15.163383,0,0,0,0
20.732902,0,0,0,0
15.154647,0,0,0,0
15.181975,0,0,0,0
11.578628,0,0,0,0
16.413161,0,0,0,0
11.402594,0,0,0,0
17.173331,0,0,0,0
12.654963,0,0,0,0
10.001613,0,0,0,0
11.451075,0,0,0,0
16.499562,0,0,0,0
12.096940,0,0,0,0
16.037699,0,0,0,0
17.373046,0,0,0,0
16.895728,0,0,0,0
17.264117,0,0,0,0
19.769720,0,0,0,0
22.361341,0,0,0,0
21.546322,0,0,0,0
22.622208,0,0,0,0
20.748454,0,0,0,0
19.949531,0,0,0,0
23.280394,0,0,0,0
22.785475,0,0,0,0
17.150035,0,0,0,0
21.768085,0,0,0,0
24.831872,0,0,0,0
29.793703,0,0,0,0
18.773675,0,0,0,0
26.287413,0,0,0,0
