#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015777,3,1,0,925
0.005888,4,1,0,940
0.508007,5,1,0,1434
0.480807,6,1,0,1925
1.101136,7,1,0,2194
0.972686,8,1,0,2571
1.240946,9,1,0,2886
1.420885,10,1,0,2960
1.766585,0,0,0,0
62.064934,0,0,0,0
1.708152,0,0,0,0
2.538053,0,0,0,0
2.827305,0,0,0,0
2.416355,0,0,0,0
2.717480,0,0,0,0
2.791592,0,0,0,0
3.096653,0,0,0,0
3.231695,0,0,0,0
3.974713,0,0,0,0
3.832855,0,0,0,0
4.331359,0,0,0,0
5.509168,0,0,0,0
5.472335,0,0,0,0
5.726963,0,0,0,0
5.737300,0,0,0,0
5.520240,0,0,0,0
5.279916,0,0,0,0
5.571696,0,0,0,0
5.303245,0,0,0,0
4.479425,0,0,0,0
5.188748,0,0,0,0
6.281467,0,0,0,0
5.978423,0,0,0,0
7.338411,0,0,0,0
5.355182,0,0,0,0
6.681185,0,0,0,0
7.868018,0,0,0,0
5.143595,0,0,0,0
7.401835,0,0,0,0
4.612003,0,0,0,0
7.434380,0,0,0,0
4.824358,0,0,0,0
6.535007,0,0,0,0
6.414333,0,0,0,0
6.036536,0,0,0,0
5.383054,0,0,0,0
7.558605,0,0,0,0
5.164075,0,0,0,0
7.568334,0,0,0,0
5.008553,0,0,0,0
7.406316,0,0,0,0
5.958326,0,0,0,0
5.065065,0,0,0,0
7.188264,0,0,0,0
5.630514,0,0,0,0
4.695108,0,0,0,0
5.960599,0,0,0,0
5.042665,0,0,0,0
4.821990,0,0,0,0
8.430458,0,0,0,0
4.927976,0,0,0,0
7.256905,0,0,0,0
5.111274,0,0,0,0
7.202857,0,0,0,0
4.634147,0,0,0,0
7.086695,0,0,0,0
6.485726,0,0,0,0
5.777236,0,0,0,0
7.884434,0,0,0,0
5.067273,0,0,0,0
5.371918,0,0,0,0
5.179115,0,0,0,0
6.029303,0,0,0,0
4.829510,0,0,0,0
7.205545,0,0,0,0
4.825190,0,0,0,0
7.426700,0,0,0,0
4.543170,0,0,0,0
7.093063,0,0,0,0
4.751781,0,0,0,0
5.858421,0,0,0,0
5.608626,0,0,0,0
4.779526,0,0,0,0
5.637298,0,0,0,0
6.558944,0,0,0,0
4.402336,0,0,0,0
6.842724,0,0,0,0
4.729893,0,0,0,0
5.095146,0,0,0,0
4.422464,0,0,0,0
5.786676,0,0,0,0
7.202185,0,0,0,0
5.338221,0,0,0,0
5.636498,0,0,0,0
4.724549,0,0,0,0
5.067241,0,0,0,0
5.153355,0,0,0,0
6.698465,0,0,0,0
6.383997,0,0,0,0
7.497645,0,0,0,0
5.942647,0,0,0,0
6.173786,0,0,0,0
6.692513,0,0,0,0
8.594109,0,0,0,0
7.682415,0,0,0,0
9.476202,0,0,0,0
9.887664,0,0,0,0
9.699021,0,0,0,0
10.326006,0,0,0,0
10.552601,0,0,0,0
10.607546,0,0,0,0
8.528796,0,0,0,0
12.715257,0,0,0,0
10.798781,0,0,0,0
11.305188,0,0,0,0
11.639784,0,0,0,0
9.475209,0,0,0,0
11.167426,0,0,0,0
10.847294,0,0,0,0
11.445638,0,0,0,0
11.509351,0,0,0,0
9.767566,0,0,0,0
11.714762,0,0,0,0
11.834635,0,0,0,0
12.495317,0,0,0,0
12.114992,0,0,0,0
10.763484,0,0,0,0
12.266546,0,0,0,0
12.715481,0,0,0,0
13.440547,0,0,0,0
12.920316,0,0,0,0
11.037792,0,0,0,0
13.097598,0,0,0,0
13.399522,0,0,0,0
13.510180,0,0,0,0
13.744359,0,0,0,0
13.073886,0,0,0,0
14.990106,0,0,0,0
16.366478,0,0,0,0
12.415604,0,0,0,0
15.954824,0,0,0,0
10.524985,0,0,0,0
12.505334,0,0,0,0
10.999168,0,0,0,0
13.021405,0,0,0,0
13.140318,0,0,0,0
14.550291,0,0,0,0
14.596436,0,0,0,0
14.167406,0,0,0,0
13.241184,0,0,0,0
12.055087,0,0,0,0
11.737898,0,0,0,0
14.120525,0,0,0,0
10.027537,0,0,0,0
11.090816,0,0,0,0
9.349831,0,0,0,0
11.608745,0,0,0,0
14.813910,0,0,0,0
12.184721,0,0,0,0
9.838191,0,0,0,0
14.553651,0,0,0,0
12.778841,0,0,0,0
16.965046,0,0,0,0
12.114096,0,0,0,0
12.911259,0,0,0,0
16.720627,0,0,0,0
14.250063,0,0,0,0
11.176770,0,0,0,0
15.953511,0,0,0,0
15.843430,0,0,0,0
13.375906,0,0,0,0
18.835441,0,0,0,0
11.095200,0,0,0,0
11.467143,0,0,0,0
11.789451,0,0,0,0
17.767842,0,0,0,0
13.361826,0,0,0,0
13.921001,0,0,0,0
14.834359,0,0,0,0
14.213134,0,0,0,0
11.881388,0,0,0,0
13.788232,0,0,0,0
14.323472,0,0,0,0
11.403237,0,0,0,0
