#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.300257,5.085066,0.004640,12.829914,8.588861,0.003328,32.541241
1403636579813555456.000000,0.000000,0.000000,22.804939,6.440317,0.091361,4.522626,7.354059,0.000928,33.391333
1403636579863555584.000000,0.000000,0.000000,19.822432,8.105781,0.072577,4.438496,8.908258,0.001088,32.009073
1403636579913555456.000000,0.000000,0.000000,20.790126,8.167607,0.102465,3.758199,8.684222,0.000960,33.314564
1403636579963555584.000000,0.000000,0.000000,19.590972,4.604835,0.053569,3.450450,8.500988,6.198523,46.240640
1403636580013555456.000000,0.000000,0.000000,18.706064,9.608780,0.109538,5.783508,8.096341,0.001248,54.700379
1403636580063555584.000000,0.000000,0.000000,19.174327,7.105415,0.151426,4.778277,8.860993,0.001088,42.605676
1403636580113555456.000000,0.000000,0.000000,20.841231,8.124279,0.121602,3.610261,8.866593,0.001568,46.780680
1403636580163555584.000000,0.000000,0.000000,19.600860,8.068053,0.110625,3.107277,9.933937,0.001472,44.676137
1403636580213555456.000000,0.000000,0.000000,20.414281,8.297561,0.111393,2.710535,9.626860,3.918041,51.310986
1403636580263555584.000000,0.000000,0.000000,18.170792,5.346573,0.130786,3.729622,5.580657,0.001088,41.831104
1403636580313555456.000000,0.000000,0.000000,19.635453,7.533102,0.127362,2.876585,5.802357,0.000992,45.069359
1403636580363555584.000000,0.000000,0.000000,20.049860,5.351374,0.125953,2.960523,6.756803,0.002176,42.567563
1403636580413555456.000000,0.000000,0.000000,18.533709,6.734914,0.144098,3.407441,7.272010,0.001248,42.585898
1403636580463555584.000000,0.000000,0.000000,18.925907,6.810339,0.152290,3.359761,7.566766,5.450256,46.721319
1403636580513555456.000000,0.000000,0.000000,20.677548,6.552383,0.103905,5.925782,6.354557,0.001248,41.337945
1403636580563555584.000000,0.000000,0.000000,20.907120,6.212730,0.150915,4.952904,7.443308,0.001280,40.293450
1403636580613555456.000000,0.000000,0.000000,20.186533,6.652000,0.166146,4.404000,7.350859,0.001440,41.245015
1403636580663555584.000000,0.000000,0.000000,18.838801,5.203915,0.133473,3.057772,6.119993,0.001216,39.526143
1403636580713555456.000000,0.000000,0.000000,17.838756,8.929122,0.175811,3.221230,6.081273,10.257461,47.925209
1403636580763555584.000000,0.000000,0.000000,20.631340,9.138245,0.159650,5.858389,7.362283,0.001248,46.545188
1403636580813555456.000000,0.000000,0.000000,18.477548,10.408535,0.190883,5.121291,8.418010,0.001120,45.896411
1403636580863555584.000000,0.000000,0.000000,20.070883,11.379686,0.168226,4.151580,8.206552,0.001024,47.698773
