#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.337640,0.134145,1.429045,0.015777,0.015777,10.928639
10.492888,0.416870,7.683920,0.005888,0.005888,18.604302
10.453880,0.609385,6.440765,0.508007,0.508007,40.576206
9.878672,0.403910,7.856722,0.480807,0.480807,40.908563
11.067136,0.393158,18.332939,1.101136,1.101136,64.075907
11.295460,0.521672,27.265004,0.972686,0.972686,78.446356
12.387348,0.687722,25.626804,1.240946,1.240946,82.119529
13.176767,0.578857,27.500368,1.420885,1.420885,89.152240
13.517957,0.560424,28.067544,1.766585,1.766585,94.757889
12.866459,0.475527,27.765779,62.064934,62.064934,175.501462
13.666343,0.402086,42.879759,1.708152,1.708152,114.461792
14.279120,0.419878,41.121461,2.538053,2.538053,118.600412
14.619348,0.501832,42.159076,2.827305,2.827305,122.870585
16.020969,0.692330,44.308260,2.416355,2.416355,118.866975
10.908318,0.294021,35.155743,2.717480,2.717480,114.621826
11.398278,0.314148,33.940877,2.791592,2.791592,116.803137
11.573064,0.390405,31.126405,3.096653,3.096653,118.280022
12.168177,0.313701,32.102034,3.231695,3.231695,126.436845
15.084764,0.296900,41.274712,3.974713,3.974713,132.969228
18.786545,0.322021,45.521814,3.832855,3.832855,138.951299
17.067031,0.437031,44.577352,4.331359,4.331359,142.185489
13.855401,0.442887,37.379807,5.509168,5.509168,297.834535
13.897450,0.372453,32.631002,5.472335,5.472335,128.229159
14.490738,0.294980,35.925034,5.726963,5.726963,133.637621
15.145084,0.316709,35.573029,5.737300,5.737300,140.305719
11.191170,0.304485,27.236140,5.520240,5.520240,129.602523
15.362368,0.494663,39.671936,5.279916,5.279916,146.875766
14.963834,0.357829,36.832823,5.571696,5.571696,141.793581
15.936231,0.586921,45.935291,5.303245,5.303245,158.889540
13.327202,0.419206,32.797692,4.479425,4.479425,139.022500
12.377268,0.313892,35.190495,5.188748,5.188748,140.329687
15.710468,0.668074,50.846818,6.281467,6.281467,185.421925
15.105595,0.675178,49.102409,5.978423,5.978423,180.502974
15.677380,0.590313,49.976182,7.338411,7.338411,184.379063
16.465743,0.601001,51.339754,5.355182,5.355182,184.489784
16.878709,0.547816,48.706787,6.681185,6.681185,186.571798
17.883171,0.488967,50.356892,7.868018,7.868018,184.661818
14.735670,0.505191,37.423808,5.143595,5.143595,150.042755
11.921933,0.264964,42.213381,7.401835,7.401835,156.017018
9.166342,0.316100,32.395607,4.612003,4.612003,153.111921
8.071765,0.322245,26.403583,7.434380,7.434380,131.369332
9.864847,0.410502,30.932545,4.824358,4.824358,130.735083
15.561666,0.505671,53.184421,6.535007,6.535007,188.280303
15.231389,0.465703,40.397707,6.414333,6.414333,155.860632
12.173137,0.397989,52.049109,6.036536,6.036536,185.384581
12.906843,0.405318,37.848646,5.383054,5.383054,151.930814
17.044759,0.517992,55.113792,7.558605,7.558605,188.483505
16.772787,0.555688,45.743673,5.164075,5.164075,156.786981
9.501386,0.319877,30.921185,7.568334,7.568334,140.456536
11.288868,0.461415,35.951914,5.008553,5.008553,139.174918
9.187653,0.389190,32.071538,7.406316,7.406316,135.822741
11.193250,0.553800,37.229117,5.958326,5.958326,138.080757
11.083937,0.445894,40.012358,5.065065,5.065065,133.113869
14.191982,0.555240,45.241457,7.188264,7.188264,155.678901
11.033984,0.398246,35.920618,5.630514,5.630514,134.423840
12.788921,0.428326,40.655375,4.695108,4.695108,147.980837
9.948784,0.348517,34.888123,5.960599,5.960599,134.745509
