#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.061794,0.106161,1.061720,0.008117,0.008117,8.244605
7.981007,0.258931,3.889952,0.002790,0.002790,12.135140
4.742741,0.164621,1.619781,0.128676,0.128676,12.781412
8.265894,0.285657,5.060567,0.547778,0.547778,29.179926
9.112988,0.231512,10.855624,0.419064,0.419064,40.601533
8.648159,0.261324,14.558794,0.636394,0.636394,54.313212
7.320587,0.385709,15.440764,0.826024,0.826024,60.145755
10.259153,0.339120,12.067235,0.775546,0.775546,52.334879
10.422510,0.317820,17.443864,1.070249,1.070249,65.007938
10.218211,0.251505,17.397315,50.192829,50.192829,120.093756
10.762653,0.187159,19.936981,0.879196,0.879196,65.037286
11.444285,0.327819,29.486603,1.615993,1.615993,80.777078
5.981515,0.107654,11.942855,1.048630,1.048630,56.261963
11.343364,0.350042,23.677142,1.405670,1.405670,78.394166
9.234609,0.162879,15.694709,1.504729,1.504729,66.518061
9.685274,0.157406,19.544699,1.503276,1.503276,72.882795
7.726824,0.159023,15.246612,1.895749,1.895749,81.285431
8.076918,0.122031,16.102587,1.963122,1.963122,71.945592
8.315485,0.098684,13.614564,2.294350,2.294350,78.012851
7.085219,0.069054,11.292022,2.404862,2.404862,72.524378
14.332989,0.162976,27.700209,3.500888,3.500888,104.273826
14.436464,0.115594,30.716316,3.383812,3.383812,109.480737
14.021883,0.277430,39.077236,3.191695,3.191695,121.840502
14.736614,0.250037,36.829179,3.481299,3.481299,296.153529
13.882456,0.312746,26.964319,3.575274,3.575274,109.515277
12.342792,0.166773,28.123886,3.334922,3.334922,114.164577
11.365907,0.207339,25.177642,3.168628,3.168628,118.867666
11.094015,0.244345,28.504289,3.705522,3.705522,133.705701
11.794394,0.286917,30.030902,3.037509,3.037509,130.534376
11.972814,0.285120,39.141816,3.575485,3.575485,133.665962
12.372101,0.313193,28.844373,3.567331,3.567331,123.313868
10.968789,0.315230,36.113440,3.530385,3.530385,118.063738
11.927668,0.348199,35.528428,3.668936,3.668936,127.335826
6.591889,0.127267,13.888964,3.760541,3.760541,85.412045
12.428273,0.348730,32.834572,4.125167,4.125167,112.860784
12.428477,0.305614,35.518357,4.325295,4.325295,125.699763
9.349115,0.161689,22.673469,2.916965,2.916965,96.934316
7.312104,0.125109,17.454258,4.708022,4.708022,93.503636
6.277964,0.095131,13.354123,2.535539,2.535539,85.993171
5.826858,0.109890,15.949190,5.616244,5.616244,87.416987
5.633286,0.110538,13.590629,3.399092,3.399092,79.007358
6.276473,0.132779,17.768515,2.397177,2.397177,83.726466
5.452714,0.116338,13.839982,5.019372,5.019372,82.952445
9.676151,0.124969,15.602240,2.790357,2.790357,86.327020
12.222891,0.293241,35.302534,2.783729,2.783729,126.579934
11.505105,0.204804,32.363045,3.894370,3.894370,124.098675
13.388906,0.260474,38.326007,2.960683,2.960683,129.250773
7.785006,0.124010,13.869666,6.019641,6.019641,99.617556
12.053275,0.261731,35.762351,3.534256,3.534256,118.777529
9.708790,0.140051,17.971233,4.232628,4.232628,104.040701
6.493961,0.130556,15.635230,4.236228,4.236228,89.857339
11.318567,0.247064,27.078566,3.479623,3.479623,121.163304
