#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008117,3,1,0,929
0.002790,4,1,0,943
0.128676,5,1,0,1376
0.547778,6,1,0,1922
0.419064,7,1,0,2168
0.636394,8,1,0,2517
0.826024,9,1,0,2855
0.775546,10,1,0,2923
1.070249,0,0,0,0
50.192829,0,0,0,0
0.879196,0,0,0,0
1.615993,0,0,0,0
1.048630,0,0,0,0
1.405670,0,0,0,0
1.504729,0,0,0,0
1.503276,0,0,0,0
1.895749,0,0,0,0
1.963122,0,0,0,0
2.294350,0,0,0,0
2.404862,0,0,0,0
3.500888,0,0,0,0
3.383812,0,0,0,0
3.191695,0,0,0,0
3.481299,0,0,0,0
3.575274,0,0,0,0
3.334922,0,0,0,0
3.168628,0,0,0,0
3.705522,0,0,0,0
3.037509,0,0,0,0
3.575485,0,0,0,0
3.567331,0,0,0,0
3.530385,0,0,0,0
3.668936,0,0,0,0
3.760541,0,0,0,0
4.125167,0,0,0,0
4.325295,0,0,0,0
2.916965,0,0,0,0
4.708022,0,0,0,0
2.535539,0,0,0,0
5.616244,0,0,0,0
3.399092,0,0,0,0
2.397177,0,0,0,0
5.019372,0,0,0,0
2.790357,0,0,0,0
2.783729,0,0,0,0
3.894370,0,0,0,0
2.960683,0,0,0,0
6.019641,0,0,0,0
3.534256,0,0,0,0
4.232628,0,0,0,0
4.236228,0,0,0,0
3.479623,0,0,0,0
4.071026,0,0,0,0
4.796776,0,0,0,0
2.834053,0,0,0,0
3.357227,0,0,0,0
3.360537,0,0,0,0
3.956472,0,0,0,0
4.293580,0,0,0,0
4.527210,0,0,0,0
3.916203,0,0,0,0
2.641855,0,0,0,0
3.534011,0,0,0,0
4.721938,0,0,0,0
3.484105,0,0,0,0
4.296886,0,0,0,0
2.908294,0,0,0,0
4.908794,0,0,0,0
3.967714,0,0,0,0
2.933552,0,0,0,0
4.347576,0,0,0,0
3.960828,0,0,0,0
3.974579,0,0,0,0
2.890264,0,0,0,0
4.383964,0,0,0,0
3.153780,0,0,0,0
3.126276,0,0,0,0
4.865775,0,0,0,0
3.362612,0,0,0,0
2.388844,0,0,0,0
3.599939,0,0,0,0
3.287703,0,0,0,0
2.647732,0,0,0,0
3.884829,0,0,0,0
3.827237,0,0,0,0
4.594004,0,0,0,0
2.578246,0,0,0,0
3.829360,0,0,0,0
3.325055,0,0,0,0
3.349539,0,0,0,0
2.350208,0,0,0,0
3.930826,0,0,0,0
3.216186,0,0,0,0
3.438655,0,0,0,0
2.252642,0,0,0,0
3.174179,0,0,0,0
3.925836,0,0,0,0
2.440222,0,0,0,0
