#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008099,3,1,0,429
0.001608,4,1,0,966
0.085643,5,1,0,1367
0.190182,6,1,0,1771
0.659338,7,1,0,2282
0.527957,8,1,0,2451
0.632731,9,1,0,2625
0.921240,10,1,0,3095
0.742897,0,0,0,0
51.104809,0,0,0,0
0.871649,0,0,0,0
0.658501,0,0,0,0
0.731444,0,0,0,0
0.724026,0,0,0,0
1.145755,0,0,0,0
1.186793,0,0,0,0
1.236170,0,0,0,0
1.280842,0,0,0,0
1.177728,0,0,0,0
1.877667,0,0,0,0
1.613701,0,0,0,0
2.475899,0,0,0,0
2.339208,0,0,0,0
2.327207,0,0,0,0
2.298832,0,0,0,0
2.344268,0,0,0,0
2.645048,0,0,0,0
1.960002,0,0,0,0
2.109573,0,0,0,0
2.516910,0,0,0,0
1.958703,0,0,0,0
2.061011,0,0,0,0
1.836215,0,0,0,0
1.911912,0,0,0,0
2.256019,0,0,0,0
1.986972,0,0,0,0
2.193541,0,0,0,0
3.322640,0,0,0,0
7.349795,0,0,0,0
2.434447,0,0,0,0
2.991444,0,0,0,0
1.745790,0,0,0,0
1.672253,0,0,0,0
2.891944,0,0,0,0
3.451713,0,0,0,0
2.843518,0,0,0,0
1.987620,0,0,0,0
2.621199,0,0,0,0
1.441778,0,0,0,0
3.031909,0,0,0,0
3.179335,3,1,0,462
1.682915,4,1,0,577
0.002636,5,1,0,711
0.002673,6,1,0,845
0.261795,7,1,0,998
0.361283,8,1,0,1150
0.520939,9,1,0,1307
0.357980,10,1,0,1456
0.757995,0,0,0,0
0.861097,0,0,0,0
0.543525,0,0,0,0
42.515719,0,0,0,0
1.020050,3,1,0,473
0.986278,4,1,0,663
0.973122,5,1,0,1120
0.906098,6,1,0,1463
0.002270,7,1,0,2140
0.002580,8,1,0,2826
0.231850,9,1,0,3262
0.292998,10,1,0,3807
0.734309,0,0,0,0
0.619953,0,0,0,0
0.998072,0,0,0,0
1.173112,0,0,0,0
0.993118,0,0,0,0
72.976566,0,0,0,0
0.711439,0,0,0,0
1.366246,0,0,0,0
0.965173,0,0,0,0
0.957182,0,0,0,0
1.052900,0,0,0,0
1.786004,0,0,0,0
1.309453,0,0,0,0
1.370286,0,0,0,0
1.866387,0,0,0,0
1.628244,0,0,0,0
1.724061,0,0,0,0
2.740145,0,0,0,0
2.668072,0,0,0,0
2.520336,0,0,0,0
2.687712,0,0,0,0
2.825915,0,0,0,0
2.425338,0,0,0,0
1.665062,0,0,0,0
2.899916,0,0,0,0
2.610178,0,0,0,0
2.165703,0,0,0,0
3.262664,0,0,0,0
3.160720,0,0,0,0
1.634462,0,0,0,0
1.905770,0,0,0,0
2.697108,0,0,0,0
1.772196,0,0,0,0
3.901710,0,0,0,0
2.091510,3,1,0,1837
2.461382,4,1,0,2179
1.736179,5,1,0,2679
2.811118,6,1,0,3192
7.301429,7,1,0,3599
2.926051,8,1,0,3926
0.003640,9,1,0,4356
0.003763,10,1,0,4699
0.349288,0,0,0,0
1.179774,0,0,0,0
1.127262,0,0,0,0
0.963018,0,0,0,0
1.174412,0,0,0,0
1.193987,0,0,0,0
0.825013,0,0,0,0
91.616885,0,0,0,0
0.797473,0,0,0,0
0.939580,0,0,0,0
0.820383,0,0,0,0
1.041045,0,0,0,0
1.549560,0,0,0,0
1.404864,0,0,0,0
1.209695,0,0,0,0
1.555569,0,0,0,0
1.838740,0,0,0,0
2.602911,0,0,0,0
2.210041,0,0,0,0
2.956021,0,0,0,0
2.989408,0,0,0,0
2.829321,0,0,0,0
2.902878,0,0,0,0
3.816654,0,0,0,0
3.131144,0,0,0,0
2.960397,0,0,0,0
2.893300,0,0,0,0
3.154074,0,0,0,0
2.714251,0,0,0,0
3.356899,0,0,0,0
2.804124,0,0,0,0
2.939514,0,0,0,0
2.455526,0,0,0,0
3.607890,0,0,0,0
2.763885,0,0,0,0
3.700471,0,0,0,0
2.742741,0,0,0,0
3.551487,0,0,0,0
2.595006,3,1,0,1582
4.627224,4,1,0,1917
4.230195,5,1,0,2267
3.014995,6,1,0,2657
4.803932,7,1,0,2964
3.267901,8,1,0,3220
4.084244,9,1,0,3410
5.266154,10,1,0,3577
0.002660,0,0,0,0
0.002814,0,0,0,0
1.106397,0,0,0,0
1.320157,0,0,0,0
1.208415,0,0,0,0
1.057383,0,0,0,0
1.464856,0,0,0,0
0.987009,0,0,0,0
1.070020,0,0,0,0
51.903938,0,0,0,0
1.081724,0,0,0,0
1.233461,0,0,0,0
1.274645,0,0,0,0
1.521490,0,0,0,0
2.005619,0,0,0,0
1.669475,0,0,0,0
1.950090,0,0,0,0
2.184228,0,0,0,0
2.449268,0,0,0,0
2.307513,0,0,0,0
4.514873,0,0,0,0
5.362527,0,0,0,0
4.442764,0,0,0,0
3.893190,0,0,0,0
3.602274,0,0,0,0
3.771430,0,0,0,0
3.188005,0,0,0,0
3.547410,0,0,0,0
3.864960,0,0,0,0
4.200708,0,0,0,0
3.913300,0,0,0,0
2.865221,0,0,0,0
3.104243,0,0,0,0
2.665130,0,0,0,0
2.620461,0,0,0,0
1.952322,0,0,0,0
2.849510,0,0,0,0
1.842819,0,0,0,0
2.549227,0,0,0,0
3.136816,0,0,0,0
1.713144,0,0,0,0
1.828815,0,0,0,0
3.106453,0,0,0,0
2.640599,0,0,0,0
2.643501,0,0,0,0
2.262820,0,0,0,0
3.468062,0,0,0,0
2.117955,0,0,0,0
2.137528,0,0,0,0
3.705406,0,0,0,0
2.565800,0,0,0,0
2.798950,0,0,0,0
1.978502,0,0,0,0
1.786920,0,0,0,0
3.926579,0,0,0,0
3.118436,0,0,0,0
8.737452,0,0,0,0
7.479379,0,0,0,0
4.584759,0,0,0,0
2.521345,0,0,0,0
1.638160,0,0,0,0
3.793515,0,0,0,0
5.320850,0,0,0,0
2.212646,0,0,0,0
3.070043,0,0,0,0
2.836291,0,0,0,0
4.066716,0,0,0,0
2.999856,0,0,0,0
5.028893,0,0,0,0
2.833501,0,0,0,0
3.911566,0,0,0,0
3.046076,0,0,0,0
4.447021,0,0,0,0
2.877636,0,0,0,0
3.569693,0,0,0,0
5.197162,0,0,0,0
4.841305,0,0,0,0
3.122696,0,0,0,0
3.616790,0,0,0,0
4.306219,0,0,0,0
4.545026,0,0,0,0
3.795690,0,0,0,0
4.017757,0,0,0,0
5.063060,0,0,0,0
2.233873,0,0,0,0
3.472731,0,0,0,0
3.853695,0,0,0,0
4.787623,0,0,0,0
4.977695,0,0,0,0
2.756600,0,0,0,0
2.862926,0,0,0,0
2.719288,0,0,0,0
2.306170,0,0,0,0
3.765736,0,0,0,0
3.204715,0,0,0,0
2.892219,0,0,0,0
9.870310,0,0,0,0
10.110041,0,0,0,0
7.449249,0,0,0,0
2.989667,0,0,0,0
3.424774,0,0,0,0
3.122455,0,0,0,0
6.525986,0,0,0,0
4.104479,0,0,0,0
4.709036,0,0,0,0
6.251463,0,0,0,0
6.364458,0,0,0,0
4.891645,0,0,0,0
5.734135,0,0,0,0
4.352284,0,0,0,0
6.387737,0,0,0,0
4.727720,0,0,0,0
6.511905,0,0,0,0
7.576484,0,0,0,0
4.500049,0,0,0,0
5.571827,0,0,0,0
4.160360,0,0,0,0
2.928151,0,0,0,0
5.037602,0,0,0,0
4.463277,0,0,0,0
5.490775,0,0,0,0
5.802267,0,0,0,0
5.711124,0,0,0,0
4.902972,0,0,0,0
2.995136,0,0,0,0
5.256865,0,0,0,0
4.833974,0,0,0,0
4.159615,0,0,0,0
5.505767,0,0,0,0
4.002343,0,0,0,0
3.953092,0,0,0,0
3.933876,0,0,0,0
5.511157,0,0,0,0
4.608752,0,0,0,0
4.126640,0,0,0,0
5.776470,0,0,0,0
3.115736,0,0,0,0
6.463818,0,0,0,0
6.060375,0,0,0,0
5.343916,0,0,0,0
5.249491,0,0,0,0
3.501893,0,0,0,0
5.552297,0,0,0,0
4.133574,0,0,0,0
5.643223,0,0,0,0
4.670176,0,0,0,0
4.956605,0,0,0,0
7.394487,0,0,0,0
10.307666,0,0,0,0
15.066896,0,0,0,0
3.848846,0,0,0,0
5.554608,0,0,0,0
6.424386,0,0,0,0
6.774959,0,0,0,0
5.619209,0,0,0,0
7.657695,0,0,0,0
4.248295,0,0,0,0
5.473399,0,0,0,0
4.241720,0,0,0,0
6.740099,0,0,0,0
4.647075,0,0,0,0
5.405652,0,0,0,0
7.443677,0,0,0,0
6.415276,0,0,0,0
5.883051,0,0,0,0
7.536506,0,0,0,0
5.229985,0,0,0,0
7.528750,0,0,0,0
6.361077,0,0,0,0
5.418576,0,0,0,0
4.191258,0,0,0,0
7.391701,0,0,0,0
5.677511,0,0,0,0
5.651788,0,0,0,0
5.254800,0,0,0,0
7.659137,0,0,0,0
4.279774,0,0,0,0
8.389399,0,0,0,0
3.835431,0,0,0,0
6.937904,0,0,0,0
4.885704,0,0,0,0
7.591389,0,0,0,0
6.820844,0,0,0,0
8.074336,0,0,0,0
5.053890,0,0,0,0
11.614752,0,0,0,0
6.108961,0,0,0,0
6.099417,0,0,0,0
6.610488,0,0,0,0
6.933240,0,0,0,0
8.292404,0,0,0,0
6.935814,0,0,0,0
7.817772,0,0,0,0
6.659051,0,0,0,0
8.024592,0,0,0,0
6.448065,0,0,0,0
6.463868,0,0,0,0
6.529375,0,0,0,0
21.932868,0,0,0,0
6.196639,0,0,0,0
8.814016,0,0,0,0
8.200977,0,0,0,0
9.899537,0,0,0,0
8.800891,0,0,0,0
10.053280,0,0,0,0
8.629432,0,0,0,0
7.395138,0,0,0,0
11.309228,0,0,0,0
7.143759,0,0,0,0
10.474385,0,0,0,0
7.845108,0,0,0,0
8.793091,0,0,0,0
9.300752,0,0,0,0
7.209085,0,0,0,0
8.819158,0,0,0,0
7.974239,0,0,0,0
10.261713,0,0,0,0
8.280563,0,0,0,0
7.839489,0,0,0,0
8.710811,0,0,0,0
8.355827,0,0,0,0
5.923916,0,0,0,0
9.502992,0,0,0,0
6.207608,0,0,0,0
7.357235,0,0,0,0
6.517003,0,0,0,0
7.711913,0,0,0,0
5.920369,0,0,0,0
6.232655,0,0,0,0
5.082691,0,0,0,0
4.757322,0,0,0,0
4.801679,0,0,0,0
5.381298,0,0,0,0
4.263697,0,0,0,0
6.183559,0,0,0,0
6.856358,0,0,0,0
7.626636,0,0,0,0
9.556800,0,0,0,0
4.147832,0,0,0,0
7.714785,0,0,0,0
5.321974,0,0,0,0
4.714441,0,0,0,0
7.902641,0,0,0,0
6.482902,0,0,0,0
4.836722,0,0,0,0
4.859925,0,0,0,0
5.130152,0,0,0,0
5.689213,0,0,0,0
5.927485,0,0,0,0
5.589275,0,0,0,0
7.495047,0,0,0,0
8.354279,0,0,0,0
8.690700,0,0,0,0
16.773035,0,0,0,0
15.581269,0,0,0,0
5.849373,0,0,0,0
7.670747,0,0,0,0
7.983375,0,0,0,0
5.067689,0,0,0,0
8.125775,0,0,0,0
7.637962,0,0,0,0
7.418811,0,0,0,0
8.117841,0,0,0,0
5.394320,0,0,0,0
6.768804,0,0,0,0
6.128369,0,0,0,0
4.670476,0,0,0,0
4.713161,0,0,0,0
5.825535,0,0,0,0
6.118434,0,0,0,0
5.735283,0,0,0,0
4.602885,0,0,0,0
3.661541,0,0,0,0
3.624729,0,0,0,0
3.626296,0,0,0,0
7.091665,0,0,0,0
4.719819,0,0,0,0
5.472460,0,0,0,0
6.114955,0,0,0,0
6.124615,0,0,0,0
5.541115,0,0,0,0
4.422476,0,0,0,0
6.151406,0,0,0,0
7.392899,0,0,0,0
7.165029,0,0,0,0
5.347807,0,0,0,0
6.874936,0,0,0,0
3.074052,0,0,0,0
8.096230,0,0,0,0
5.278185,0,0,0,0
5.223831,0,0,0,0
5.409696,0,0,0,0
6.194953,0,0,0,0
7.119705,0,0,0,0
4.251054,0,0,0,0
4.216492,0,0,0,0
8.420228,0,0,0,0
8.192491,0,0,0,0
10.184027,0,0,0,0
22.375619,0,0,0,0
6.672094,0,0,0,0
7.313759,0,0,0,0
8.228321,0,0,0,0
10.156180,0,0,0,0
9.629124,0,0,0,0
10.143829,0,0,0,0
8.254130,0,0,0,0
8.632437,0,0,0,0
8.840086,0,0,0,0
7.400825,0,0,0,0
8.398882,0,0,0,0
5.987663,0,0,0,0
7.047082,0,0,0,0
6.092602,0,0,0,0
8.135864,0,0,0,0
5.926381,0,0,0,0
8.137451,0,0,0,0
