#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.819980,0.126457,15.845820,1.370286,1.370286,90.243118
9.897438,0.153484,16.039654,1.866387,1.866387,94.413997
12.335955,0.293468,31.026618,1.628244,1.628244,123.981591
8.905842,0.163780,21.664967,1.724061,1.724061,107.994228
8.156326,0.162384,16.452903,2.740145,2.740145,115.997160
9.305649,0.118063,16.624116,2.668072,2.668072,115.619394
10.220121,0.200904,22.491070,2.520336,2.520336,121.325498
9.100216,0.173447,21.249751,2.687712,2.687712,313.756274
6.155895,0.154842,13.389350,2.825915,2.825915,97.431257
5.788085,0.120268,15.130703,2.425338,2.425338,102.426017
9.219073,0.202882,17.326852,1.665062,1.665062,105.772913
6.129987,0.122655,19.734309,2.899916,2.899916,108.186495
12.140694,0.334996,21.590101,2.610178,2.610178,121.173145
7.558421,0.130992,18.419485,2.165703,2.165703,108.896480
7.281767,0.160351,13.326771,3.262664,3.262664,137.781941
11.426033,0.137233,32.277606,3.160720,3.160720,152.418900
10.908599,0.127362,14.929035,1.634462,1.634462,127.242417
6.802223,0.124143,15.419009,1.905770,1.905770,115.024726
6.112960,0.126758,12.826029,2.697108,2.697108,112.095977
8.323832,0.266046,13.534131,1.772196,1.772196,121.839437
9.260826,0.155426,15.066419,3.901710,3.901710,142.457580
7.550041,0.145158,17.457001,2.091510,2.091510,133.076893
6.735875,0.119772,17.504820,2.461382,2.461382,125.519301
8.025481,0.181614,21.105091,1.736179,1.736179,127.825658
8.947719,0.161277,19.392854,2.811118,2.811118,137.510431
8.492123,0.190082,32.784710,7.301429,7.301429,332.299805
6.545636,0.233739,37.324921,2.926051,2.926051,242.843915
7.799613,0.156804,1.549407,0.003640,0.003640,9.511300
8.150813,0.369349,4.208069,0.003763,0.003763,12.734214
6.715575,0.352685,3.892818,0.349288,0.349288,25.371746
9.425552,0.435768,6.053396,1.179774,1.179774,44.018140
9.963134,0.245499,13.445927,1.127262,1.127262,62.588948
5.785409,0.163537,6.390463,0.963018,0.963018,39.472238
8.910913,0.154345,10.174129,1.174412,1.174412,53.445347
7.239419,0.192727,10.579855,1.193987,1.193987,51.491780
10.175440,0.269575,24.875387,0.825013,0.825013,80.317513
7.993797,0.195063,12.339936,91.616885,91.616885,157.676729
5.864740,0.110408,11.132857,0.797473,0.797473,58.975154
8.861854,0.178937,17.759714,0.939580,0.939580,67.741367
6.452943,0.137443,13.353832,0.820383,0.820383,67.777389
6.205757,0.130179,12.338451,1.041045,1.041045,71.060120
12.111633,0.274255,31.610901,1.549560,1.549560,107.136869
6.819720,0.129936,13.778572,1.404864,1.404864,76.066130
6.276056,0.139590,14.737756,1.209695,1.209695,79.736255
7.465929,0.135781,15.448569,1.555569,1.555569,88.264351
8.516145,0.229290,19.129761,1.838740,1.838740,101.230642
10.282404,0.156242,17.680861,2.602911,2.602911,104.020741
7.131087,0.136740,17.689385,2.210041,2.210041,103.943244
7.646740,0.141754,18.102652,2.956021,2.956021,121.353807
9.668107,0.193875,19.371062,2.989408,2.989408,123.032963
7.900533,0.140526,17.978563,2.829321,2.829321,124.295604
13.940684,0.361179,25.616141,2.902878,2.902878,124.995370
13.653286,0.331087,34.790573,3.816654,3.816654,139.557453
7.057820,0.136962,16.064173,3.131144,3.131144,111.470046
9.737696,0.242291,22.303867,2.960397,2.960397,120.125558
13.600141,0.416385,29.234822,2.893300,2.893300,129.391561
8.275146,0.194881,19.884179,3.154074,3.154074,350.392900
7.873605,0.219288,19.515029,2.714251,2.714251,110.026847
12.862825,0.387952,39.189508,3.356899,3.356899,146.730502
12.945902,0.327842,31.269706,2.804124,2.804124,142.825340
9.820955,0.240118,17.984094,2.939514,2.939514,120.720094
7.283869,0.154639,18.085773,2.455526,2.455526,117.318201
8.706408,0.163055,18.481946,3.607890,3.607890,124.080934
6.261475,0.153824,17.338730,2.763885,2.763885,111.239215
10.731998,0.174563,20.974315,3.700471,3.700471,126.699874
6.474565,0.138185,17.818461,2.742741,2.742741,122.144964
8.503535,0.115274,19.026334,3.551487,3.551487,127.786516
7.227820,0.129270,17.270249,2.595006,2.595006,127.622728
7.183208,0.133525,17.519407,4.627224,4.627224,131.467623
8.376125,0.153194,17.013306,4.230195,4.230195,125.854593
9.943626,0.192965,18.070144,3.014995,3.014995,125.646909
8.181004,0.126426,16.993348,4.803932,4.803932,130.540962
8.196934,0.161541,16.651719,3.267901,3.267901,130.224511
7.618380,0.123456,16.855729,4.084244,4.084244,130.919546
24.192193,0.275394,60.705074,5.266154,5.266154,264.055995
9.484379,0.102686,4.119494,0.002660,0.002660,13.710984
8.286910,0.536073,4.258232,0.002814,0.002814,13.085844
9.804594,1.001368,7.585760,1.106397,1.106397,48.124705
8.577326,0.300154,6.016124,1.320157,1.320157,36.954155
7.938535,0.290265,7.815729,1.208415,1.208415,42.496953
5.929362,0.224042,6.296125,1.057383,1.057383,33.716585
7.479412,0.270588,8.710130,1.464856,1.464856,41.782041
8.094212,0.242330,14.429439,0.987009,0.987009,64.712480
6.655352,0.247434,10.292175,1.070020,1.070020,51.883724
10.318727,0.382350,22.592411,51.903938,51.903938,122.761915
10.156730,0.332404,25.640081,1.081724,1.081724,74.325327
7.470890,0.201792,13.394248,1.233461,1.233461,70.285695
7.736950,0.232084,16.928193,1.274645,1.274645,67.507453
11.213843,0.349244,31.096509,1.521490,1.521490,89.507791
5.737796,0.159138,15.517009,2.005619,2.005619,66.110728
7.806012,0.184808,16.468627,1.669475,1.669475,69.848682
7.461443,0.175834,20.541865,1.950090,1.950090,77.468228
6.233630,0.151142,15.805569,2.184228,2.184228,81.072413
6.303170,0.166750,18.602676,2.449268,2.449268,107.299275
10.315727,0.201189,24.671700,2.307513,2.307513,102.579793
7.005790,0.151622,17.169229,4.514873,4.514873,91.131562
6.484157,0.151066,17.183947,5.362527,5.362527,97.760729
10.062601,0.174231,16.307812,4.442764,4.442764,114.379121
6.036091,0.129940,14.045794,3.893190,3.893190,90.060071
9.477353,0.220349,25.313815,3.602274,3.602274,109.623333
5.583021,0.171668,12.093321,3.771430,3.771430,83.351628
5.290477,0.134014,11.911337,3.188005,3.188005,84.402043
5.064142,0.126995,11.917145,3.547410,3.547410,85.753874
5.920231,0.140253,14.372902,3.864960,3.864960,89.459350
6.521384,0.126871,12.491353,4.200708,4.200708,100.174639
10.916759,0.346106,32.806706,3.913300,3.913300,135.538902
11.137589,0.263398,29.619084,2.865221,2.865221,265.616482
5.490563,0.124581,13.997111,3.104243,3.104243,87.156043
6.048341,0.125075,13.021414,2.665130,2.665130,107.164794
11.572297,0.318377,29.202745,2.620461,2.620461,110.763174
6.085614,0.128034,11.242237,1.952322,1.952322,88.291848
6.488530,0.135961,11.310810,2.849510,2.849510,92.578658
11.243270,0.368013,24.882204,1.842819,1.842819,124.661336
6.917733,0.152698,14.565801,2.549227,2.549227,96.372070
5.333024,0.167656,11.299273,3.136816,3.136816,100.548427
10.831123,0.228041,24.092828,1.713144,1.713144,128.217966
6.428807,0.180243,11.602465,1.828815,1.828815,105.685330
6.919242,0.186923,11.948354,3.106453,3.106453,104.075956
12.310576,0.289304,32.147646,2.640599,2.640599,141.960447
8.950678,0.176601,20.313876,2.643501,2.643501,118.371159
5.957105,0.141543,12.149630,2.262820,2.262820,103.961046
10.452030,0.148247,14.486825,3.468062,3.468062,114.578314
6.452928,0.127249,15.599930,2.117955,2.117955,118.324526
5.899847,0.127367,13.572979,2.137528,2.137528,110.975494
6.769348,0.122090,15.096005,3.705406,3.705406,117.689467
8.625580,0.172697,15.639972,2.565800,2.565800,118.864625
6.556567,0.116506,13.672958,2.798950,2.798950,108.043968
6.507078,0.108006,13.825339,1.978502,1.978502,105.948934
6.447915,0.104548,15.196649,1.786920,1.786920,119.977801
6.345162,0.110272,14.234197,3.926579,3.926579,108.404602
5.978096,0.107771,17.093634,3.118436,3.118436,117.055745
7.498461,0.145763,16.369602,8.737452,8.737452,167.384421
15.747970,0.213322,51.788721,7.479379,7.479379,271.066842
15.413834,0.308083,47.795840,4.584759,4.584759,272.400267
15.314816,0.224891,53.834253,2.521345,2.521345,220.950353
5.589571,0.169422,13.667775,1.638160,1.638160,73.855636
5.254273,0.088877,13.427720,3.793515,3.793515,99.588497
6.011446,0.151215,13.091564,5.320850,5.320850,103.789184
8.266883,0.230071,13.395698,2.212646,2.212646,110.735511
8.249410,0.291875,20.365628,3.070043,3.070043,132.900927
6.391279,0.199604,14.681682,2.836291,2.836291,101.080888
5.592995,0.165565,15.319098,4.066716,4.066716,102.734208
5.943353,0.119500,15.808244,2.999856,2.999856,116.710372
6.327380,0.141961,14.642753,5.028893,5.028893,103.541092
10.782389,0.411262,33.677524,2.833501,2.833501,129.800162
8.316706,0.280275,18.948987,3.911566,3.911566,121.442090
9.118151,0.311962,19.275953,3.046076,3.046076,121.380174
9.394135,0.281912,21.390679,4.447021,4.447021,122.373390
8.910971,0.302924,17.294789,2.877636,2.877636,111.514253
7.720069,0.257193,13.957261,3.569693,3.569693,104.037076
11.882417,0.377306,34.015139,5.197162,5.197162,129.906986
12.050300,0.325234,34.793316,4.841305,4.841305,136.016664
12.023903,0.308500,23.325917,3.122696,3.122696,118.718205
9.017151,0.189739,17.551202,3.616790,3.616790,121.630350
7.158888,0.177470,14.596837,4.306219,4.306219,111.069125
12.677325,0.396603,29.320834,4.545026,4.545026,135.171901
6.606503,0.216317,14.380418,3.795690,3.795690,103.163576
5.862834,0.167105,13.581567,4.017757,4.017757,108.449366
5.931169,0.256450,12.943311,5.063060,5.063060,412.759045
5.550819,0.296713,12.842352,2.233873,2.233873,99.816352
5.248858,0.263363,17.738128,3.472731,3.472731,126.154771
5.348627,0.330307,12.930332,3.853695,3.853695,116.335120
9.793207,0.530277,29.352002,4.787623,4.787623,142.393502
9.707882,0.484051,32.127602,4.977695,4.977695,137.104531
5.276620,0.195295,12.385303,2.756600,2.756600,113.062411
6.722425,0.267065,17.166888,2.862926,2.862926,120.568705
6.706286,0.290076,17.674434,2.719288,2.719288,122.277683
6.985597,0.262433,16.663827,2.306170,2.306170,126.316684
10.546767,0.505796,28.073293,3.765736,3.765736,151.480119
7.014131,0.278888,14.747185,3.204715,3.204715,133.037792
10.777505,0.461208,27.138066,2.892219,2.892219,180.126786
6.454622,0.266224,13.811082,9.870310,9.870310,200.928118
7.336001,0.332901,39.650844,10.110041,10.110041,417.191359
8.124526,0.436186,29.756572,7.449249,7.449249,296.700224
3.579729,0.236334,28.330175,2.989667,2.989667,158.419476
5.565086,0.116332,13.863215,3.424774,3.424774,126.265830
10.572149,0.332880,20.896491,3.122455,3.122455,162.421740
7.950099,0.274480,16.784408,6.525986,6.525986,137.050412
5.266992,0.171393,15.489155,4.104479,4.104479,133.409092
6.749515,0.245041,17.679047,4.709036,4.709036,153.124381
9.316365,0.283510,20.256171,6.251463,6.251463,151.157993
7.199601,0.191597,20.930621,6.364458,6.364458,150.577791
5.953011,0.126639,19.164093,4.891645,4.891645,140.379770
5.261230,0.133203,19.372076,5.734135,5.734135,141.649744
5.362143,0.134960,20.933034,4.352284,4.352284,158.175671
6.238043,0.156316,22.465327,6.387737,6.387737,149.967019
5.943357,0.118456,22.394522,4.727720,4.727720,140.985921
5.792837,0.121944,22.569799,6.511905,6.511905,145.238289
6.731515,0.123961,21.528198,7.576484,7.576484,142.134831
5.920723,0.112138,19.828289,4.500049,4.500049,139.649715
6.475071,0.119168,22.058390,5.571827,5.571827,142.365211
6.310871,0.129796,22.488440,4.160360,4.160360,141.062477
12.134849,0.222679,37.372568,2.928151,2.928151,166.566314
9.429898,0.154883,29.959761,5.037602,5.037602,154.951773
7.155805,0.091954,23.818657,4.463277,4.463277,146.630856
6.315585,0.085782,25.447778,5.490775,5.490775,145.837588
5.226385,0.089300,24.174127,5.802267,5.802267,142.559347
5.742712,0.106681,21.814233,5.711124,5.711124,142.604938
5.050723,0.116707,22.347897,4.902972,4.902972,142.166804
4.682861,0.106648,17.395033,2.995136,2.995136,134.183856
4.742795,0.106790,15.606201,5.256865,5.256865,145.167678
4.373246,0.124874,14.290451,4.833974,4.833974,132.090311
8.803183,0.214003,39.956075,4.159615,4.159615,164.365857
4.978442,0.122575,18.763652,5.505767,5.505767,146.655413
9.965597,0.217716,37.551906,4.002343,4.002343,169.924301
11.801135,0.204573,27.483762,3.953092,3.953092,157.017945
5.277647,0.097685,15.326399,3.933876,3.933876,130.039765
4.762458,0.103100,14.902799,5.511157,5.511157,127.913220
13.255364,0.175443,39.101014,4.608752,4.608752,180.473366
11.199406,0.144427,32.238161,4.126640,4.126640,158.319773
5.816459,0.082442,21.927946,5.776470,5.776470,136.924228
5.879533,0.108418,15.903545,3.115736,3.115736,130.648430
7.259933,0.103617,17.432743,6.463818,6.463818,137.258023
6.107316,0.084778,15.051668,6.060375,6.060375,134.359398
6.420972,0.072988,15.116536,5.343916,5.343916,136.154722
6.715628,0.075728,16.140389,5.249491,5.249491,129.912164
7.196634,0.088390,16.632383,3.501893,3.501893,128.669713
6.834463,0.083555,16.212771,5.552297,5.552297,135.262351
7.376950,0.089764,22.739930,4.133574,4.133574,139.064800
14.484600,0.198973,38.445285,5.643223,5.643223,174.172474
7.424610,0.143669,20.551421,4.670176,4.670176,135.167368
6.263045,0.118525,16.907346,4.956605,4.956605,129.149492
7.218775,0.112621,18.047170,7.394487,7.394487,172.386261
8.073516,0.142102,37.444613,10.307666,10.307666,332.514632
3.385559,0.088460,29.134835,15.066896,15.066896,198.156831
15.243740,0.092491,38.847997,3.848846,3.848846,170.369543
12.988026,0.115197,41.164013,5.554608,5.554608,162.821421
5.930779,0.066630,19.171407,6.424386,6.424386,124.716997
14.274404,0.180227,25.960312,6.774959,6.774959,141.065076
6.505692,0.094532,21.875317,5.619209,5.619209,127.202112
6.340730,0.107867,19.319113,7.657695,7.657695,128.683708
8.254315,0.125189,20.960447,4.248295,4.248295,130.999425
8.040604,0.095168,25.111911,5.473399,5.473399,128.543651
8.205986,0.112905,22.029828,4.241720,4.241720,126.869320
9.206731,0.159586,27.308235,6.740099,6.740099,146.842284
7.675832,0.095291,18.910127,4.647075,4.647075,125.029332
9.759609,0.139631,23.815664,5.405652,5.405652,123.123618
9.664852,0.110443,23.929588,7.443677,7.443677,126.680978
8.008459,0.105524,19.438410,6.415276,6.415276,118.350341
9.860921,0.130947,19.977805,5.883051,5.883051,120.049320
8.174396,0.122880,18.968912,7.536506,7.536506,123.746694
8.143008,0.117037,19.111559,5.229985,5.229985,119.430604
7.031978,0.112647,19.696546,7.528750,7.528750,115.702639
8.056426,0.101879,18.225827,6.361077,6.361077,117.903234
6.296415,0.079109,18.594770,5.418576,5.418576,115.266550
7.478266,0.077589,21.369208,4.191258,4.191258,121.426343
6.453417,0.084426,21.143116,7.391701,7.391701,126.577959
6.588247,0.081504,19.386024,5.677511,5.677511,111.529044
6.902343,0.086363,19.206097,5.651788,5.651788,121.481322
7.118276,0.084888,19.008316,5.254800,5.254800,116.330001
7.504024,0.082389,19.929899,7.659137,7.659137,122.651018
7.962444,0.117797,26.757207,4.279774,4.279774,122.605212
8.719768,0.126173,25.345718,8.389399,8.389399,133.870848
8.233126,0.126531,20.787960,3.835431,3.835431,124.016998
10.022184,0.152557,21.163011,6.937904,6.937904,129.107999
7.271118,0.109097,19.537812,4.885704,4.885704,122.721678
16.349834,0.234445,37.543358,7.591389,7.591389,153.554715
8.835833,0.138678,26.338526,6.820844,6.820844,130.707034
15.577291,0.139364,26.588781,8.074336,8.074336,142.017078
7.405680,0.129968,17.251565,5.053890,5.053890,127.323572
16.208430,0.279615,32.029334,11.614752,11.614752,149.664135
9.839250,0.189004,20.444873,6.108961,6.108961,130.839295
8.771017,0.169292,21.715857,6.099417,6.099417,131.764962
7.895274,0.150443,19.564641,6.610488,6.610488,129.650862
14.309736,0.322091,40.548479,6.933240,6.933240,165.770988
8.946720,0.223803,16.983893,8.292404,8.292404,136.056973
13.167339,0.341890,35.167660,6.935814,6.935814,155.338108
7.108005,0.153303,17.788591,7.817772,7.817772,129.919093
14.009852,0.347604,36.858127,6.659051,6.659051,180.707078
8.585335,0.162786,19.833582,8.024592,8.024592,132.753674
11.583116,0.173019,29.323089,6.448065,6.448065,160.986735
8.808487,0.141724,22.197124,6.463868,6.463868,137.575662
8.062012,0.157904,33.970340,6.529375,6.529375,153.335664
9.097015,0.288270,50.387991,21.932868,21.932868,379.008624
15.625041,0.295990,56.051911,6.196639,6.196639,277.403267
7.086443,0.186853,20.121258,8.814016,8.814016,146.880192
8.499375,0.227264,18.937066,8.200977,8.200977,137.354352
14.583406,0.277400,28.492744,9.899537,9.899537,154.218688
11.113266,0.232785,26.544730,8.800891,8.800891,152.979291
6.747261,0.105118,19.426878,10.053280,10.053280,138.974581
7.123874,0.152053,19.315507,8.629432,8.629432,136.135107
6.845049,0.160258,21.549699,7.395138,7.395138,139.031023
7.007321,0.175757,20.648820,11.309228,11.309228,141.877997
6.664409,0.168751,16.454867,7.143759,7.143759,130.965317
6.883527,0.191753,18.269846,10.474385,10.474385,137.116871
6.830444,0.193291,18.834395,7.845108,7.845108,132.357296
5.968339,0.201347,18.437040,8.793091,8.793091,132.955888
7.019021,0.170593,17.590692,9.300752,9.300752,133.306984
6.165613,0.190261,16.803039,7.209085,7.209085,128.896469
7.014121,0.193774,18.671274,8.819158,8.819158,135.071374
6.031797,0.172184,16.889983,7.974239,7.974239,133.955550
6.740173,0.203108,18.255535,10.261713,10.261713,132.495339
5.728201,0.208469,27.756296,8.280563,8.280563,136.270877
5.774368,0.203116,28.184638,7.839489,7.839489,136.980967
6.217057,0.217096,26.215065,8.710811,8.710811,136.800301
6.318658,0.184162,29.362823,8.355827,8.355827,146.212984
6.115938,0.189309,26.684110,5.923916,5.923916,136.102760
6.910120,0.193265,27.624578,9.502992,9.502992,140.588357
6.377503,0.160652,21.229377,6.207608,6.207608,132.478669
7.279283,0.203336,24.494784,7.357235,7.357235,138.966303
6.151143,0.199082,22.670003,6.517003,6.517003,134.181361
6.999082,0.184945,24.387444,7.711913,7.711913,146.377728
5.446961,0.149284,20.078255,5.920369,5.920369,133.619974
7.119248,0.175962,20.350952,6.232655,6.232655,134.093441
6.521596,0.172853,17.893585,5.082691,5.082691,128.524521
6.260150,0.162979,17.063031,4.757322,4.757322,132.266394
7.434431,0.191920,23.646060,4.801679,4.801679,130.202368
5.635286,0.150131,17.309089,5.381298,5.381298,133.916137
7.506518,0.185683,22.307574,4.263697,4.263697,129.092426
7.148253,0.160511,22.204463,6.183559,6.183559,131.868085
6.862610,0.151162,19.045559,6.856358,6.856358,136.400903
7.074710,0.179431,21.632017,7.626636,7.626636,141.402803
6.006365,0.172361,23.273224,9.556800,9.556800,142.803040
6.564311,0.165890,19.199516,4.147832,4.147832,137.189552
7.033574,0.130861,19.612365,7.714785,7.714785,135.478560
6.714976,0.165860,21.687819,5.321974,5.321974,139.379887
6.709393,0.147696,21.194762,4.714441,4.714441,133.600276
6.002147,0.160602,19.747676,7.902641,7.902641,136.847723
7.028397,0.164473,24.280596,6.482902,6.482902,139.325063
6.156611,0.169847,19.826726,4.836722,4.836722,137.027910
11.627632,0.288915,35.044797,4.859925,4.859925,166.818136
6.130637,0.182481,17.193960,5.130152,5.130152,138.733891
11.714394,0.422362,41.419922,5.689213,5.689213,168.751642
8.454337,0.240103,21.337858,5.927485,5.927485,144.289937
6.964859,0.190646,19.413534,5.589275,5.589275,138.918191
7.267519,0.176956,21.129114,7.495047,7.495047,139.089844
7.041273,0.207682,19.940750,8.354279,8.354279,141.557879
5.961566,0.213544,20.153243,8.690700,8.690700,160.658748
17.070673,0.319535,32.071760,16.773035,16.773035,271.613285
15.027557,4.408907,32.844109,15.581269,15.581269,375.878114
7.930931,0.450198,17.516055,5.849373,5.849373,137.719762
8.648073,0.247692,19.336981,7.670747,7.670747,137.963452
8.451115,0.428771,29.969521,7.983375,7.983375,154.307334
5.894017,0.124679,17.946532,5.067689,5.067689,128.848898
6.974324,0.130274,19.631151,8.125775,8.125775,136.378370
6.608476,0.153657,19.710838,7.637962,7.637962,140.814881
6.392429,0.165836,19.080812,7.418811,7.418811,133.720262
7.057126,0.196763,19.544638,8.117841,8.117841,138.587182
7.741546,0.176223,19.193609,5.394320,5.394320,134.345848
8.236193,0.280628,21.874061,6.768804,6.768804,140.994866
6.859200,0.319985,16.157897,6.128369,6.128369,131.457232
6.678012,0.218092,16.256209,4.670476,4.670476,129.426222
6.508776,0.215680,16.255708,4.713161,4.713161,130.624001
6.680382,0.258639,16.069046,5.825535,5.825535,137.551868
6.020964,0.230258,15.132510,6.118434,6.118434,140.417936
6.036650,0.240477,14.690675,5.735283,5.735283,133.255517
7.038432,0.231721,17.790546,4.602885,4.602885,130.470797
6.571204,0.198042,17.408418,3.661541,3.661541,133.876938
6.317172,0.188387,14.871539,3.624729,3.624729,132.899612
5.693439,0.167995,16.249752,3.626296,3.626296,133.723641
7.486884,0.176643,17.338925,7.091665,7.091665,139.545868
5.887840,0.155871,15.499370,4.719819,4.719819,129.361523
6.651351,0.189687,18.550788,5.472460,5.472460,134.060380
6.633545,0.193242,14.494464,6.114955,6.114955,133.040898
10.491956,0.394731,24.322697,6.124615,6.124615,140.873679
10.857257,0.371683,25.180927,5.541115,5.541115,149.513638
10.075392,0.435131,29.770678,4.422476,4.422476,151.348387
5.657875,0.185443,14.321332,6.151406,6.151406,134.345402
9.485183,0.292991,21.356431,7.392899,7.392899,149.978803
10.862660,0.394406,39.088268,7.165029,7.165029,173.159246
11.621618,0.328810,39.515795,5.347807,5.347807,172.154547
6.531270,0.203212,25.750127,6.874936,6.874936,143.283242
11.815668,0.414889,33.566496,3.074052,3.074052,165.682651
11.615532,0.334884,38.419404,8.096230,8.096230,157.590255
11.565143,0.336524,40.080594,5.278185,5.278185,167.454216
12.819159,0.357233,40.793118,5.223831,5.223831,168.668001
13.060204,0.377490,31.230878,5.409696,5.409696,158.680646
7.104107,0.182795,17.806868,6.194953,6.194953,145.165703
13.275460,0.345573,39.833120,7.119705,7.119705,171.994050
13.271551,0.332487,39.813366,4.251054,4.251054,179.994834
13.345315,0.375213,40.454760,4.216492,4.216492,187.901999
6.506452,0.174277,20.986588,8.420228,8.420228,147.451693
7.207230,0.182810,19.681837,8.192491,8.192491,163.674503
16.638886,0.316260,58.022715,10.184027,10.184027,339.709112
15.936033,0.274708,56.642314,22.375619,22.375619,485.254213
6.326507,0.175691,20.772874,6.672094,6.672094,142.856255
6.815344,0.171383,15.697025,7.313759,7.313759,143.017196
6.466574,0.198180,15.023465,8.228321,8.228321,141.336262
6.202537,0.167182,13.940635,10.156180,10.156180,139.540457
5.943071,0.203571,15.787947,9.629124,9.629124,143.952729
