#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014433,3,1,0,298
0.004320,4,1,0,395
0.174786,5,1,0,517
0.297892,6,1,0,615
0.430150,7,1,0,759
0.554503,8,1,0,882
0.747818,9,1,0,1019
1.050094,10,1,0,1158
1.304913,0,0,0,0
47.006046,0,0,0,0
1.765079,3,1,0,1139
1.903672,4,1,0,1031
0.005440,3,1,0,1228
0.005921,3,1,0,1355
0.004769,3,1,0,239
0.552231,4,1,0,323
0.873515,5,1,0,403
0.005248,6,1,0,488
0.005056,7,1,0,588
0.005920,8,1,0,675
0.004640,9,1,0,760
0.647560,10,1,0,860
0.005344,0,0,0,0
0.005152,0,0,0,0
0.005952,0,0,0,0
0.003840,0,0,0,0
0.364101,0,0,0,0
0.005440,0,0,0,0
0.005376,0,0,0,0
0.005504,3,1,0,815
0.004800,4,1,0,1172
0.006208,5,1,0,1437
0.004608,6,1,0,1685
0.005088,7,1,0,2086
0.005728,8,1,0,2422
0.005280,9,1,0,2762
0.006049,10,1,0,3216
0.004768,0,0,0,0
0.065153,0,0,0,0
0.233987,0,0,0,0
0.387269,0,0,0,0
0.443846,0,0,0,0
0.558023,0,0,0,0
0.770666,0,0,0,0
0.919596,0,0,0,0
42.708583,0,0,0,0
1.441235,0,0,0,0
1.609780,0,0,0,0
1.759927,0,0,0,0
1.841752,0,0,0,0
1.996314,0,0,0,0
2.322238,0,0,0,0
2.446784,0,0,0,0
0.005120,0,0,0,0
0.004384,0,0,0,0
0.005344,0,0,0,0
0.005633,0,0,0,0
0.589479,0,0,0,0
0.774922,0,0,0,0
0.710825,0,0,0,0
0.939532,0,0,0,0
1.272305,0,0,0,0
1.724214,0,0,0,0
1.622069,0,0,0,0
72.539496,0,0,0,0
1.861688,0,0,0,0
2.593666,0,0,0,0
2.487264,0,0,0,0
3.173609,0,0,0,0
3.491053,0,0,0,0
3.405036,0,0,0,0
3.694160,0,0,0,0
3.920211,0,0,0,0
4.299767,0,0,0,0
4.365177,0,0,0,0
4.548122,0,0,0,0
5.649737,0,0,0,0
5.410278,0,0,0,0
4.386520,0,0,0,0
4.710717,0,0,0,0
5.637993,0,0,0,0
4.987617,0,0,0,0
5.924428,0,0,0,0
4.671100,0,0,0,0
2.686435,0,0,0,0
2.775555,0,0,0,0
2.386527,0,0,0,0
3.510158,0,0,0,0
3.292202,0,0,0,0
2.523457,0,0,0,0
3.611279,0,0,0,0
2.568833,0,0,0,0
