#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394882755760384.000000,0.000000,0.000000,17.695090,12.692374,0.120514,2.706784,11.728843,0.791081,34.530009
1413394882805760512.000000,0.000000,0.000000,17.019498,12.635029,0.125954,5.515394,12.337810,0.001696,34.057043
1413394882855760384.000000,0.000000,0.000000,22.019109,12.727574,0.122561,2.719712,11.135491,0.000928,39.641973
1413394882905760512.000000,0.000000,0.000000,17.994389,12.596565,0.120385,0.071681,12.547956,0.084993,34.926333
1413394882955760384.000000,0.000000,0.000000,17.880339,12.973466,0.120226,0.080737,17.150091,0.975403,35.144992
1413394883005760512.000000,0.000000,0.000000,18.157751,12.477460,0.113762,0.109506,19.051969,0.881610,34.977566
1413394883055760384.000000,0.000000,0.000000,20.589364,12.278578,0.115841,0.116865,18.772639,0.283652,37.040374
1413394883105760512.000000,0.000000,0.000000,18.760606,12.674742,0.123073,0.101729,18.186200,0.145602,35.557861
1413394883155760384.000000,0.000000,0.000000,18.133014,12.931289,0.125346,0.075521,12.176112,0.648136,35.550980
1413394883205760512.000000,0.000000,0.000000,18.382521,12.467732,0.121666,0.093601,15.803067,0.410725,35.012159
1413394883255760384.000000,0.000000,0.000000,18.329305,12.545141,0.124193,0.134817,17.108395,1.049357,35.034975
1413394883305760512.000000,0.000000,0.000000,19.122050,12.574261,0.134274,0.175746,16.646629,0.161570,35.862793
1413394883355760384.000000,0.000000,0.000000,23.260404,12.982234,0.121377,0.091585,14.533708,0.913195,40.555968
1413394883405760512.000000,0.000000,0.000000,21.836675,12.668854,0.117441,0.121410,15.501815,0.140962,38.599561
1413394883455760384.000000,0.000000,0.000000,17.910740,12.564117,0.124226,0.099201,13.168989,1.062573,34.611130
1413394883505760512.000000,0.000000,0.000000,19.174659,12.374387,0.120001,0.179138,17.436335,0.255235,35.892073
1413394883555760384.000000,0.000000,0.000000,17.449294,12.510868,0.122177,0.085249,13.242781,0.128706,34.428823
1413394883605760512.000000,0.000000,0.000000,18.207607,12.605397,0.123617,0.080032,15.623386,0.865962,35.105279
1413394883655760384.000000,0.000000,0.000000,19.874155,12.608565,0.119393,0.128097,20.577396,0.171330,36.905269
1413394883705760512.000000,0.000000,0.000000,20.146062,12.716438,0.120578,0.070880,16.827464,0.844394,37.009526
1413394883755760384.000000,0.000000,0.000000,19.677257,12.384979,0.126786,0.111681,18.193368,0.262243,36.569969
1413394883805760512.000000,0.000000,0.000000,18.029462,12.782999,0.123778,0.075137,16.873480,0.130114,35.035583
1413394883855760384.000000,0.000000,0.000000,17.384558,12.458996,0.135522,0.077281,15.522808,0.671400,34.077812
1413394883905760512.000000,0.000000,0.000000,19.430982,12.596117,0.118274,0.102689,20.522643,0.179042,36.116971
1413394883955760384.000000,0.000000,0.000000,19.417510,12.541909,0.120289,0.056000,15.707227,0.682760,36.368046
1413394884005760512.000000,0.000000,0.000000,18.291961,12.658422,0.123298,0.121281,19.127331,0.256611,35.080959
1413394884055760384.000000,0.000000,0.000000,19.744298,12.605909,0.117570,0.086401,14.109255,0.125057,36.515280
1413394884105760512.000000,0.000000,0.000000,18.509691,11.975630,0.122786,0.095297,13.622210,0.736681,34.805884
1413394884155760384.000000,0.000000,0.000000,17.892596,12.873208,0.115650,0.143490,15.366326,0.232099,35.205505
1413394884205760512.000000,0.000000,0.000000,18.816478,12.837784,0.128065,0.085601,14.163336,0.139297,35.872457
1413394884255760384.000000,0.000000,0.000000,17.778322,12.829879,0.103361,0.068321,11.499560,0.717417,34.880317
1413394884305760512.000000,0.000000,0.000000,18.044886,12.584917,0.100321,0.141442,15.665305,0.198403,35.004351
1413394884355760384.000000,0.000000,0.000000,16.659557,12.923065,0.103489,0.094113,14.579533,0.129761,33.941906
1413394884405760512.000000,0.000000,0.000000,22.005957,12.612821,0.099905,0.064097,12.648374,0.817450,39.088463
1413394884455760384.000000,0.000000,0.000000,18.654077,8.622022,0.100353,0.181826,16.440451,0.969772,31.444724
1413394884505760512.000000,0.000000,0.000000,18.461338,12.821015,0.121537,0.134721,18.334617,0.250371,35.395715
1413394884555760384.000000,0.000000,0.000000,18.410458,12.498580,0.116162,0.095394,13.770883,1.011372,35.226977
1413394884605760512.000000,0.000000,0.000000,19.952972,12.494707,0.098401,0.168802,16.384226,0.152194,36.998230
1413394884655760384.000000,0.000000,0.000000,18.149207,13.267101,0.104193,0.064257,14.327562,0.133826,35.961161
1413394884705760512.000000,0.000000,0.000000,17.741906,12.708215,0.118177,0.050817,11.758155,0.096802,34.790780
1413394884755760384.000000,0.000000,0.000000,18.061942,12.500052,0.124514,0.059041,13.865284,0.104929,34.847389
1413394884805760512.000000,0.000000,0.000000,18.741886,12.447539,0.096289,0.057280,12.795320,1.106637,35.402500
1413394884855760384.000000,0.000000,0.000000,17.621105,12.536565,0.121217,0.153058,16.848040,0.158274,34.310422
1413394884905760512.000000,0.000000,0.000000,18.346137,12.597589,0.120737,0.059969,13.689858,0.156481,35.147136
1413394884955760384.000000,0.000000,0.000000,17.967604,12.321489,0.121505,0.051649,13.258781,1.557394,34.391191
1413394885005760512.000000,0.000000,0.000000,18.420026,12.721015,0.119618,0.193091,19.578056,0.254691,35.342435
1413394885055760384.000000,0.000000,0.000000,18.261305,13.017082,0.125026,0.073377,13.182172,1.755701,35.612069
1413394885105760512.000000,0.000000,0.000000,17.928757,12.575253,0.120769,0.148802,22.749838,0.196706,34.589561
1413394885155760384.000000,0.000000,0.000000,17.605808,12.485556,0.114722,0.102561,15.113299,0.127873,34.272086
1413394885205760512.000000,0.000000,0.000000,18.320441,12.413011,0.125122,0.090561,17.856372,0.142562,42.748762
1413394885255760384.000000,0.000000,0.000000,18.523067,12.912313,0.120930,0.097793,16.533476,0.132578,36.286382
1413394885305760512.000000,0.000000,0.000000,18.035798,12.626741,0.124930,0.083073,13.993478,0.936459,36.062699
1413394885355760384.000000,0.000000,0.000000,19.235332,12.675030,0.119490,0.067649,17.328237,0.151458,36.075499
1413394885405760512.000000,0.000000,0.000000,17.946196,13.002778,0.119234,0.114114,20.265104,0.136033,35.316226
1413394885455760384.000000,0.000000,0.000000,18.959617,12.781431,0.121506,0.098977,16.927785,0.110881,36.509936
1413394885505760512.000000,0.000000,0.000000,18.395194,12.278450,0.126561,0.105409,17.569521,0.116898,34.860988
1413394885555760384.000000,0.000000,0.000000,17.562672,12.639190,0.123170,0.101185,16.307106,1.141614,34.601306
1413394885605760512.000000,0.000000,0.000000,20.045966,12.764823,0.122274,0.114210,19.014817,0.152642,37.190552
1413394885655760384.000000,0.000000,0.000000,19.439302,12.624213,0.120834,0.099585,13.334782,0.176098,36.303982
1413394885705760512.000000,0.000000,0.000000,17.974645,12.837208,0.127682,0.065984,12.333747,0.112545,35.121824
1413394885755760384.000000,0.000000,0.000000,18.468027,12.521044,0.123361,0.106561,16.754663,0.966860,35.177984
1413394885805760512.000000,0.000000,0.000000,19.359782,12.856312,0.122146,0.091009,18.951521,0.141410,36.371343
1413394885855760384.000000,0.000000,0.000000,16.693190,12.530644,0.123457,0.112353,13.190268,0.189474,33.572685
1413394885905760512.000000,0.000000,0.000000,19.031233,12.907065,0.126977,0.080545,14.039334,0.837514,36.500304
1413394885955760384.000000,0.000000,0.000000,19.890539,12.561653,0.125346,0.083649,14.486604,0.135649,36.621330
1413394886005760512.000000,0.000000,0.000000,17.392942,12.727382,0.124161,0.102562,12.537908,0.113665,34.486712
1413394886055760384.000000,0.000000,0.000000,18.720958,12.574069,0.129954,0.112257,16.384739,0.906635,35.705735
1413394886105760512.000000,0.000000,0.000000,18.752638,12.776536,0.126977,0.245891,24.226079,1.292335,35.912329
1413394886155760384.000000,0.000000,0.000000,18.911264,12.539925,0.123938,0.151266,12.143760,0.155042,35.831369
1413394886205760512.000000,0.000000,0.000000,17.430831,12.680630,0.124194,0.045216,15.255989,0.892874,34.464345
1413394886255760384.000000,0.000000,0.000000,17.509455,12.644758,0.124482,0.137377,9.811701,0.100769,34.458136
1413394886305760512.000000,0.000000,0.000000,18.689501,12.697494,0.125985,0.081185,13.994310,1.124621,36.161037
1413394886355760384.000000,0.000000,0.000000,17.781234,12.733111,0.123714,0.095617,13.422463,0.128577,34.671835
1413394886405760512.000000,0.000000,0.000000,17.926612,12.642550,0.122242,0.080545,9.094156,0.139266,34.958142
1413394886455760384.000000,0.000000,0.000000,18.737277,12.573973,0.121601,0.081281,10.149145,1.039948,35.567557
1413394886505760512.000000,0.000000,0.000000,20.785495,6.949714,0.096193,0.106913,14.159272,0.122113,31.964634
1413394886555760384.000000,0.000000,0.000000,18.566459,12.330322,0.127649,0.096353,11.768972,1.299856,35.099168
1413394886605760512.000000,0.000000,0.000000,19.726218,12.766455,0.131778,0.163170,20.212208,0.198050,36.777619
1413394886655760384.000000,0.000000,0.000000,17.661425,12.400691,0.127329,0.095745,13.132028,1.291056,34.487800
1413394886705760512.000000,0.000000,0.000000,19.149059,12.928825,0.127426,0.171970,17.991413,0.182978,36.368943
1413394886755760384.000000,0.000000,0.000000,18.059286,8.045600,0.130561,0.077281,15.838780,0.160450,30.278407
1413394886805760512.000000,0.000000,0.000000,19.230948,12.600277,0.131906,0.071617,11.336966,0.947851,36.301422
1413394886855760384.000000,0.000000,0.000000,18.306777,13.043770,0.127809,0.148225,17.909621,0.184547,35.474788
1413394886905760512.000000,0.000000,0.000000,17.768531,12.563797,0.125409,0.089121,15.970781,0.141378,35.161536
1413394886955760384.000000,0.000000,0.000000,17.987477,12.433012,0.128514,0.106849,17.121067,1.042188,34.815069
1413394887005760512.000000,0.000000,0.000000,17.861364,12.460116,0.125793,0.168098,19.889132,1.250031,34.569561
1413394887055760384.000000,0.000000,0.000000,19.495335,12.544788,0.123201,0.201731,21.134010,0.264803,38.552360
1413394887105760512.000000,0.000000,0.000000,18.885376,12.733239,0.121057,0.117025,16.061087,0.145185,58.704983
1413394887355760384.000000,0.000000,0.000000,18.413914,12.627573,0.412165,0.092865,15.644954,0.155650,0.000000
1413394887405760512.000000,0.000000,0.000000,17.878996,7.217269,0.128802,0.118658,16.978857,0.125281,0.080513
1413394887605760512.000000,0.000000,0.000000,19.628201,12.594101,0.366820,0.151810,24.513987,1.693396,3.388744
1413394887805760512.000000,0.000000,0.000000,20.090894,12.343122,0.374053,0.091713,19.888428,0.179298,3.354760
1413394887855760384.000000,0.000000,0.000000,19.296388,9.796212,0.119170,0.169698,26.164630,1.302960,3.609355
1413394888055760384.000000,0.000000,0.000000,18.250232,12.725078,0.371780,0.090017,22.795279,0.206658,54.006879
1413394888305760512.000000,0.000000,0.000000,18.005078,13.227549,0.371588,0.175779,27.032256,1.295279,46.755690
1413394888355760384.000000,0.000000,0.000000,18.484923,6.928594,0.135329,0.094945,21.985189,0.213282,4.149905
1413394888555760384.000000,0.000000,0.000000,18.811039,11.607497,0.389413,0.131201,20.113743,0.206658,3.367656
1413394888605760512.000000,0.000000,0.000000,18.464955,9.013995,0.134498,0.123073,15.389687,0.111649,3.456201
1413394888805760512.000000,0.000000,0.000000,17.731666,11.663882,0.389828,0.129506,18.633789,0.900427,56.801761
1413394888905760512.000000,0.000000,0.000000,18.901184,11.017026,0.162178,0.229507,19.749546,0.357796,3.433417
1413394888955760384.000000,0.000000,0.000000,25.029992,9.173548,0.137538,0.138626,18.225144,0.188642,3.369704
1413394889155760384.000000,0.000000,0.000000,19.343045,10.194841,0.436902,0.103426,16.135231,0.120737,3.666124
1413394889205760512.000000,0.000000,0.000000,18.041558,9.329103,0.146466,0.131170,18.047798,0.913066,56.289979
1413394889305760512.000000,0.000000,0.000000,17.575025,6.261834,0.060417,0.245251,19.823531,0.263587,48.027225
1413394889355760384.000000,0.000000,0.000000,18.468250,9.219053,0.145122,0.144514,17.780659,0.158978,3.523050
1413394889405760512.000000,0.000000,0.000000,19.520103,9.275662,0.072609,0.131586,18.789343,0.177218,3.217254
1413394889455760384.000000,0.000000,0.000000,18.492731,7.697436,0.176642,0.142306,20.014701,1.090125,3.602090
1413394889505760512.000000,0.000000,0.000000,17.402414,9.452016,0.147842,0.203938,21.953636,0.169506,53.338360
1413394889605760512.000000,0.000000,0.000000,16.386978,9.188301,0.141058,0.098433,21.196668,1.026668,0.000000
1413394889655760384.000000,0.000000,0.000000,15.980030,7.218677,0.172547,0.184834,20.603861,0.197378,0.081345
1413394889705760512.000000,0.000000,0.000000,19.096066,10.222362,0.162178,0.140834,20.071406,0.187362,3.036612
1413394889755760384.000000,0.000000,0.000000,18.029461,9.784308,0.159586,0.158274,24.441026,1.130797,3.371752
1413394889805760512.000000,0.000000,0.000000,18.247128,9.468816,0.131649,0.230147,21.689345,0.299428,3.366952
1413394889855760384.000000,0.000000,0.000000,18.128759,9.515473,0.138914,0.139202,18.154423,0.163074,61.103668
1413394889955760384.000000,0.000000,0.000000,20.453682,11.970958,0.195235,0.121442,17.336813,0.198274,51.132798
1413394890055760384.000000,0.000000,0.000000,20.478802,9.943797,0.175106,0.108194,14.675310,0.958668,3.315751
1413394890105760512.000000,0.000000,0.000000,17.765939,5.865413,0.161410,0.215778,21.745314,0.236355,3.166309
1413394890155760384.000000,0.000000,0.000000,20.612276,8.907466,0.177634,0.125761,16.088767,1.148526,3.324263
1413394890205760512.000000,0.000000,0.000000,19.590568,7.405656,0.153666,0.237955,20.963545,1.199055,59.760516
1413394890305760512.000000,0.000000,0.000000,16.484739,6.985331,0.182818,0.148450,11.124900,0.184898,50.013169
1413394890405760512.000000,0.000000,0.000000,17.596752,10.755071,0.214211,0.120674,18.276440,1.140205,3.272390
1413394890455760384.000000,0.000000,0.000000,17.583248,9.938773,0.100193,0.136322,21.282780,0.366981,3.583402
1413394890505760512.000000,0.000000,0.000000,15.533848,7.913341,0.156354,0.100641,16.176032,0.172386,3.473609
1413394890555760384.000000,0.000000,0.000000,16.086943,6.853169,0.154434,0.081985,13.288446,0.942411,58.483605
1413394890655760384.000000,0.000000,0.000000,17.263916,9.485296,0.178594,0.158530,18.490012,0.138626,0.000000
1413394890705760512.000000,0.000000,0.000000,17.275437,9.410000,0.175522,0.092418,15.422199,0.125794,0.074689
1413394890755760384.000000,0.000000,0.000000,14.396459,7.567161,0.171202,0.071649,13.179580,0.733992,56.730976
1413394890855760384.000000,0.000000,0.000000,18.115127,9.388271,0.126434,0.109505,15.853949,0.123201,59.694979
1413394890955760384.000000,0.000000,0.000000,16.577476,5.425601,0.133154,0.086401,14.355338,0.141953,2.771905
1413394891005760512.000000,0.000000,0.000000,17.998549,10.139896,0.204483,0.074113,12.707638,0.661320,3.156517
1413394891055760384.000000,0.000000,0.000000,16.632869,6.352140,0.162818,0.106210,15.996350,0.139842,3.120709
1413394891105760512.000000,0.000000,0.000000,20.729878,9.066156,0.175810,0.095265,15.008946,0.130689,59.979911
1413394891205760512.000000,0.000000,0.000000,20.166991,6.509773,0.180322,0.081825,12.220305,0.648456,50.144626
1413394891305760512.000000,0.000000,0.000000,19.741930,8.253122,0.197187,0.109185,14.490028,0.124545,0.000000
1413394891355760384.000000,0.000000,0.000000,19.800555,9.495025,0.187491,0.093601,15.384502,0.141570,0.091170
1413394891405760512.000000,0.000000,0.000000,19.910828,8.318723,0.172482,0.073985,12.783735,0.159842,43.306498
1413394891455760384.000000,0.000000,0.000000,17.603921,6.303147,0.169218,0.107521,16.953738,0.727849,45.262872
1413394891505760512.000000,0.000000,0.000000,18.872927,6.619310,0.170530,0.111713,18.981122,0.209699,45.392890
1413394891555760384.000000,0.000000,0.000000,17.877844,5.844069,0.157954,0.107713,13.935653,0.133506,42.325621
1413394891605760512.000000,0.000000,0.000000,25.974484,8.333251,0.149889,0.120577,19.019682,1.126925,47.339217
1413394891655760384.000000,0.000000,0.000000,15.942109,5.834534,0.143362,0.184546,22.226568,0.275683,0.000000
1413394891705760512.000000,0.000000,0.000000,17.385518,6.528269,0.089185,0.129890,16.065343,0.145442,0.079649
1413394891755760384.000000,0.000000,0.000000,17.155115,6.459821,0.151586,0.108802,16.826759,0.147170,42.861500
1413394891805760512.000000,0.000000,0.000000,16.239296,6.807729,0.094817,0.105057,16.132928,0.802410,42.798555
1413394892005760512.000000,0.000000,0.000000,17.058218,10.519292,0.334052,0.169218,21.641281,0.278307,49.060901
1413394892055760384.000000,0.000000,0.000000,16.690630,8.939977,0.169410,0.139266,17.618577,0.155202,50.577912
1413394892155760384.000000,0.000000,0.000000,15.565401,9.390383,0.190754,0.125729,16.939017,0.163234,46.424487
1413394892205760512.000000,0.000000,0.000000,14.931473,8.056800,0.184770,0.100737,16.459875,0.794825,44.676657
1413394892255760384.000000,0.000000,0.000000,13.480544,3.525738,0.176642,0.179010,20.540659,0.265539,0.000000
1413394892305760512.000000,0.000000,0.000000,14.191432,4.041520,0.117921,0.118529,18.021398,0.160578,0.080609
1413394892355760384.000000,0.000000,0.000000,15.467479,7.590490,0.170082,0.096897,17.959190,0.176578,56.280251
1413394892455760384.000000,0.000000,0.000000,14.146536,9.970358,0.187906,0.138849,18.466076,0.115138,0.000000
1413394892505760512.000000,0.000000,0.000000,16.076191,9.792980,0.186498,0.129250,17.578448,0.110753,0.095681
1413394892555760384.000000,0.000000,0.000000,15.703514,10.256857,0.167810,0.128481,18.100631,0.123329,55.219087
1413394892655760384.000000,0.000000,0.000000,17.322189,13.962566,0.195202,0.136322,22.071910,1.382064,47.381874
1413394892705760512.000000,0.000000,0.000000,16.415651,9.491472,0.147233,0.248515,24.108063,0.444229,52.577135
1413394892805760512.000000,0.000000,0.000000,16.014718,11.551433,0.151938,0.128322,19.474087,0.219042,43.223296
1413394892855760384.000000,0.000000,0.000000,17.303629,11.753675,0.113153,0.133857,20.937881,0.158594,0.000000
1413394892905760512.000000,0.000000,0.000000,16.976937,10.809824,0.158498,0.142050,21.485567,0.156258,0.078721
1413394892955760384.000000,0.000000,0.000000,16.807015,10.588190,0.176482,0.135650,20.977657,0.154114,44.107947
1413394893005760512.000000,0.000000,0.000000,17.819667,10.799424,0.098785,0.121217,18.363002,0.140866,0.000000
1413394893055760384.000000,0.000000,0.000000,16.512132,8.580709,0.154242,0.111650,16.585381,0.126306,0.081505
1413394893105760512.000000,0.000000,0.000000,18.891840,9.311438,0.092993,0.126370,18.312761,1.267535,51.816006
1413394893205760512.000000,0.000000,0.000000,18.075798,12.149840,0.209154,0.233762,24.885096,0.227970,49.042789
1413394893255760384.000000,0.000000,0.000000,17.803923,9.314254,0.157186,0.143458,18.554972,0.200674,45.260184
1413394893305760512.000000,0.000000,0.000000,17.120203,8.944490,0.152386,0.152674,20.290513,1.511666,43.070270
1413394893355760384.000000,0.000000,0.000000,16.735046,9.823188,0.158498,0.278211,21.303101,0.376645,0.000000
1413394893405760512.000000,0.000000,0.000000,17.791859,9.796437,0.174498,0.132290,17.274221,0.169506,0.080032
1413394893455760384.000000,0.000000,0.000000,15.510168,6.765809,0.148002,0.107841,14.030343,0.190819,45.395418
1413394893505760512.000000,0.000000,0.000000,18.244664,5.830118,0.118018,0.091681,8.781960,2.396732,49.103718
1413394893555760384.000000,0.000000,0.000000,16.048734,9.403760,0.154370,0.245123,25.221068,0.242083,39.756311
1413394893605760512.000000,0.000000,0.000000,16.800263,9.391727,0.154306,0.118594,18.004790,0.154018,0.000000
1413394893655760384.000000,0.000000,0.000000,15.729626,6.650863,0.140321,0.124354,18.574044,0.173538,0.078305
1413394893705760512.000000,0.000000,0.000000,16.443939,6.480653,0.161186,0.118209,16.635494,0.155682,48.568640
1413394893755760384.000000,0.000000,0.000000,18.850048,7.441016,0.079457,0.087265,15.102804,0.149058,0.000000
1413394893805760512.000000,0.000000,0.000000,15.934173,5.427712,0.121921,0.080865,14.732335,0.154050,0.086913
1413394893855760384.000000,0.000000,0.000000,15.989373,7.740987,0.085409,0.068256,13.352895,1.286255,47.383698
1413394894055760384.000000,0.000000,0.000000,19.461959,13.529473,0.391685,0.199555,19.196836,0.135074,50.502230
1413394894155760384.000000,0.000000,0.000000,15.663514,5.430752,0.069152,0.107714,16.146911,0.136161,46.116546
1413394894205760512.000000,0.000000,0.000000,14.377386,4.267602,0.109922,0.101409,16.030143,0.124769,51.398913
1413394894305760512.000000,0.000000,0.000000,20.125743,4.746360,0.105442,0.101537,19.018210,1.994679,0.000000
1413394894355760384.000000,0.000000,0.000000,17.163915,7.290775,0.151010,0.269764,22.624748,0.200450,0.080033
1413394894405760512.000000,0.000000,0.000000,15.861725,8.234689,0.346340,0.124001,18.604861,0.160802,47.561012
1413394894455760384.000000,0.000000,0.000000,15.523352,4.791609,0.117249,0.114850,17.392046,0.193218,0.000000
1413394894505760512.000000,0.000000,0.000000,15.366678,6.537422,0.148994,0.101089,15.886909,1.628595,0.080481
1413394894555760384.000000,0.000000,0.000000,17.751218,8.437796,0.137698,0.134594,18.267289,0.197826,53.639995
1413394894655760384.000000,0.000000,0.000000,19.241604,11.178020,0.179266,0.075457,17.046827,0.204163,50.386197
1413394894755760384.000000,0.000000,0.000000,16.364994,11.445896,0.110049,0.060065,9.316111,0.139490,52.435565
1413394894855760384.000000,0.000000,0.000000,17.522512,13.459648,0.177730,0.061633,11.629930,0.147681,41.309258
1413394894905760512.000000,0.000000,0.000000,15.433143,8.405539,0.143170,0.070465,12.203857,0.176674,43.682726
1413394894955760384.000000,0.000000,0.000000,22.434762,11.433800,0.149794,0.069025,11.174372,1.988215,43.775655
1413394895005760512.000000,0.000000,0.000000,16.461507,8.955530,0.146274,0.157794,14.241033,0.177730,53.012340
1413394895105760512.000000,0.000000,0.000000,19.563848,12.200081,0.154466,0.085249,10.665983,1.397809,38.189413
1413394895155760384.000000,0.000000,0.000000,15.943453,6.329195,0.178850,0.122593,12.716183,0.184130,44.344014
1413394895205760512.000000,0.000000,0.000000,18.440027,12.666358,0.192418,0.052320,9.675283,1.611059,42.659801
1413394895405760512.000000,0.000000,0.000000,19.399239,13.169820,0.388261,0.137378,15.994782,0.180835,40.843716
1413394895455760384.000000,0.000000,0.000000,17.370126,9.129356,0.158881,0.109633,10.811200,1.337936,2.871010
1413394895505760512.000000,0.000000,0.000000,16.422339,8.204481,0.151714,0.127618,13.634306,0.160610,2.591679
1413394895555760384.000000,0.000000,0.000000,20.604948,8.077599,0.167714,0.076416,10.896066,1.327216,3.047716
1413394895605760512.000000,0.000000,0.000000,17.645969,9.881877,0.098913,0.134337,15.582457,0.160002,50.352341
1413394895855760384.000000,0.000000,0.000000,19.318694,15.641945,0.467814,0.072352,12.363891,1.545010,48.937989
1413394895905760512.000000,0.000000,0.000000,20.314961,10.912993,0.167586,0.151042,17.582032,0.187490,0.000000
1413394896105760512.000000,0.000000,0.000000,19.184291,15.270710,0.515686,0.103649,15.197941,0.171970,0.083617
1413394896155760384.000000,0.000000,0.000000,19.048962,9.984822,0.179010,0.087137,14.310250,0.157954,44.273165
1413394896355760384.000000,0.000000,0.000000,22.161255,16.294945,0.480965,0.112290,17.162315,0.160994,44.165355
1413394896405760512.000000,0.000000,0.000000,20.132815,9.601426,0.159458,0.095969,12.953722,0.128514,36.152717
1413394896455760384.000000,0.000000,0.000000,19.880812,8.651047,0.151298,0.101986,15.683674,1.308624,34.462233
1413394896505760512.000000,0.000000,0.000000,18.109815,7.024180,0.140098,0.147714,9.981655,0.147522,41.312202
1413394896555760384.000000,0.000000,0.000000,18.612253,8.376163,0.159842,0.104673,16.062975,1.281103,0.000000
1413394896605760512.000000,0.000000,0.000000,18.642621,7.091092,0.082337,0.140194,8.158401,0.126562,0.083297
1413394896655760384.000000,0.000000,0.000000,21.688257,7.778269,0.085153,0.079905,9.349743,0.161186,42.667898
1413394896705760512.000000,0.000000,0.000000,17.150955,6.966930,0.154625,0.088737,7.686876,1.459218,47.921496
1413394896755760384.000000,0.000000,0.000000,23.152691,7.740636,0.162786,0.206114,15.265557,0.280515,44.183628
1413394896805760512.000000,0.000000,0.000000,18.933185,7.254358,0.083777,0.120002,18.639389,0.178466,0.000000
1413394896855760384.000000,0.000000,0.000000,20.461875,6.558478,0.156514,0.101826,17.242764,0.164258,0.079329
1413394896905760512.000000,0.000000,0.000000,18.720606,6.794640,0.165250,0.084609,14.186792,0.131521,51.126206
1413394897005760512.000000,0.000000,0.000000,19.936301,8.505157,0.173058,0.091329,13.999143,1.385745,50.668920
1413394897105760512.000000,0.000000,0.000000,21.248188,8.711559,0.086593,0.222499,19.044002,0.290852,0.000000
1413394897155760384.000000,0.000000,0.000000,19.278533,7.399448,0.202818,0.128769,16.243073,0.189090,0.081185
1413394897205760512.000000,0.000000,0.000000,18.921089,7.014099,0.158370,0.146914,16.004414,0.154658,47.063886
1413394897255760384.000000,0.000000,0.000000,18.300185,7.382679,0.169218,0.117217,17.382767,0.160866,56.716416
1413394897355760384.000000,0.000000,0.000000,19.569448,11.973710,0.239779,0.114626,15.643642,0.147874,47.639029
1413394897405760512.000000,0.000000,0.000000,18.485179,7.097972,0.159618,0.099521,15.266229,0.150978,49.768462
