#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.372256,0,0,0,0
7.185270,0,0,0,0
3.850638,0,0,0,0
3.573771,0,0,0,0
5.855398,0,0,0,0
6.522510,0,0,0,0
4.459670,0,0,0,0
6.789201,0,0,0,0
5.897030,0,0,0,0
6.315979,0,0,0,0
6.133513,0,0,0,0
7.488409,0,0,0,0
6.973108,0,0,0,0
8.105889,0,0,0,0
5.529634,0,0,0,0
7.133686,0,0,0,0
8.608807,0,0,0,0
7.203478,0,0,0,0
9.437681,0,0,0,0
9.172430,0,0,0,0
7.230807,0,0,0,0
9.555411,0,0,0,0
9.046156,0,0,0,0
11.503050,0,0,0,0
8.998092,0,0,0,0
7.213750,0,0,0,0
9.919639,0,0,0,0
8.806217,0,0,0,0
11.832046,0,0,0,0
9.305551,0,0,0,0
11.962512,0,0,0,0
10.781473,0,0,0,0
9.962455,0,0,0,0
12.363252,0,0,0,0
13.790245,0,0,0,0
10.554558,0,0,0,0
11.146949,0,0,0,0
10.709249,0,0,0,0
12.048752,0,0,0,0
15.698300,0,0,0,0
12.081648,0,0,0,0
6.189962,0,0,0,0
36.036815,0,0,0,0
13.054940,0,0,0,0
14.141738,0,0,0,0
14.540494,0,0,0,0
13.220734,0,0,0,0
13.291615,0,0,0,0
18.121753,0,0,0,0
15.260246,0,0,0,0
18.351612,0,0,0,0
18.208954,0,0,0,0
19.948079,0,0,0,0
18.262875,0,0,0,0
22.356492,0,0,0,0
18.861922,0,0,0,0
19.220614,0,0,0,0
20.604439,0,0,0,0
26.982595,0,0,0,0
18.845889,0,0,0,0
19.772109,0,0,0,0
20.089553,0,0,0,0
21.748197,0,0,0,0
19.440073,0,0,0,0
17.059885,0,0,0,0
18.216251,0,0,0,0
15.080565,0,0,0,0
13.258079,0,0,0,0
18.478397,0,0,0,0
15.181174,0,0,0,0
16.118945,0,0,0,0
12.163346,0,0,0,0
14.211339,0,0,0,0
13.812902,0,0,0,0
14.550638,0,0,0,0
12.700857,0,0,0,0
13.292255,0,0,0,0
14.188618,0,0,0,0
11.960591,0,0,0,0
13.951943,0,0,0,0
5.556739,0,0,0,0
7.711165,0,0,0,0
9.632500,0,0,0,0
9.891895,0,0,0,0
8.920395,0,0,0,0
5.838054,0,0,0,0
9.435185,0,0,0,0
8.126913,0,0,0,0
4.797018,0,0,0,0
9.892662,0,0,0,0
8.424325,0,0,0,0
6.034760,0,0,0,0
12.333524,0,0,0,0
10.733825,0,0,0,0
12.262483,0,0,0,0
19.631404,0,0,0,0
12.044144,0,0,0,0
30.458478,0,0,0,0
19.374600,0,0,0,0
27.012644,0,0,0,0
20.629143,0,0,0,0
18.656800,0,0,0,0
21.770181,0,0,0,0
22.077961,0,0,0,0
15.402232,0,0,0,0
19.951088,0,0,0,0
16.618599,0,0,0,0
17.078093,0,0,0,0
17.637012,0,0,0,0
15.842334,0,0,0,0
13.043453,0,0,0,0
15.008213,0,0,0,0
17.327920,0,0,0,0
16.985900,0,0,0,0
14.823057,0,0,0,0
12.301876,0,0,0,0
16.849514,0,0,0,0
17.715477,0,0,0,0
14.474094,0,0,0,0
18.368380,0,0,0,0
14.279659,0,0,0,0
10.979556,0,0,0,0
10.286299,0,0,0,0
11.211687,0,0,0,0
10.698784,0,0,0,0
11.423209,0,0,0,0
14.432685,0,0,0,0
14.429837,0,0,0,0
12.985116,0,0,0,0
15.194262,0,0,0,0
18.400253,0,0,0,0
19.960912,0,0,0,0
16.518214,0,0,0,0
18.087801,0,0,0,0
15.964064,0,0,0,0
13.046780,0,0,0,0
17.711989,0,0,0,0
11.569419,0,0,0,0
14.244715,0,0,0,0
9.626100,0,0,0,0
13.515138,0,0,0,0
9.982648,0,0,0,0
11.297320,0,0,0,0
10.718016,0,0,0,0
7.686717,0,0,0,0
14.097546,0,0,0,0
14.693584,0,0,0,0
14.159146,0,0,0,0
10.575359,0,0,0,0
17.337009,0,0,0,0
9.149166,0,0,0,0
7.682141,0,0,0,0
6.216875,0,0,0,0
9.547955,0,0,0,0
7.349945,0,0,0,0
8.920011,0,0,0,0
5.330912,0,0,0,0
5.381312,0,0,0,0
5.327776,0,0,0,0
5.827462,0,0,0,0
4.004432,0,0,0,0
5.435137,0,0,0,0
5.388065,0,0,0,0
6.406925,0,0,0,0
7.189046,0,0,0,0
7.266744,0,0,0,0
9.668309,0,0,0,0
6.872531,0,0,0,0
7.300024,0,0,0,0
8.413285,0,0,0,0
9.751765,0,0,0,0
9.361137,0,0,0,0
9.553490,0,0,0,0
11.454729,0,0,0,0
15.417561,0,0,0,0
15.467034,0,0,0,0
15.107701,0,0,0,0
15.405849,0,0,0,0
13.911527,0,0,0,0
12.687673,0,0,0,0
11.568011,0,0,0,0
14.979060,0,0,0,0
11.531563,0,0,0,0
16.271076,0,0,0,0
12.279988,0,0,0,0
19.093637,0,0,0,0
11.049925,0,0,0,0
16.285124,0,0,0,0
13.968167,0,0,0,0
11.404521,0,0,0,0
11.618155,0,0,0,0
14.059721,0,0,0,0
15.985888,0,0,0,0
8.986316,0,0,0,0
11.572811,0,0,0,0
13.330592,0,0,0,0
12.003824,0,0,0,0
15.849215,0,0,0,0
9.399153,0,0,0,0
8.301059,0,0,0,0
12.712537,0,0,0,0
9.147694,882783386,883030704,903441821,1570652360
9.665876,1084312294,65535,1088071604,1079984830
