#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.478416,0.108705,1.268623,0.015105,0.015105,10.882785
10.570205,0.161698,3.266023,0.004544,0.004544,14.006854
12.024494,0.363845,4.307059,0.500230,0.500230,45.159927
11.509481,0.400196,19.108611,0.928075,0.928075,71.820371
12.775703,0.393605,19.163715,0.709864,0.709864,83.354075
13.388767,0.596071,24.901351,0.858986,0.858986,91.096311
13.637153,0.530727,27.998571,1.646611,1.646611,97.255424
10.867969,0.508006,31.128081,1.852565,1.852565,112.938010
8.051392,0.559718,25.472206,1.972632,1.972632,92.605834
12.085615,0.512390,32.119869,53.192439,53.192439,169.614170
14.830352,0.480006,41.546956,2.028184,2.028184,103.201927
15.428438,0.336068,38.880045,2.387804,2.387804,125.465422
15.386295,0.391748,37.480861,2.337244,2.337244,100.802923
10.810241,0.297283,28.775285,2.463069,2.463069,88.311287
12.784632,0.328100,32.352447,2.819297,2.819297,99.049558
9.267086,0.264803,22.839630,2.863842,2.863842,85.427636
13.829380,0.533734,43.169248,3.001316,3.001316,123.515416
14.197960,0.467910,45.082230,3.620459,3.620459,133.837106
16.288673,0.492230,54.754345,3.475305,3.475305,149.439435
19.701898,0.464933,51.579492,3.942223,3.942223,145.604478
19.824043,0.337220,49.482699,4.280787,4.280787,145.016823
14.200488,0.283876,44.482543,5.462784,5.462784,138.140101
13.723203,0.349284,43.081631,5.566082,5.566082,133.848435
14.099239,0.421541,41.687534,5.479617,5.479617,138.693164
15.189172,0.503622,51.577956,5.344287,5.344287,150.059027
9.138028,0.386469,34.505625,5.308191,5.308191,255.206513
11.799852,0.718025,42.271541,4.407220,4.407220,131.174963
13.289949,0.457190,47.237200,5.461248,5.461248,163.016301
7.486713,0.418149,21.524031,4.656664,4.656664,99.632094
9.565393,0.717641,30.894830,5.005723,5.005723,127.356645
9.139372,0.872586,33.755024,3.557834,3.557834,145.014231
9.046796,0.937547,32.597186,4.671575,4.671575,133.934708
7.917822,0.486886,26.747357,4.114897,4.114897,119.601418
8.355075,0.577383,27.077761,7.641690,7.641690,125.802835
9.982230,0.511654,34.831165,4.359988,4.359988,138.987632
7.863517,0.386853,26.109526,6.394508,6.394508,129.250813
8.945002,0.482406,25.741361,3.904014,3.904014,117.904822
9.243694,0.555591,25.824914,4.154386,4.154386,123.910494
9.789140,0.714825,27.722024,2.013848,2.013848,137.086426
10.468124,0.809642,32.840901,2.057400,2.057400,132.894472
11.759820,0.892522,31.913563,4.291667,4.291667,143.628103
12.051951,0.723625,38.077315,2.192474,2.192474,154.318822
13.150556,0.791785,40.280222,2.481438,2.481438,162.568200
11.790636,0.920011,33.915890,3.429513,3.429513,157.212137
11.713099,0.526855,32.195294,3.400104,3.400104,155.826009
11.373543,0.667144,30.984975,3.034372,3.034372,154.023779
14.496684,0.952747,37.955330,2.710209,2.710209,147.860218
14.648366,0.786058,40.379327,4.281811,4.281811,182.557654
15.529880,0.829002,38.669227,4.834586,4.834586,171.099854
10.769280,0.403205,22.502987,3.945743,3.945743,141.762898
16.802343,0.704776,44.550833,5.991176,5.991176,190.653014
12.321394,0.711080,34.155190,4.624631,4.624631,159.276162
10.006999,0.452677,29.766433,6.636239,6.636239,154.515657
12.079407,0.863914,45.151064,4.576566,4.576566,179.159054
12.042831,0.833226,53.102806,6.162090,6.162090,193.646138
9.809205,0.854154,35.692615,5.254654,5.254654,168.351534
5.958503,0.493350,21.577952,5.297023,5.297023,142.239000
6.880401,0.404421,25.766834,5.902758,5.902758,147.818682
7.514745,0.399461,29.919267,4.645591,4.645591,176.156842
12.894873,0.816938,52.173067,8.117984,8.117984,187.514865
14.455852,0.400069,59.851974,4.920314,4.920314,199.759011
16.315266,0.815241,50.878556,5.008412,5.008412,195.285614
14.117736,0.625223,40.440480,5.369152,5.369152,168.589649
