#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.325794,0.047095,0.429738,0.011170,0.011170,7.825153
7.187859,0.065195,0.726935,0.002610,0.002610,7.985369
7.377736,0.135447,4.861197,0.243029,0.243029,20.438272
5.190653,0.082344,4.694376,0.187382,0.187382,17.516965
4.934252,0.127835,4.340927,0.373191,0.373191,19.873520
5.395866,0.118928,5.549437,0.298292,0.298292,26.494486
9.552085,0.260312,17.969825,0.576636,0.576636,65.604782
7.928443,0.256151,14.711256,1.128015,1.128015,55.120756
5.756594,0.097611,8.109828,0.462558,0.462558,38.160715
10.199862,0.135060,21.955561,44.714710,44.714710,115.354824
10.804716,0.165404,26.065428,0.869476,0.869476,65.411833
6.336079,0.095700,11.291173,0.703164,0.703164,52.951509
7.563626,0.133868,12.174070,0.829878,0.829878,64.199945
10.800285,0.232207,26.883035,1.507964,1.507964,90.729437
9.257889,0.143291,19.002247,1.069717,1.069717,82.808137
14.275418,0.203296,25.625299,1.235066,1.235066,97.819814
7.702619,0.075889,13.013737,1.514460,1.514460,82.576298
8.870012,0.084997,15.853418,1.571008,1.571008,98.297073
13.588731,0.126088,24.149349,1.793030,1.793030,120.789791
9.622473,0.126596,18.672724,1.955353,1.955353,118.963183
8.603282,0.092935,16.365166,1.875716,1.875716,108.648784
15.243904,0.174133,33.997275,2.724037,2.724037,160.167493
12.610004,0.110921,21.059323,2.749546,2.749546,123.896551
10.097029,0.100036,22.520345,2.734006,2.734006,124.863660
9.398041,0.124477,23.244573,2.515457,2.515457,127.613233
8.476937,0.116087,25.094689,3.361039,3.361039,153.179719
11.519299,0.184129,26.947468,2.805222,2.805222,144.969713
9.508296,0.104183,20.466542,2.700068,2.700068,123.528513
7.584154,0.119186,18.879234,3.015040,3.015040,142.464653
9.467018,0.095673,18.685196,2.228127,2.228127,322.928364
7.772230,0.131130,17.253896,2.178852,2.178852,106.632827
10.012938,0.116495,24.105648,2.552484,2.552484,159.229772
8.454568,0.099102,20.744742,2.031933,2.031933,121.707693
10.401335,0.126901,23.190679,2.632575,2.632575,125.919298
9.986320,0.115669,24.611797,2.683233,2.683233,125.749013
15.756665,0.255054,35.654946,2.999213,2.999213,139.253717
18.484382,0.317245,23.391088,1.906162,1.906162,127.883045
18.491515,0.193219,34.874069,2.751565,2.751565,151.097588
8.770594,0.124245,21.778153,2.065499,2.065499,126.102080
8.577890,0.110078,25.583459,2.646366,2.646366,133.213553
9.029959,0.127656,19.888071,5.033145,5.033145,131.979543
7.711887,0.114960,15.325638,3.351334,3.351334,110.997664
6.700861,0.085967,14.108827,2.789500,2.789500,99.116561
9.605907,0.085252,20.579256,1.805684,1.805684,116.651444
12.433869,0.123661,29.214086,2.585707,2.585707,163.459399
9.431189,0.046920,14.021432,1.850876,1.850876,105.698698
9.394168,0.052288,12.384592,2.680582,2.680582,106.084141
10.826403,0.084047,25.746701,2.703924,2.703924,132.174255
7.066620,0.059900,12.741902,3.695402,3.695402,97.600249
4.655727,0.014503,0.133906,0.001864,0.001864,4.807109
6.877976,0.068832,0.786444,0.002490,0.002490,7.737462
7.436814,0.144824,1.821433,0.278648,0.278648,16.095480
6.231417,0.109144,2.987267,0.394671,0.394671,17.380612
8.035503,0.145423,11.209914,0.347931,0.347931,37.821167
7.928958,0.216382,10.527178,0.731090,0.731090,43.839757
9.287417,0.234192,15.121581,0.954481,0.954481,60.409500
9.381478,0.292727,20.468399,1.201092,1.201092,69.407933
10.578664,0.290924,24.372341,0.947694,0.947694,69.252479
10.558481,0.268038,15.422789,62.775564,62.775564,125.316174
10.165249,0.253308,21.093463,0.783039,0.783039,65.899279
9.951446,0.158521,15.520228,0.936603,0.936603,68.401383
7.566422,0.176110,20.993594,1.373949,1.373949,87.780346
11.940982,0.280675,28.633664,1.695915,1.695915,100.569154
13.042326,0.342727,32.094146,2.165366,2.165366,133.540549
6.954626,0.180343,14.496319,1.666966,1.666966,104.027464
12.532648,0.350662,23.399602,1.451630,1.451630,104.249143
6.290654,0.127764,17.426927,1.425941,1.425941,95.007149
10.126213,0.230746,24.718476,2.190560,2.190560,120.762497
11.913071,0.204236,36.699179,2.698659,2.698659,145.385423
7.658633,0.187814,18.292598,2.116241,2.116241,130.317185
7.087335,0.198102,20.374114,4.217948,4.217948,124.385455
14.758455,0.320840,30.989897,3.334640,3.334640,156.703022
6.707787,0.142210,19.293086,3.232754,3.232754,123.255664
8.364490,0.206146,19.807940,2.649247,2.649247,368.065214
6.284912,0.205938,14.245002,3.082674,3.082674,120.748932
7.536714,0.162783,19.590597,2.751399,2.751399,117.677291
11.251786,0.321410,17.945986,3.378653,3.378653,129.447674
8.523469,0.182905,17.665157,4.131771,4.131771,146.729339
6.550491,0.211417,15.218768,2.763195,2.763195,129.939454
10.321479,0.169809,18.569794,3.250091,3.250091,128.262482
9.526610,0.197181,16.847289,2.688481,2.688481,139.996741
9.102709,0.247827,23.636573,1.701388,1.701388,123.282692
8.247019,0.198155,18.326116,3.341668,3.341668,133.952911
7.122881,0.167651,17.071699,1.977395,1.977395,122.958051
6.975437,0.186195,16.992252,3.699272,3.699272,135.195097
6.835853,0.155037,20.155731,2.118499,2.118499,160.702481
6.492380,0.136141,15.511680,2.586162,2.586162,139.707029
7.691899,0.180012,16.560081,4.447464,4.447464,154.691966
7.067138,0.153873,16.922413,3.832872,3.832872,152.117499
7.108686,0.152857,18.927513,2.435751,2.435751,161.875610
7.726795,0.170828,17.350175,2.982583,2.982583,151.983866
7.157461,0.121227,17.106531,2.513541,2.513541,144.405177
7.014588,0.135537,17.387138,3.162655,3.162655,154.714922
7.214163,0.138165,17.132453,3.310532,3.310532,165.003445
6.966548,0.137304,17.347757,2.479485,2.479485,154.856843
6.904960,0.117653,16.201877,3.951483,3.951483,149.779635
7.027365,0.133436,17.798139,3.585699,3.585699,151.413444
6.727177,0.151911,16.918572,3.040353,3.040353,152.435884
6.881269,0.143699,17.610836,3.393726,3.393726,164.256200
10.026421,0.201902,23.842774,2.387925,2.387925,178.180484
7.222412,0.149589,20.860676,2.731044,2.731044,152.473573
6.331178,0.120139,19.489964,3.500696,3.500696,177.768554
6.974178,0.155416,17.937716,4.927888,4.927888,152.248510
7.186208,0.130598,18.499051,4.019302,4.019302,151.103112
7.454711,0.139129,18.035269,3.746730,3.746730,170.040767
6.864319,0.143295,18.473757,3.379697,3.379697,160.242683
8.605537,0.125072,22.941182,3.949812,3.949812,186.889382
7.879700,0.153588,22.054171,3.787721,3.787721,190.182492
8.509712,0.186790,18.541201,3.893384,3.893384,201.401900
7.259363,0.145766,17.213439,3.907263,3.907263,151.011744
7.151498,0.127494,18.007421,4.082681,4.082681,168.884871
8.445591,0.209004,22.189371,5.647816,5.647816,156.618818
6.976862,0.151784,20.643487,3.720641,3.720641,147.928249
7.821796,0.172418,21.605946,7.043901,7.043901,154.039278
6.506900,0.210929,17.866111,3.417607,3.417607,187.280612
7.050749,0.205454,18.747313,3.225832,3.225832,157.640395
7.530076,0.170277,19.194843,5.412372,5.412372,158.769847
6.820819,0.177701,18.547735,4.509620,4.509620,166.625695
9.564021,0.244340,23.127227,3.618591,3.618591,189.281745
7.389233,0.199485,22.004353,3.558191,3.558191,162.109349
7.256144,0.172281,18.585555,5.709918,5.709918,145.174765
12.840422,0.349405,27.274260,3.542012,3.542012,162.222304
10.668500,0.278124,26.790570,3.783793,3.783793,161.891607
7.233589,0.169582,17.727459,4.813225,4.813225,159.794606
10.551395,0.308712,28.192917,4.541420,4.541420,186.339539
14.763518,0.331680,28.933624,5.561801,5.561801,167.059107
9.124435,0.268518,25.790826,4.310668,4.310668,166.628086
8.381555,0.191555,23.566202,8.169707,8.169707,181.335532
8.558527,0.344190,22.804860,6.122940,6.122940,194.688471
7.929933,0.226213,19.163959,7.605441,7.605441,190.936603
8.227882,0.199594,21.637619,6.682743,6.682743,492.169799
7.183150,0.221931,19.302749,6.629707,6.629707,149.113749
7.415094,0.329337,31.217947,4.709115,4.709115,164.926812
12.672791,0.391569,42.343331,6.601598,6.601598,188.164159
8.512675,0.284756,19.839159,5.876278,5.876278,157.764808
11.689061,0.357660,36.237010,8.632739,8.632739,194.309605
7.990151,0.235778,18.141508,7.849131,7.849131,154.210356
13.980603,0.400409,27.611396,5.548234,5.548234,187.953727
15.315457,0.424052,31.344461,5.817647,5.817647,175.312348
13.932718,0.400786,29.506300,5.835411,5.835411,179.373435
9.715528,0.251858,22.042175,6.181087,6.181087,170.270323
10.914872,0.284107,20.161323,6.250936,6.250936,163.949683
8.409630,0.211123,25.570584,6.457457,6.457457,162.142053
8.015607,0.156875,19.695438,7.083871,7.083871,167.420777
7.541133,0.204154,17.701423,7.778986,7.778986,166.726105
9.694070,0.229607,21.903587,6.463292,6.463292,168.456999
9.260712,0.223975,22.190582,7.484615,7.484615,169.907129
8.810972,0.250460,20.876015,7.600043,7.600043,170.242427
8.111913,0.237079,20.270500,7.147895,7.147895,169.452503
8.761864,0.301881,21.686455,8.810980,8.810980,188.234870
7.490051,0.244431,19.387057,9.518408,9.518408,177.970417
12.298039,0.482957,30.012010,8.923543,8.923543,196.562461
6.540429,0.242500,19.039747,13.747998,13.747998,179.926460
6.234624,0.248249,16.953259,7.959461,7.959461,164.293890
9.672648,0.353613,24.826860,9.028395,9.028395,164.093834
6.140737,0.244642,17.419329,9.368300,9.368300,170.151350
7.352732,0.261288,17.544442,7.225448,7.225448,162.228334
6.472323,0.217779,17.020401,10.715220,10.715220,158.936298
6.347066,0.250942,17.853559,8.333852,8.333852,154.742474
6.300128,0.302168,15.653609,5.789384,5.789384,162.399407
6.143656,0.226496,16.293018,4.771630,4.771630,159.436890
6.138190,0.209539,15.142104,6.353307,6.353307,166.704054
6.049936,0.223291,14.536482,4.774650,4.774650,146.823060
5.409528,0.209934,15.255850,6.517034,6.517034,157.598397
5.958389,0.259283,15.537941,5.875366,5.875366,149.733415
11.058704,0.423162,34.848846,6.770948,6.770948,191.014407
11.685594,0.350560,31.827333,5.778168,5.778168,196.366361
