#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.011170,3,1,0,429
0.002610,4,1,0,967
0.243029,5,1,0,1368
0.187382,6,1,0,1762
0.373191,7,1,0,2267
0.298292,8,1,0,2441
0.576636,9,1,0,2624
1.128015,10,1,0,3118
0.462558,0,0,0,0
44.714710,0,0,0,0
0.869476,0,0,0,0
0.703164,0,0,0,0
0.829878,0,0,0,0
1.507964,0,0,0,0
1.069717,0,0,0,0
1.235066,0,0,0,0
1.514460,0,0,0,0
1.571008,0,0,0,0
1.793030,0,0,0,0
1.955353,0,0,0,0
1.875716,0,0,0,0
2.724037,0,0,0,0
2.749546,0,0,0,0
2.734006,0,0,0,0
2.515457,0,0,0,0
3.361039,0,0,0,0
2.805222,0,0,0,0
2.700068,0,0,0,0
3.015040,0,0,0,0
2.228127,0,0,0,0
2.178852,0,0,0,0
2.552484,0,0,0,0
2.031933,0,0,0,0
2.632575,0,0,0,0
2.683233,0,0,0,0
2.999213,0,0,0,0
1.906162,0,0,0,0
2.751565,0,0,0,0
2.065499,0,0,0,0
2.646366,0,0,0,0
5.033145,0,0,0,0
3.351334,0,0,0,0
2.789500,0,0,0,0
1.805684,0,0,0,0
2.585707,0,0,0,0
1.850876,0,0,0,0
2.680582,0,0,0,0
2.703924,3,1,0,473
3.695402,4,1,0,663
0.001864,5,1,0,1133
0.002490,6,1,0,1466
0.278648,7,1,0,2162
0.394671,8,1,0,2841
0.347931,9,1,0,3254
0.731090,10,1,0,3813
0.954481,0,0,0,0
1.201092,0,0,0,0
0.947694,0,0,0,0
62.775564,0,0,0,0
0.783039,0,0,0,0
0.936603,0,0,0,0
1.373949,0,0,0,0
1.695915,0,0,0,0
2.165366,0,0,0,0
1.666966,0,0,0,0
1.451630,0,0,0,0
1.425941,0,0,0,0
2.190560,0,0,0,0
2.698659,0,0,0,0
2.116241,0,0,0,0
4.217948,0,0,0,0
3.334640,0,0,0,0
3.232754,0,0,0,0
2.649247,0,0,0,0
3.082674,0,0,0,0
2.751399,0,0,0,0
3.378653,0,0,0,0
4.131771,0,0,0,0
2.763195,0,0,0,0
3.250091,0,0,0,0
2.688481,0,0,0,0
1.701388,0,0,0,0
3.341668,0,0,0,0
1.977395,0,0,0,0
3.699272,0,0,0,0
2.118499,0,0,0,0
2.586162,0,0,0,0
4.447464,0,0,0,0
3.832872,0,0,0,0
2.435751,0,0,0,0
2.982583,0,0,0,0
2.513541,0,0,0,0
3.162655,0,0,0,0
3.310532,0,0,0,0
2.479485,0,0,0,0
3.951483,0,0,0,0
3.585699,0,0,0,0
3.040353,0,0,0,0
3.393726,0,0,0,0
2.387925,0,0,0,0
2.731044,0,0,0,0
3.500696,0,0,0,0
4.927888,0,0,0,0
4.019302,0,0,0,0
3.746730,0,0,0,0
3.379697,0,0,0,0
3.949812,0,0,0,0
3.787721,0,0,0,0
3.893384,0,0,0,0
3.907263,0,0,0,0
4.082681,0,0,0,0
5.647816,0,0,0,0
3.720641,0,0,0,0
7.043901,0,0,0,0
3.417607,0,0,0,0
3.225832,0,0,0,0
5.412372,0,0,0,0
4.509620,0,0,0,0
3.618591,0,0,0,0
3.558191,0,0,0,0
5.709918,0,0,0,0
3.542012,0,0,0,0
3.783793,0,0,0,0
4.813225,0,0,0,0
4.541420,0,0,0,0
5.561801,0,0,0,0
4.310668,0,0,0,0
8.169707,0,0,0,0
6.122940,0,0,0,0
7.605441,0,0,0,0
6.682743,0,0,0,0
6.629707,0,0,0,0
4.709115,0,0,0,0
6.601598,0,0,0,0
5.876278,0,0,0,0
8.632739,0,0,0,0
7.849131,0,0,0,0
5.548234,0,0,0,0
5.817647,0,0,0,0
5.835411,0,0,0,0
6.181087,0,0,0,0
6.250936,0,0,0,0
6.457457,0,0,0,0
7.083871,0,0,0,0
7.778986,0,0,0,0
6.463292,0,0,0,0
7.484615,0,0,0,0
7.600043,0,0,0,0
7.147895,0,0,0,0
8.810980,0,0,0,0
9.518408,0,0,0,0
8.923543,0,0,0,0
13.747998,0,0,0,0
7.959461,0,0,0,0
9.028395,0,0,0,0
9.368300,0,0,0,0
7.225448,0,0,0,0
10.715220,0,0,0,0
8.333852,0,0,0,0
5.789384,0,0,0,0
4.771630,0,0,0,0
6.353307,0,0,0,0
4.774650,0,0,0,0
6.517034,0,0,0,0
5.875366,0,0,0,0
6.770948,0,0,0,0
5.778168,0,0,0,0
5.406879,0,0,0,0
4.246255,0,0,0,0
4.594497,0,0,0,0
4.296520,0,0,0,0
6.188215,0,0,0,0
5.056614,0,0,0,0
4.052105,0,0,0,0
3.825959,0,0,0,0
6.976947,0,0,0,0
3.506009,0,0,0,0
6.240715,0,0,0,0
6.588332,0,0,0,0
5.880799,0,0,0,0
5.355363,0,0,0,0
6.706126,0,0,0,0
5.538437,0,0,0,0
8.305484,0,0,0,0
6.829170,0,0,0,0
5.838943,0,0,0,0
6.338453,0,0,0,0
6.715523,0,0,0,0
6.333927,0,0,0,0
6.925216,0,0,0,0
7.231945,0,0,0,0
4.888414,0,0,0,0
6.014170,0,0,0,0
7.252133,0,0,0,0
5.226943,0,0,0,0
5.939072,0,0,0,0
7.634376,0,0,0,0
6.295894,0,0,0,0
7.326950,0,0,0,0
7.709691,0,0,0,0
6.326365,0,0,0,0
5.932235,0,0,0,0
4.934455,0,0,0,0
7.390185,0,0,0,0
7.138430,0,0,0,0
5.653491,0,0,0,0
6.037285,0,0,0,0
4.989116,0,0,0,0
6.503291,0,0,0,0
4.683989,0,0,0,0
4.682341,0,0,0,0
5.222798,0,0,0,0
4.916924,0,0,0,0
5.374865,0,0,0,0
5.886552,0,0,0,0
4.197792,0,0,0,0
4.180509,0,0,0,0
3.928047,0,0,0,0
3.034427,0,0,0,0
2.679604,0,0,0,0
4.543072,0,0,0,0
3.943064,0,0,0,0
4.353367,0,0,0,0
3.977467,0,0,0,0
5.484980,0,0,0,0
3.591691,0,0,0,0
3.804163,0,0,0,0
5.450310,0,0,0,0
4.390741,0,0,0,0
5.248770,0,0,0,0
4.912619,0,0,0,0
3.800451,0,0,0,0
8.165571,0,0,0,0
7.419282,0,0,0,0
8.174872,0,0,0,0
10.893802,0,0,0,0
7.403352,0,0,0,0
5.539805,0,0,0,0
5.408916,0,0,0,0
9.207146,0,0,0,0
6.162981,0,0,0,0
4.278321,0,0,0,0
4.399927,0,0,0,0
7.903316,0,0,0,0
4.255201,0,0,0,0
6.983512,0,0,0,0
4.705154,0,0,0,0
6.776606,0,0,0,0
7.543219,0,0,0,0
10.205684,0,0,0,0
7.250958,0,0,0,0
6.316544,0,0,0,0
6.856602,0,0,0,0
5.906950,0,0,0,0
4.985105,0,0,0,0
5.062022,0,0,0,0
7.160509,0,0,0,0
9.902243,0,0,0,0
5.049601,0,0,0,0
6.092929,0,0,0,0
8.235681,0,0,0,0
9.443781,0,0,0,0
5.742350,0,0,0,0
7.913151,0,0,0,0
6.462639,0,0,0,0
10.272042,0,0,0,0
4.636445,0,0,0,0
8.687215,0,0,0,0
5.278917,0,0,0,0
5.847101,0,0,0,0
4.054277,0,0,0,0
6.430833,0,0,0,0
5.379107,0,0,0,0
8.888062,0,0,0,0
7.335213,0,0,0,0
6.316644,0,0,0,0
10.479941,0,0,0,0
6.505490,0,0,0,0
6.787167,0,0,0,0
10.225740,0,0,0,0
7.510211,0,0,0,0
8.585188,0,0,0,0
6.746125,0,0,0,0
7.356353,0,0,0,0
7.075268,0,0,0,0
6.143243,0,0,0,0
7.078334,0,0,0,0
9.120361,0,0,0,0
7.585762,0,0,0,0
8.155061,0,0,0,0
8.925569,0,0,0,0
7.311891,0,0,0,0
5.724251,0,0,0,0
6.732214,0,0,0,0
10.501655,0,0,0,0
8.567422,0,0,0,0
8.690925,0,0,0,0
12.659254,0,0,0,0
8.375513,0,0,0,0
7.118256,0,0,0,0
9.623129,0,0,0,0
6.403638,0,0,0,0
8.449600,0,0,0,0
8.861150,0,0,0,0
11.646635,0,0,0,0
10.390947,0,0,0,0
8.689900,0,0,0,0
8.486554,0,0,0,0
9.231797,0,0,0,0
10.398398,0,0,0,0
10.596184,0,0,0,0
9.776161,0,0,0,0
6.934254,0,0,0,0
7.234512,0,0,0,0
9.810563,0,0,0,0
6.774279,0,0,0,0
7.674951,0,0,0,0
7.108921,0,0,0,0
7.914191,0,0,0,0
11.875307,0,0,0,0
10.369847,0,0,0,0
12.546808,0,0,0,0
11.369468,0,0,0,0
10.367982,0,0,0,0
13.690482,0,0,0,0
10.963011,0,0,0,0
8.215355,0,0,0,0
8.983512,0,0,0,0
9.266166,0,0,0,0
10.097432,0,0,0,0
9.732375,0,0,0,0
11.602326,0,0,0,0
10.952107,0,0,0,0
10.779474,0,0,0,0
10.717497,0,0,0,0
8.980744,0,0,0,0
11.111752,0,0,0,0
9.119190,0,0,0,0
11.464828,0,0,0,0
11.167593,0,0,0,0
9.127250,0,0,0,0
12.890102,0,0,0,0
12.067294,0,0,0,0
9.561961,0,0,0,0
10.203816,0,0,0,0
11.313759,0,0,0,0
8.714060,0,0,0,0
9.019574,0,0,0,0
8.161501,0,0,0,0
11.848719,0,0,0,0
7.548256,0,0,0,0
9.344694,0,0,0,0
7.924277,0,0,0,0
10.871946,0,0,0,0
9.697781,0,0,0,0
6.518779,0,0,0,0
9.489791,0,0,0,0
10.415735,0,0,0,0
8.980959,0,0,0,0
10.040204,0,0,0,0
9.491542,0,0,0,0
9.322477,0,0,0,0
7.336751,0,0,0,0
9.826113,0,0,0,0
11.534319,0,0,0,0
9.917933,0,0,0,0
8.158120,0,0,0,0
10.590482,0,0,0,0
10.927469,0,0,0,0
10.798156,0,0,0,0
9.731228,0,0,0,0
9.741180,0,0,0,0
11.088161,0,0,0,0
9.240314,0,0,0,0
11.201121,0,0,0,0
13.800002,0,0,0,0
9.920383,0,0,0,0
11.027750,0,0,0,0
8.429981,0,0,0,0
8.573774,0,0,0,0
7.690108,0,0,0,0
7.568200,0,0,0,0
8.834578,0,0,0,0
8.325953,0,0,0,0
10.453632,0,0,0,0
9.359427,0,0,0,0
17.240417,0,0,0,0
10.614712,0,0,0,0
7.144430,0,0,0,0
10.164364,0,0,0,0
12.875065,0,0,0,0
13.508509,0,0,0,0
11.898120,0,0,0,0
11.831401,0,0,0,0
8.771391,0,0,0,0
14.253978,0,0,0,0
11.836647,0,0,0,0
10.704455,0,0,0,0
12.776397,0,0,0,0
13.752578,0,0,0,0
13.619809,0,0,0,0
13.012023,0,0,0,0
12.143094,0,0,0,0
15.677241,0,0,0,0
12.188785,0,0,0,0
10.397625,0,0,0,0
17.103598,0,0,0,0
12.401635,0,0,0,0
15.716060,0,0,0,0
13.380148,0,0,0,0
10.660649,0,0,0,0
9.310046,0,0,0,0
11.900335,0,0,0,0
9.718382,0,0,0,0
12.772015,0,0,0,0
14.063386,0,0,0,0
13.394657,0,0,0,0
14.345385,0,0,0,0
13.621033,0,0,0,0
14.215368,0,0,0,0
13.478451,0,0,0,0
14.442909,0,0,0,0
14.030888,0,0,0,0
11.844651,0,0,0,0
12.653298,0,0,0,0
14.207367,0,0,0,0
16.066879,0,0,0,0
12.531388,0,0,0,0
10.819543,0,0,0,0
10.538084,0,0,0,0
10.396584,0,0,0,0
13.724652,0,0,0,0
15.215990,0,0,0,0
15.844861,0,0,0,0
15.262000,0,0,0,0
18.798048,0,0,0,0
12.653967,0,0,0,0
16.698451,0,0,0,0
16.136605,0,0,0,0
17.422142,0,0,0,0
19.559890,0,0,0,0
18.414104,0,0,0,0
21.482938,0,0,0,0
19.368605,0,0,0,0
25.120353,0,0,0,0
20.877082,0,0,0,0
20.231403,0,0,0,0
25.491689,0,0,0,0
18.920618,0,0,0,0
20.292558,0,0,0,0
17.435229,0,0,0,0
19.248861,0,0,0,0
19.162402,0,0,0,0
14.320101,0,0,0,0
16.650004,0,0,0,0
16.821567,29024,1062994482,-1078730321,1080257118
13.047457,7,-1073741824,-1201362470,-960698285
17.929819,0,1062977987,-1070011366,1080245294
13.890127,-149334560,536870912,2070610665,-640465523
