#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.529760,0.215043,16.293405,3.266630,3.266630,87.544314
4.377875,0.150658,10.594971,1.894006,1.894006,54.516442
4.150000,0.095617,10.423322,3.623882,3.623882,41.092190
7.824827,0.274212,24.021015,9.707184,9.707184,100.531953
8.124671,0.318979,22.284259,4.349523,4.349523,111.915254
6.354858,0.232866,17.013958,3.428135,3.428135,91.987885
6.677358,0.244130,18.099987,5.046554,5.046554,92.741014
6.628365,0.214147,18.734233,3.352999,3.352999,85.988264
7.595608,0.250371,22.500262,4.134576,4.134576,97.997140
6.559788,0.244867,19.497859,2.542398,2.542398,74.191743
6.679182,0.232386,21.547451,3.161381,3.161381,90.279706
7.039410,0.225475,22.890314,2.737280,2.737280,99.874794
6.260840,0.225091,17.570508,4.324754,4.324754,89.569009
5.931013,0.230211,16.328638,2.488733,2.488733,82.972742
7.398358,0.265380,21.172886,2.918018,2.918018,96.447266
5.936197,0.235298,17.497164,2.999139,2.999139,88.314179
6.982738,0.255043,19.077406,3.239654,3.239654,97.364269
6.001670,0.224835,14.890157,2.187097,2.187097,89.352719
6.693614,0.328100,15.647734,2.502173,2.502173,93.451199
5.304958,0.295011,13.350715,1.583475,1.583475,85.770822
6.627565,0.371140,17.259145,2.626495,2.626495,102.487720
4.477140,0.191906,9.224939,1.548178,1.548178,78.490385
7.101266,0.251075,16.977862,2.419644,2.419644,107.917607
4.302226,0.183010,8.834983,2.513885,2.513885,77.481637
6.607821,0.279075,14.065987,2.437724,2.437724,89.265390
6.263849,0.262403,13.054264,3.061700,3.061700,89.172750
6.185576,0.230946,13.233178,2.737344,2.737344,90.387739
5.898116,0.224867,12.602035,3.198022,3.198022,72.615213
6.329194,0.309475,14.601002,2.042744,2.042744,109.544923
3.915630,0.192962,7.873371,1.783252,1.783252,79.517181
6.638541,0.345284,13.174106,2.584446,2.584446,91.849037
6.085958,0.284324,12.593522,2.507613,2.507613,70.849560
6.379786,0.326724,14.253766,3.255366,3.255366,112.437500
3.950414,0.178882,6.924144,1.438961,1.438961,79.877153
6.502699,0.314020,14.452744,1.689364,1.689364,108.793362
5.887621,0.369092,13.137817,2.023063,2.023063,109.133847
5.983749,0.256611,13.127481,2.120697,2.120697,107.577764
5.899045,0.437989,12.577650,2.752288,2.752288,111.958743
6.055687,0.377412,12.644531,2.784064,2.784064,117.172116
5.749506,0.373605,12.293327,2.020663,2.020663,111.659411
5.835044,0.374564,12.689076,2.063448,2.063448,113.559562
5.785891,0.326308,12.664691,2.115385,2.115385,112.346428
5.848004,0.470758,13.193881,2.131929,2.131929,128.588761
5.974406,0.379908,13.021944,2.445405,2.445405,120.672093
4.629557,0.171650,6.339786,2.427517,2.427517,75.612848
5.490432,0.335395,10.845439,2.506781,2.506781,90.391708
5.650914,0.280195,9.720433,2.196409,2.196409,294.942986
3.037763,0.208739,5.293853,0.774121,0.774121,37.928986
5.687267,0.336452,12.789204,2.819040,2.819040,113.712940
5.524544,0.433606,11.816393,1.358095,1.358095,110.294852
5.466080,0.495461,12.455441,2.404636,2.404636,119.555664
5.624481,0.414149,12.731828,1.285455,1.285455,114.960155
5.680611,0.331811,12.553267,1.988151,1.988151,110.848747
3.191429,0.214947,5.583009,1.862326,1.862326,76.082870
5.547009,0.359556,12.167438,1.266255,1.266255,95.204629
4.934074,0.283203,9.750481,2.423741,2.423741,89.262992
5.227037,0.379812,11.363109,1.435952,1.435952,61.332010
4.494548,0.187458,7.352790,1.938614,1.938614,82.046107
5.107547,0.302148,10.452634,2.228218,2.228218,95.535289
3.616746,0.230243,7.382998,1.791253,1.791253,77.786506
4.387155,0.242115,9.426542,1.854614,1.854614,83.055304
4.443635,0.290980,11.252355,1.827381,1.827381,86.824403
5.432064,0.325123,16.047835,1.843509,1.843509,115.579971
5.594497,0.390469,16.664674,2.496317,2.496317,108.583537
5.213853,0.373860,15.683127,2.070552,2.070552,113.560875
4.422484,0.356580,15.708695,1.071756,1.071756,69.435305
4.236785,0.413925,13.532446,2.153657,2.153657,107.846952
4.243473,0.510310,11.841642,1.106380,1.106380,69.929583
5.287326,0.639591,12.227279,1.991479,1.991479,113.843118
5.053851,0.491942,11.686312,2.079032,2.079032,111.257777
5.331327,0.474213,12.598067,1.872630,1.872630,110.790795
5.930693,0.361669,13.062776,1.328399,1.328399,121.882956
5.915077,0.409188,13.364220,1.162094,1.162094,106.955422
5.855652,0.390852,13.630111,2.040088,2.040088,111.425138
5.924997,0.430533,14.006884,1.830773,1.830773,110.184548
3.570281,0.239875,6.771439,1.497137,1.497137,74.440483
6.044678,0.407045,13.905602,1.728724,1.728724,108.208365
3.654763,0.234307,7.145267,2.036376,2.036376,73.325655
6.116424,0.315779,14.448521,2.702816,2.702816,107.634343
5.230237,0.298531,11.833738,2.142105,2.142105,93.739780
4.886425,0.285251,9.557167,2.554334,2.554334,83.440716
5.843524,0.370308,13.928290,2.629439,2.629439,108.378223
5.776451,0.423237,14.024420,1.420752,1.420752,111.298961
5.955461,0.364773,14.415912,1.757332,1.757332,109.058391
6.319978,0.455557,14.951087,2.057976,2.057976,112.544416
6.529612,0.452965,15.847129,2.699296,2.699296,130.297743
6.733134,0.333348,15.822617,2.786657,2.786657,111.858520
6.635693,0.362244,16.021115,2.269978,2.269978,113.286728
7.196852,0.380100,17.015399,2.995043,2.995043,127.344493
6.917745,0.330148,17.173320,2.177786,2.177786,125.083891
6.904688,0.321892,17.650574,2.525821,2.525821,125.059730
6.985170,0.379972,18.114099,1.938327,1.938327,109.120281
5.370686,0.334308,13.209530,1.810165,1.810165,92.340948
5.981926,0.304259,14.573962,2.467869,2.467869,93.169534
6.351626,0.280740,15.140560,2.675520,2.675520,94.869331
4.709943,0.248419,12.207406,2.566526,2.566526,88.232581
5.929925,0.263299,15.264242,2.556317,2.556317,92.679576
6.934417,0.309604,19.600516,2.770464,2.770464,124.331018
6.475723,0.377797,18.717210,4.083280,4.083280,110.666251
6.968881,0.422949,19.641925,2.678719,2.678719,126.478243
7.175475,0.282340,20.318253,3.634667,3.634667,111.278514
7.200500,0.308548,19.656389,3.742060,3.742060,120.079385
7.675770,0.258307,20.762002,3.823149,3.823149,112.507809
8.889896,0.253283,25.501257,4.281490,4.281490,120.818754
8.262848,0.335972,24.298811,3.276006,3.276006,128.520571
9.432622,0.427781,28.977842,4.877817,4.877817,127.947733
9.168747,0.404101,28.306794,4.158737,4.158737,125.804700
10.286488,0.471942,29.293366,4.401267,4.401267,132.730125
10.951328,0.491494,30.176224,3.604522,3.604522,121.477929
9.787602,0.523142,28.176873,4.384147,4.384147,121.919182
9.569904,0.555463,28.422859,4.630070,4.630070,127.779283
10.366233,0.594342,31.555601,4.872792,4.872792,131.701376
10.008981,0.528902,32.019893,4.292818,4.292818,133.601367
12.590899,0.549862,40.050036,6.527276,6.527276,148.163233
12.940599,0.406021,35.258011,4.967002,4.967002,135.187977
10.858430,0.476518,43.949313,5.312990,5.312990,143.498346
7.937373,0.312932,22.843690,5.348510,5.348510,108.210127
7.061426,0.340516,20.654962,7.353782,7.353782,106.142903
12.873590,0.535078,37.491766,6.321162,6.321162,137.202049
11.013121,0.503814,35.711104,5.248029,5.248029,132.609356
10.037333,0.489830,34.287824,7.689593,7.689593,133.860954
8.669285,0.483046,28.217065,6.303337,6.303337,123.096061
9.223724,0.471525,30.714183,5.460704,5.460704,126.158529
9.541935,0.436741,31.253933,8.830087,8.830087,132.967600
8.636869,0.475429,29.376183,6.772431,6.772431,124.547758
9.987125,0.452229,31.004266,6.411083,6.411083,127.768180
8.767399,0.476357,28.825073,7.564184,7.564184,129.392679
7.190580,0.471302,25.903534,6.549452,6.549452,124.179498
8.701509,0.420805,29.389495,8.794951,8.794951,131.074234
7.540952,0.499878,25.019172,5.350366,5.350366,121.735821
8.776486,0.556519,27.520545,5.880004,5.880004,125.612474
9.544400,0.521286,28.022567,7.564440,7.564440,130.812503
9.827827,0.494406,33.357349,6.602637,6.602637,140.457800
12.191630,0.468582,40.425528,6.504428,6.504428,152.557717
12.132622,0.602567,40.019155,5.404928,5.404928,152.121969
12.391248,0.588103,40.071284,5.055899,5.055899,153.642242
12.829174,0.531910,45.752663,8.066399,8.066399,177.798109
13.241627,0.685640,37.650232,7.941437,7.941437,150.768737
8.144639,0.383973,24.942339,8.693030,8.693030,134.484675
9.233420,0.515878,28.304651,8.372705,8.372705,135.802995
10.635388,0.479558,31.123307,9.804690,9.804690,142.440575
10.010261,0.455109,30.412419,7.256597,7.256597,139.570494
9.953749,0.472837,34.964153,9.461934,9.461934,148.350917
9.298093,0.476485,30.747719,8.306657,8.306657,144.891644
7.827388,0.425381,25.805229,6.947281,6.947281,135.822163
8.016893,0.433285,28.117801,8.089662,8.089662,141.234993
7.172595,0.416389,24.437022,8.750534,8.750534,138.406960
7.447895,0.380772,24.252156,8.822600,8.822600,138.369585
7.021266,0.417125,25.926767,10.055157,10.055157,144.578617
5.794499,0.413573,21.483323,8.452483,8.452483,135.774674
4.713847,0.427941,15.606615,7.905340,7.905340,133.350454
4.903738,0.439429,17.164392,4.488917,4.488917,130.067888
6.886928,0.537767,20.288301,6.925873,6.925873,139.276571
8.613637,0.807497,28.983411,5.789220,5.789220,167.417989
9.739346,0.883626,25.181414,4.246513,4.246513,149.397361
8.682758,0.565894,23.105230,6.306922,6.306922,148.717258
8.622629,0.647880,22.858571,6.370794,6.370794,150.885987
6.964753,0.541351,16.862021,4.205457,4.205457,136.390586
8.017950,0.509190,21.074774,5.260190,5.260190,146.778612
7.855388,0.555527,19.601957,5.831972,5.831972,148.717994
7.188468,0.447878,17.840720,4.751832,4.751832,142.411713
6.988978,0.431365,17.175113,6.292041,6.292041,139.820482
7.838300,0.506630,21.164439,3.315399,3.315399,147.258361
7.781114,0.542407,21.341209,6.425707,6.425707,150.927971
7.262197,0.585415,17.496012,5.753315,5.753315,146.133964
7.111667,0.579751,18.239317,5.995686,5.995686,152.297940
6.003430,0.565447,13.780769,4.794008,4.794008,144.571770
6.723182,0.547879,16.022555,6.872785,6.872785,145.946410
6.958610,0.528998,16.284894,6.078311,6.078311,146.796820
7.549912,0.497798,17.839985,6.438315,6.438315,147.664542
6.929265,0.440165,16.906438,6.586093,6.586093,145.075968
12.604883,0.839306,41.862953,5.636802,5.636802,195.270251
13.202298,0.906059,42.986583,5.730979,5.730979,134.278178
13.644832,0.567942,39.649104,8.198208,8.198208,189.970669
10.924383,0.524582,27.418881,4.978650,4.978650,160.613749
14.332903,0.423461,36.025061,7.505240,7.505240,195.302379
10.881631,0.413253,27.169725,7.489304,7.489304,163.264309
10.679261,0.500422,38.654820,7.361174,7.361174,184.311883
9.731026,0.495238,30.375587,6.061702,6.061702,168.163854
9.032073,0.510374,29.752156,5.163100,5.163100,167.425765
10.277465,0.514054,33.996237,5.641986,5.641986,174.774877
12.234383,0.988108,41.418500,4.607062,4.607062,194.826247
11.533127,0.901771,37.648408,8.542948,8.542948,190.431860
10.267864,1.219790,38.099230,7.294037,7.294037,193.011250
9.535151,0.754825,29.070836,7.719098,7.719098,166.045686
9.952852,0.865194,33.917069,6.043559,6.043559,166.962785
7.313653,0.411205,21.291833,5.795236,5.795236,145.505926
14.779981,0.808137,45.282130,9.871923,9.871923,195.084970
14.552427,0.867530,49.571716,8.499044,8.499044,193.117908
12.087438,0.709608,40.296568,8.175392,8.175392,185.672605
6.914065,0.516486,23.625173,6.823856,6.823856,92.445690
6.314858,0.489894,19.039742,6.308458,6.308458,144.349145
7.482360,0.641511,21.067671,7.249397,7.249397,148.229767
10.209848,0.991308,38.868166,9.132235,9.132235,206.342735
10.717757,0.884202,35.227645,9.355278,9.355278,169.811651
15.852761,1.168430,56.388020,12.030989,12.030989,206.697971
16.089180,0.792553,49.372418,11.331045,11.331045,194.139008
15.873049,0.668360,45.197265,11.165059,11.165059,194.080255
10.920160,0.478054,31.412399,10.445530,10.445530,164.618023
8.802791,0.450822,26.741561,8.546916,8.546916,158.624001
8.870312,0.465030,26.499606,10.160631,10.160631,156.618954
14.114758,0.597415,38.473954,10.587548,10.587548,200.334121
12.319568,0.574087,32.254553,11.889419,11.889419,166.535133
18.316151,0.560166,54.838882,8.349985,8.349985,204.074518
16.057532,0.410021,44.581162,10.626909,10.626909,185.629406
18.091156,0.577255,41.871050,10.612412,10.612412,205.932587
12.041133,0.527623,35.113467,12.501938,12.501938,174.223384
15.158513,0.731913,56.046320,11.432390,11.432390,208.394536
10.972129,0.478117,36.805487,13.811393,13.811393,179.421653
13.876803,0.762185,50.768242,11.155874,11.155874,198.474068
11.546343,0.563206,39.817011,10.476123,10.476123,187.633109
13.402941,0.826794,53.453010,11.942060,11.942060,210.375616
8.376482,0.684680,29.073301,10.716157,10.716157,171.206165
9.554256,0.722920,35.668162,11.736169,11.736169,181.848433
8.407522,0.578663,25.329513,11.296613,11.296613,166.711521
13.467165,0.986252,48.204788,7.005490,7.005490,200.516460
11.805131,0.794409,39.019081,11.596296,11.596296,192.474895
10.692413,0.546215,31.677811,10.427802,10.427802,178.589228
13.910979,0.966348,47.033447,11.325253,11.325253,202.961514
8.712902,0.726312,29.937599,8.595364,8.595364,167.986000
10.595068,0.789065,34.929657,7.063027,7.063027,129.334059
10.089975,1.059244,35.712930,5.936678,5.936678,125.660737
9.533328,1.093997,32.069751,5.055579,5.055579,114.893890
10.374969,1.325200,40.563003,8.490051,8.490051,203.080747
11.703114,0.804137,37.845819,11.104098,11.104098,191.224545
13.605151,1.053452,38.871048,12.012877,12.012877,200.295819
9.794355,0.912522,28.245835,9.895604,9.895604,110.438126
7.280181,0.371205,20.437935,9.644561,9.644561,151.212236
7.532056,0.486470,21.906848,9.765587,9.765587,154.209679
7.998078,0.532294,22.354950,11.185667,11.185667,153.790539
7.574297,0.484774,22.485927,11.194723,11.194723,153.328422
7.533208,0.532422,21.528765,10.691838,10.691838,149.464056
7.516217,0.476773,20.360751,9.091851,9.091851,143.468882
14.506026,0.833290,46.177949,10.782239,10.782239,194.829388
12.330577,0.700808,39.308589,9.679377,9.679377,195.774839
11.309349,0.569766,32.961123,11.378181,11.378181,172.985964
14.333352,0.927978,38.724838,8.799047,8.799047,134.917165
14.570314,1.282607,48.748572,13.000825,13.000825,216.760813
6.912753,0.442213,23.299249,7.491480,7.491480,151.688498
10.069750,0.968524,37.214996,22.315078,22.315078,211.850452
15.454293,0.896779,39.371598,14.659723,14.659723,201.887071
9.816403,0.695656,31.331087,11.079938,11.079938,164.539177
16.838693,0.688232,45.739129,13.713281,13.713281,204.966499
10.339705,0.757577,30.215715,16.016028,16.016028,171.473979
8.394370,0.515110,24.360382,11.178115,11.178115,164.199301
12.260560,0.793129,53.341618,18.083316,18.083316,201.021077
7.896605,0.624775,36.025606,12.913400,12.913400,147.857126
7.286517,0.720425,28.841362,16.250750,16.250750,171.449274
13.844514,1.378192,61.288367,11.538759,11.538759,217.626072
16.224094,1.235342,61.479985,14.520426,14.520426,222.548114
15.531223,1.025772,53.110223,14.500298,14.500298,210.423045
11.784298,0.602311,38.502436,14.077157,14.077157,148.342124
11.479175,0.420837,38.290881,15.113041,15.113041,194.506890
16.282943,0.965483,57.191423,12.663060,12.663060,205.108038
10.790334,0.661672,45.669848,14.507818,14.507818,203.867223
9.144396,0.545094,38.276001,14.201031,14.201031,170.764276
10.918144,0.805834,48.298711,11.228612,11.228612,193.317533
9.930293,0.676392,37.055283,13.840930,13.840930,167.608943
15.007377,0.618183,51.680926,12.664821,12.664821,198.693532
15.699736,0.839434,57.553379,15.313940,15.313940,209.171446
10.991553,0.665288,45.378676,9.054826,9.054826,181.547634
11.012417,1.151630,56.187635,11.433478,11.433478,204.915813
5.350942,0.768745,23.897817,9.575249,9.575249,111.231097
5.361214,0.591623,21.663775,11.518631,11.518631,155.543425
5.379680,0.514950,20.443727,12.578099,12.578099,158.040191
6.674798,0.562791,28.247787,16.249631,16.249631,174.581825
11.331397,0.964747,46.593091,16.892774,16.892774,204.698114
9.839540,0.673288,33.698379,17.805169,17.805169,185.309759
14.983120,0.760137,52.420359,23.185361,23.185361,218.566694
9.981398,0.390820,40.562780,13.889603,13.889603,134.897264
8.061279,0.594247,37.351862,12.196143,12.196143,132.266929
7.169268,0.581575,33.881710,13.051513,13.051513,114.769155
12.215695,0.720233,56.752218,14.437321,14.437321,214.944923
7.298614,0.397124,30.598600,11.468742,11.468742,133.006521
10.498395,0.791818,48.810365,8.083647,8.083647,196.220800
8.821575,0.708841,37.870748,13.027545,13.027545,187.492537
6.938898,0.714760,30.287524,15.322516,15.322516,108.758077
13.265691,0.885291,62.016600,22.283846,22.283846,222.924505
12.023534,0.909962,43.751266,16.282143,16.282143,187.072661
14.037285,0.910379,42.666357,13.939268,13.939268,186.179627
14.509195,0.800649,58.356717,14.135142,14.135142,209.859873
7.056019,0.747017,27.007485,13.969188,13.969188,158.863946
11.816299,0.996076,45.151026,13.686176,13.686176,192.509365
12.588532,1.134893,52.051331,13.230523,13.230523,205.669103
7.898909,0.671048,31.606419,13.230332,13.230332,163.265918
7.284694,0.514022,26.952093,14.783758,14.783758,158.898283
7.318518,0.560679,27.462914,16.394016,16.394016,160.237658
13.065978,0.744073,43.407261,15.600631,15.600631,200.331505
12.930488,0.930571,48.913471,14.901359,14.901359,203.260692
9.895092,0.675432,36.970099,11.353445,11.353445,133.487552
10.075543,0.571526,39.501424,9.960085,9.960085,177.685543
12.751477,0.921483,45.665913,13.170202,13.170202,191.432904
9.585264,0.653736,37.336727,13.441950,13.441950,172.504554
10.813631,0.665288,44.265512,11.553352,11.553352,192.234354
10.082934,0.861162,43.082842,12.834967,12.834967,185.610180
14.350281,0.753801,50.331791,11.423558,11.423558,206.880159
15.488150,0.868906,60.489383,11.310149,11.310149,211.695383
8.614853,0.592551,33.285191,13.705697,13.705697,137.921429
8.574085,0.867082,32.280059,9.238477,9.238477,123.135975
11.312357,0.993932,49.011488,10.867647,10.867647,135.072947
12.543955,0.983499,46.787558,11.164739,11.164739,145.059496
9.762451,0.827882,37.646746,10.889952,10.889952,140.756598
8.753159,0.847050,31.851798,11.443046,11.443046,117.946922
8.189408,0.920331,30.381861,7.854588,7.854588,120.770571
8.470532,0.910858,28.230412,8.381410,8.381410,164.607502
8.149248,1.036652,33.135302,5.373855,5.373855,118.751156
8.931625,0.766857,36.570605,8.082495,8.082495,174.807174
11.757323,1.194638,41.756874,7.230421,7.230421,190.400574
9.372014,0.796617,33.266887,6.475852,6.475852,173.611096
9.721106,1.310256,34.464277,5.098972,5.098972,134.541582
10.882528,1.123117,44.229032,6.632718,6.632718,133.050940
12.886520,1.297903,51.914370,9.240493,9.240493,201.074332
11.697769,0.926571,42.553108,8.788840,8.788840,183.494573
13.338876,1.010028,46.879015,9.871540,9.871540,192.826491
10.808991,0.711433,35.239550,6.960082,6.960082,166.284067
7.089139,0.575815,21.736800,10.347545,10.347545,145.734513
8.271265,0.524166,25.828656,8.635845,8.635845,145.987700
10.467323,0.809737,37.507481,7.748283,7.748283,173.899932
8.844936,0.695528,33.515498,11.069378,11.069378,168.921538
9.631506,0.792137,35.487009,9.555728,9.555728,165.070901
9.385102,0.715497,34.151313,10.995202,10.995202,168.956387
8.588229,0.789865,33.493610,8.780520,8.780520,178.612180
7.663834,0.966411,22.208869,4.365203,4.365203,151.310355
9.000841,1.236015,32.701632,8.991370,8.991370,178.517139
11.255237,1.134733,38.928490,6.657678,6.657678,196.090082
13.243324,0.735624,46.792902,7.585849,7.585849,201.529922
9.327085,1.068141,35.952263,9.787443,9.787443,170.892282
8.891785,1.011020,30.615208,5.614818,5.614818,126.202189
11.787915,1.066957,48.456634,9.058122,9.058122,177.420007
13.156219,1.204910,51.477117,11.253988,11.253988,179.010905
13.127034,0.898219,56.519193,11.136099,11.136099,195.015350
12.272112,0.875914,46.339201,10.884992,10.884992,192.766171
14.468362,0.751945,58.212717,12.347409,12.347409,201.285632
11.797579,0.595527,47.407405,13.970341,13.970341,200.753114
10.427323,0.457925,41.130212,11.773899,11.773899,186.019245
9.688306,0.475877,38.699720,11.770539,11.770539,196.667306
15.585655,0.653416,52.710348,11.097347,11.097347,197.299762
15.340181,0.558790,46.818471,13.001273,13.001273,206.360316
10.551900,0.568775,32.643232,11.944109,11.944109,177.673163
11.924652,0.656840,40.262234,13.622656,13.622656,182.487811
14.022821,0.531494,43.526528,13.240252,13.240252,211.854525
10.325081,0.575527,33.044677,12.587188,12.587188,181.400695
16.975112,0.966955,53.377525,13.912676,13.912676,213.556274
13.119194,0.643560,41.699434,10.527612,10.527612,194.656883
9.514000,0.630215,31.983384,12.640053,12.640053,179.879077
14.697965,0.780169,51.688225,9.963542,9.963542,205.717558
10.174263,0.682632,38.271107,11.229764,11.229764,201.759462
16.134174,0.775529,52.370408,16.873447,16.873447,219.298613
8.346722,0.554983,25.858320,13.718466,13.718466,172.574864
11.084226,0.459238,35.164766,12.643573,12.643573,189.692505
8.747431,0.443685,25.595373,11.290181,11.290181,174.088833
11.848172,0.486118,34.978779,13.311261,13.311261,195.843810
10.293881,0.454950,34.818681,12.748278,12.748278,200.454360
9.627825,0.556071,28.222988,11.496391,11.496391,178.807001
11.925420,0.694152,38.533862,15.313172,15.313172,208.897179
16.783685,1.095469,58.919478,14.811471,14.811471,229.654800
17.119306,1.000427,49.707242,14.753646,14.753646,217.369760
15.898747,0.643527,49.079970,14.242376,14.242376,220.158976
8.659814,0.480486,27.131775,12.079982,12.079982,178.753145
13.203484,0.804681,42.855705,17.308684,17.308684,205.472340
9.265357,0.807145,34.718329,15.726873,15.726873,189.988925
10.451707,0.759561,35.412609,13.595360,13.595360,201.452804
15.886395,0.877098,51.499807,17.266443,17.266443,218.265994
7.830141,0.596679,28.673937,15.532887,15.532887,178.211603
11.754155,0.709256,45.612057,15.379125,15.379125,203.320315
14.060166,0.944107,59.768544,14.072998,14.072998,231.926924
15.133811,0.762409,59.521725,15.926620,15.926620,223.876366
16.309024,0.978924,63.758511,18.550843,18.550843,233.693537
17.082441,0.649800,59.581918,14.727821,14.727821,235.873243
17.500943,0.802377,58.544754,17.434925,17.434925,230.060055
18.754493,0.708296,56.105397,19.095329,19.095329,231.079235
15.335124,0.447430,44.962673,11.736810,11.736810,205.812505
19.205122,0.629799,59.236219,19.382500,19.382500,233.229276
19.759177,0.587239,61.202674,13.091770,13.091770,240.345937
19.346564,0.609127,48.546173,16.834982,16.834982,214.065211
19.555687,0.563430,60.472137,13.823779,13.823779,231.172229
12.815767,0.412773,42.829561,16.176094,16.176094,208.946239
19.625799,0.606471,58.124749,17.057289,17.057289,232.135504
19.826569,0.579687,55.500655,15.970460,15.970460,229.160013
20.589075,0.596519,50.281841,17.144682,17.144682,229.781205
19.489798,0.683016,47.788659,14.116166,14.116166,228.930507
13.028890,0.561574,40.943363,18.320024,18.320024,223.658349
10.162488,0.529606,39.628884,13.578368,13.578368,212.148486
12.002094,0.801577,50.685430,18.535066,18.535066,232.203314
11.771755,0.848618,54.452162,10.871328,10.871328,245.390350
11.807883,0.923019,61.982523,15.146163,15.146163,253.439949
5.692068,0.649831,26.589946,12.754039,12.754039,207.414383
3.533130,0.590439,15.440438,11.694154,11.694154,124.058103
7.020563,0.382565,30.397062,12.465971,12.465971,151.064534
12.221296,0.581991,53.886587,16.960968,16.960968,261.606157
6.225161,0.515110,27.138080,15.401270,15.401270,138.366880
12.826391,0.929963,57.019520,13.993637,13.993637,265.500187
16.152478,1.098541,60.016548,21.146361,21.146361,282.227201
8.844649,0.556678,35.905736,21.152954,21.152954,266.036675
8.162336,0.537446,32.016058,10.665054,10.665054,264.831764
7.912670,0.571974,27.423300,14.393354,14.393354,241.970535
8.678214,0.578855,30.967085,8.039455,8.039455,264.044811
6.385963,0.718408,20.548339,10.874497,10.874497,241.302207
8.686599,0.783241,30.832172,24.425537,24.425537,261.901267
9.253709,0.627272,36.440110,15.557176,15.557176,165.405920
7.662874,0.716649,27.050879,15.559351,15.559351,228.090915
10.702878,0.951468,36.315500,17.248620,17.248620,240.074673
