#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.719098,0,0,0,0
6.043559,0,0,0,0
5.795236,0,0,0,0
9.871923,0,0,0,0
8.499044,0,0,0,0
8.175392,0,0,0,0
6.823856,0,0,0,0
6.308458,0,0,0,0
7.249397,0,0,0,0
9.132235,0,0,0,0
9.355278,0,0,0,0
12.030989,0,0,0,0
11.331045,0,0,0,0
11.165059,0,0,0,0
10.445530,0,0,0,0
8.546916,0,0,0,0
10.160631,0,0,0,0
10.587548,0,0,0,0
11.889419,0,0,0,0
8.349985,0,0,0,0
10.626909,0,0,0,0
10.612412,0,0,0,0
12.501938,0,0,0,0
11.432390,0,0,0,0
13.811393,0,0,0,0
11.155874,0,0,0,0
10.476123,0,0,0,0
11.942060,0,0,0,0
10.716157,0,0,0,0
11.736169,0,0,0,0
11.296613,0,0,0,0
7.005490,0,0,0,0
11.596296,0,0,0,0
10.427802,0,0,0,0
11.325253,0,0,0,0
8.595364,0,0,0,0
7.063027,0,0,0,0
5.936678,0,0,0,0
5.055579,0,0,0,0
8.490051,0,0,0,0
11.104098,0,0,0,0
12.012877,0,0,0,0
9.895604,0,0,0,0
9.644561,0,0,0,0
9.765587,0,0,0,0
11.185667,0,0,0,0
11.194723,0,0,0,0
10.691838,0,0,0,0
9.091851,0,0,0,0
10.782239,0,0,0,0
9.679377,0,0,0,0
11.378181,0,0,0,0
8.799047,0,0,0,0
13.000825,0,0,0,0
7.491480,0,0,0,0
22.315078,0,0,0,0
14.659723,0,0,0,0
11.079938,0,0,0,0
13.713281,0,0,0,0
16.016028,0,0,0,0
11.178115,0,0,0,0
18.083316,0,0,0,0
12.913400,0,0,0,0
16.250750,0,0,0,0
11.538759,0,0,0,0
14.520426,0,0,0,0
14.500298,0,0,0,0
14.077157,0,0,0,0
15.113041,0,0,0,0
12.663060,0,0,0,0
14.507818,0,0,0,0
14.201031,0,0,0,0
11.228612,0,0,0,0
13.840930,0,0,0,0
12.664821,0,0,0,0
15.313940,0,0,0,0
9.054826,0,0,0,0
11.433478,0,0,0,0
9.575249,0,0,0,0
11.518631,0,0,0,0
12.578099,0,0,0,0
16.249631,0,0,0,0
16.892774,0,0,0,0
17.805169,0,0,0,0
23.185361,0,0,0,0
13.889603,0,0,0,0
12.196143,0,0,0,0
13.051513,0,0,0,0
14.437321,0,0,0,0
11.468742,0,0,0,0
8.083647,0,0,0,0
13.027545,0,0,0,0
15.322516,0,0,0,0
22.283846,0,0,0,0
16.282143,0,0,0,0
13.939268,0,0,0,0
14.135142,0,0,0,0
13.969188,0,0,0,0
13.686176,0,0,0,0
13.230523,0,0,0,0
13.230332,0,0,0,0
14.783758,0,0,0,0
16.394016,0,0,0,0
15.600631,0,0,0,0
14.901359,0,0,0,0
11.353445,0,0,0,0
9.960085,0,0,0,0
13.170202,0,0,0,0
13.441950,0,0,0,0
11.553352,0,0,0,0
12.834967,0,0,0,0
11.423558,0,0,0,0
11.310149,0,0,0,0
13.705697,0,0,0,0
9.238477,0,0,0,0
10.867647,0,0,0,0
11.164739,0,0,0,0
10.889952,0,0,0,0
11.443046,0,0,0,0
7.854588,0,0,0,0
8.381410,0,0,0,0
5.373855,0,0,0,0
8.082495,0,0,0,0
7.230421,0,0,0,0
6.475852,0,0,0,0
5.098972,0,0,0,0
6.632718,0,0,0,0
9.240493,0,0,0,0
8.788840,0,0,0,0
9.871540,0,0,0,0
6.960082,0,0,0,0
10.347545,0,0,0,0
8.635845,0,0,0,0
7.748283,0,0,0,0
11.069378,0,0,0,0
9.555728,0,0,0,0
10.995202,0,0,0,0
8.780520,0,0,0,0
4.365203,0,0,0,0
8.991370,0,0,0,0
6.657678,0,0,0,0
7.585849,0,0,0,0
9.787443,0,0,0,0
5.614818,0,0,0,0
9.058122,0,0,0,0
11.253988,0,0,0,0
11.136099,0,0,0,0
10.884992,0,0,0,0
12.347409,0,0,0,0
13.970341,0,0,0,0
11.773899,0,0,0,0
11.770539,0,0,0,0
11.097347,0,0,0,0
13.001273,0,0,0,0
11.944109,0,0,0,0
13.622656,0,0,0,0
13.240252,0,0,0,0
12.587188,0,0,0,0
13.912676,0,0,0,0
10.527612,0,0,0,0
12.640053,0,0,0,0
9.963542,0,0,0,0
11.229764,0,0,0,0
16.873447,0,0,0,0
13.718466,0,0,0,0
12.643573,0,0,0,0
11.290181,0,0,0,0
13.311261,0,0,0,0
12.748278,0,0,0,0
11.496391,0,0,0,0
15.313172,0,0,0,0
14.811471,0,0,0,0
14.753646,0,0,0,0
14.242376,0,0,0,0
12.079982,0,0,0,0
17.308684,0,0,0,0
15.726873,0,0,0,0
13.595360,0,0,0,0
17.266443,0,0,0,0
15.532887,0,0,0,0
15.379125,0,0,0,0
14.072998,0,0,0,0
15.926620,0,0,0,0
18.550843,0,0,0,0
14.727821,0,0,0,0
17.434925,0,0,0,0
19.095329,0,0,0,0
11.736810,0,0,0,0
19.382500,0,0,0,0
13.091770,0,0,0,0
16.834982,0,0,0,0
13.823779,0,0,0,0
16.176094,0,0,0,0
17.057289,0,0,0,0
15.970460,0,0,0,0
17.144682,0,0,0,0
14.116166,0,0,0,0
18.320024,0,0,0,0
13.578368,0,0,0,0
18.535066,0,0,0,0
10.871328,0,0,0,0
15.146163,0,0,0,0
12.754039,0,0,0,0
11.694154,0,0,0,0
12.465971,0,0,0,0
16.960968,0,0,0,0
15.401270,0,0,0,0
13.993637,0,0,0,0
21.146361,0,0,0,0
21.152954,0,0,0,0
10.665054,0,0,0,0
14.393354,0,0,0,0
8.039455,0,0,0,0
10.874497,0,0,0,0
24.425537,0,0,0,0
15.557176,0,0,0,0
15.559351,0,0,0,0
17.248620,0,0,0,0
13.739714,0,0,0,0
11.994285,0,0,0,0
11.250340,0,0,0,0
11.119779,0,0,0,0
9.273134,0,0,0,0
7.875293,0,0,0,0
7.271222,0,0,0,0
9.009706,0,0,0,0
7.328502,0,0,0,0
6.792465,0,0,0,0
6.850609,0,0,0,0
7.585593,0,0,0,0
9.811604,0,0,0,0
9.304910,0,0,0,0
11.065059,0,0,0,0
12.908440,0,0,0,0
11.547753,0,0,0,0
14.332585,0,0,0,0
14.293225,0,0,0,0
13.834307,0,0,0,0
14.410218,0,0,0,0
14.678701,0,0,0,0
12.763222,0,0,0,0
16.022750,0,0,0,0
13.563616,0,0,0,0
13.635521,0,0,0,0
11.954317,0,0,0,0
14.014982,0,0,0,0
12.758966,0,0,0,0
13.984197,0,0,0,0
11.673418,0,0,0,0
13.111163,0,0,0,0
11.174852,0,0,0,0
8.007903,0,0,0,0
12.861688,0,0,0,0
11.233093,0,0,0,0
10.180440,0,0,0,0
10.205272,0,0,0,0
10.776256,0,0,0,0
9.455183,0,0,0,0
8.813896,0,0,0,0
10.393179,0,0,0,0
10.004726,0,0,0,0
10.699742,0,0,0,0
9.081963,65535,1086248377,-1060047869,1079797749
9.826900,896,-277707122,-710041962,-682796721
