#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,26.578804,1.818614,0.004544,8.818918,3.173925,0.003072,32.230005
1403715886634057984.000000,0.000000,0.000000,24.095639,2.992995,0.075233,1.094988,2.255867,0.001184,31.042728
1403715886684058112.000000,0.000000,0.000000,21.981534,3.339079,0.079713,1.885142,2.715776,0.001056,29.404181
1403715886734057984.000000,0.000000,0.000000,21.889662,4.108687,0.107714,1.648819,2.428668,0.001184,30.219454
1403715886784058112.000000,0.000000,0.000000,20.363564,4.168560,0.119201,1.304879,2.412924,0.616167,28.709901
1403715886834057984.000000,0.000000,0.000000,21.757469,4.305586,0.115585,1.513426,2.469308,0.001024,30.517761
1403715886884058112.000000,0.000000,0.000000,20.217258,4.156944,0.116513,2.654463,3.827500,0.001312,28.658924
1403715886934057984.000000,0.000000,0.000000,20.132329,4.326226,0.113537,2.352476,3.946125,0.001152,29.126738
1403715886984058112.000000,0.000000,0.000000,20.003656,4.278258,0.114530,2.412316,3.704971,0.001057,28.681004
1403715887034057984.000000,0.000000,0.000000,21.102772,4.166224,0.115489,2.297690,3.534953,0.538055,29.576343
1403715887084058112.000000,0.000000,0.000000,20.234378,4.204241,0.120545,3.650923,2.836449,0.001056,29.256915
1403715887134057984.000000,0.000000,0.000000,23.525809,4.158992,0.123522,2.824225,3.297734,0.001568,32.363447
1403715887184058112.000000,0.000000,0.000000,20.002600,4.162672,0.116770,2.278779,3.153860,0.001152,28.456425
1403715887234057984.000000,0.000000,0.000000,22.497861,4.253777,0.126273,2.094969,3.231077,0.000928,30.996264
1403715887284058112.000000,0.000000,0.000000,20.598639,4.210512,0.124610,2.207962,3.256294,0.627687,29.150385
1403715887334057984.000000,0.000000,0.000000,19.938375,1.967030,0.094817,3.989550,4.116080,0.001120,25.999982
1403715887384058112.000000,0.000000,0.000000,21.116053,4.140592,0.117089,2.908193,4.153969,0.001088,29.404468
1403715887434057984.000000,0.000000,0.000000,21.451416,4.224017,0.117378,2.681791,4.074031,0.001217,29.803993
1403715887484058112.000000,0.000000,0.000000,21.612379,3.970094,0.117186,2.574334,3.456680,0.001184,31.228202
1403715887534057984.000000,0.000000,0.000000,20.604143,4.294194,0.123073,2.456476,4.347635,0.765641,29.536375
1403715887584058112.000000,0.000000,0.000000,20.638448,4.249681,0.116545,4.949273,6.010374,0.001280,29.052944
1403715887634057984.000000,0.000000,0.000000,19.009276,4.326962,0.116545,3.999406,5.930565,0.001088,27.466622
1403715887684058112.000000,0.000000,0.000000,20.902802,4.188369,0.117538,3.739211,6.275049,0.001344,29.443829
1403715887734057984.000000,0.000000,0.000000,19.202206,4.409651,0.116642,3.598954,6.240840,0.001056,28.088101
1403715887784058112.000000,0.000000,0.000000,19.744772,4.307793,0.116257,3.054372,6.281704,0.538918,28.206791
1403715887834057984.000000,0.000000,0.000000,19.806053,4.284050,0.117473,4.595094,6.622669,0.001632,28.446794
1403715887884058112.000000,0.000000,0.000000,21.652475,4.162929,0.123106,4.015407,6.826223,0.001184,30.031516
1403715887934057984.000000,0.000000,0.000000,25.187620,4.075279,0.118017,3.446600,6.659437,0.001056,34.077995
1403715887984058112.000000,0.000000,0.000000,18.470518,4.042927,0.116929,2.909538,6.008325,0.001216,26.594740
1403715888034057984.000000,0.000000,0.000000,21.959646,4.202193,0.116993,2.567613,6.147848,0.603559,31.675183
1403715888084058112.000000,0.000000,0.000000,19.864295,4.110287,0.119073,3.497737,6.960977,0.001504,28.377545
1403715888134057984.000000,0.000000,0.000000,20.341228,4.011375,0.119074,2.890881,7.400854,0.001312,28.925999
