#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.886248,0.049216,0.520936,0.014625,0.014625,9.483249
9.555794,0.072257,1.160338,0.004256,0.004256,10.796613
9.516914,0.129634,1.446486,0.334661,0.334661,23.717323
9.823126,0.115650,2.020031,0.575656,0.575656,22.843005
10.468288,0.051617,2.655785,0.798156,0.798156,29.915754
10.581794,0.044033,3.164080,0.997359,0.997359,40.122758
11.152235,0.050305,3.828506,1.333685,1.333685,36.022152
10.927112,0.056641,4.701832,1.862749,1.862749,37.848260
11.816469,0.050945,5.546965,2.302980,2.302980,42.503371
12.003256,0.048833,6.769127,72.660984,72.660984,117.456550
12.501855,0.052737,8.324447,2.493638,2.493638,62.362202
8.809191,0.060001,0.702443,0.004736,0.004736,9.580211
9.614035,0.197379,1.799100,0.004736,0.004736,11.618962
10.189468,0.381990,10.748228,0.441575,0.441575,51.139855
10.726660,0.566281,15.513997,0.649930,0.649930,58.339101
11.817365,0.664458,18.311257,0.396422,0.396422,67.901456
10.473184,0.681835,25.486278,0.714027,0.714027,76.921178
10.593410,0.764524,24.482103,0.684042,0.684042,74.813081
9.614995,0.418919,26.830939,0.865581,0.865581,74.458036
10.865862,0.366086,28.433715,1.260307,1.260307,81.631841
12.451358,0.554729,37.686945,64.976675,64.976675,160.009457
12.227323,0.528584,37.620032,1.394101,1.394101,105.413165
10.800230,0.562952,30.842968,1.741019,1.741019,91.676828
10.507553,0.525192,29.551652,1.652890,1.652890,97.646519
10.772869,0.329285,26.460885,1.710138,1.710138,82.327564
9.675828,0.215651,18.973155,1.460215,1.460215,71.923117
11.218155,0.213604,25.677481,2.170209,2.170209,87.108053
11.711667,0.264804,42.486027,2.245795,2.245795,119.141312
14.103480,0.388838,49.153328,2.361860,2.361860,120.275217
15.524174,0.532392,52.625638,2.896588,2.896588,128.824980
11.418990,0.852302,49.480405,3.254258,3.254258,134.297575
9.934072,0.366181,29.561893,3.847067,3.847067,101.680404
7.124397,0.270404,17.949427,3.962812,3.962812,90.857615
8.385760,0.210147,15.902324,4.215009,4.215009,90.540010
8.833991,0.140162,18.721151,4.087902,4.087902,88.486858
8.377281,0.131714,22.858653,4.111423,4.111423,94.061824
10.410495,0.313317,40.899922,4.415971,4.415971,277.181554
10.938664,0.275332,35.401566,4.411843,4.411843,115.256420
11.162123,0.362982,36.658513,4.676264,4.676264,144.876330
8.555458,0.371718,24.170194,6.140190,6.140190,101.160492
7.747511,0.258052,20.928256,4.535973,4.535973,91.842910
7.361617,0.172515,17.395338,4.418947,4.418947,85.865986
7.005996,0.110177,16.135063,4.267298,4.267298,72.219186
9.429072,0.108066,24.798780,4.449604,4.449604,85.069846
12.283996,0.088353,37.093208,4.329987,4.329987,108.204632
9.210829,0.031808,0.359558,0.005120,0.005120,9.611859
9.416720,0.109730,1.166737,0.004609,0.004609,10.701284
9.670452,0.183811,1.952190,0.460039,0.460039,23.258180
10.223037,0.185603,2.417317,0.617289,0.617289,22.681243
10.323326,0.126401,2.798539,0.833068,0.833068,25.466437
10.523329,0.079553,3.160497,1.088753,1.088753,28.728024
10.792773,0.052065,3.731545,1.329173,1.329173,32.784502
10.927303,0.041345,4.614534,1.758427,1.758427,35.506655
11.411407,0.042017,4.654471,2.193634,2.193634,38.633808
11.857685,0.043297,5.724183,83.529598,83.529598,124.367887
12.544992,0.046305,6.596773,2.582696,2.582696,57.707476
9.077515,0.044001,0.529896,0.005120,0.005120,9.660308
9.444016,0.110210,1.128049,0.004192,0.004192,10.690787
