#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,16.030613,2.750922,0.004576,11.391502,4.353539,0.003616,23.781420
1403637130588318976.000000,0.000000,0.000000,15.030566,3.602200,0.095681,4.060126,4.063678,0.001056,22.848126
1403637130638319104.000000,0.000000,0.000000,13.503567,3.908860,0.074593,4.389539,4.005054,0.001408,21.053219
1403637130688318976.000000,0.000000,0.000000,15.011878,5.310770,0.072705,4.415908,3.274930,0.001568,24.131729
1403637130738319104.000000,0.000000,0.000000,15.001798,5.719064,0.108546,4.313218,4.063679,0.001440,31.377281
1403637130788318976.000000,0.000000,0.000000,15.821395,2.679497,0.057472,4.694152,3.775642,1.823676,38.767025
1403637130838319104.000000,0.000000,0.000000,14.694433,6.783720,0.197923,5.357778,4.736232,0.001121,34.436783
1403637130888318976.000000,0.000000,0.000000,14.527262,6.935978,0.146594,5.041038,5.006060,0.001248,34.202347
1403637130938319104.000000,0.000000,0.000000,15.539630,7.069132,0.129570,4.908331,4.919467,0.001408,34.858486
1403637130988318976.000000,0.000000,0.000000,15.017990,6.750536,0.121794,4.913035,4.009918,0.001216,34.401134
1403637131038319104.000000,0.000000,0.000000,15.010341,6.486403,0.126593,4.401795,4.480805,0.001088,36.044392
1403637131088318976.000000,0.000000,0.000000,16.374075,6.862025,0.132898,4.902731,4.704680,0.901934,38.673840
1403637131138319104.000000,0.000000,0.000000,15.723984,6.779816,0.121185,5.020333,4.040830,0.001120,36.689682
1403637131188318976.000000,0.000000,0.000000,14.033271,6.490723,0.127554,4.972140,3.841882,0.001184,34.674483
1403637131238319104.000000,0.000000,0.000000,15.196137,6.985387,0.134210,4.312354,3.857051,0.001344,35.207643
1403637131288318976.000000,0.000000,0.000000,15.231465,6.578309,0.122082,4.209953,4.961580,0.001184,35.277212
1403637131338319104.000000,0.000000,0.000000,15.030854,6.786343,0.126178,4.967212,3.673016,1.117361,37.042200
1403637131388318976.000000,0.000000,0.000000,15.313578,6.630534,0.099009,5.502676,4.515141,0.001248,35.161530
1403637131438319104.000000,0.000000,0.000000,12.617505,6.712551,0.133475,4.975212,4.379075,0.001472,32.460272
1403637131488318976.000000,0.000000,0.000000,15.343563,3.435412,0.101954,5.046541,4.195392,0.001376,31.072315
1403637131538319104.000000,0.000000,0.000000,14.826275,6.850089,0.100769,5.175631,5.127247,0.001216,35.200539
1403637131588318976.000000,0.000000,0.000000,15.528366,6.428995,0.100801,5.115470,4.308930,1.421942,35.903973
1403637131638319104.000000,0.000000,0.000000,13.967509,6.780327,0.138690,4.050014,4.648967,0.001632,35.253628
1403637131688318976.000000,0.000000,0.000000,15.050342,6.736680,0.127458,5.315378,4.769673,0.001568,35.486336
1403637131738319104.000000,0.000000,0.000000,13.969782,6.718503,0.159939,5.395251,4.441796,0.001312,34.023337
1403637131788318976.000000,0.000000,0.000000,14.128184,6.963851,0.124610,5.513684,5.129263,0.001600,35.729507
1403637131838319104.000000,0.000000,0.000000,15.585135,7.029324,0.124642,5.447603,4.367491,1.239347,37.757410
1403637131888318976.000000,0.000000,0.000000,14.417596,3.479285,0.073250,3.376340,4.673255,0.001120,31.318719
1403637131938319104.000000,0.000000,0.000000,14.766242,6.728775,0.134306,5.971483,4.717288,0.001120,36.489774
1403637131988318976.000000,0.000000,0.000000,14.284666,7.000331,0.127586,5.655063,4.381859,0.001504,35.646946
1403637132038319104.000000,0.000000,0.000000,17.465163,7.319216,0.129762,5.333522,4.724808,0.001408,39.912420
1403637132088318976.000000,0.000000,0.000000,16.882947,6.706406,0.122658,5.640278,4.913644,1.130161,38.715473
1403637132138319104.000000,0.000000,0.000000,16.596542,3.213841,0.064481,5.294609,5.264913,0.001248,31.744646
1403637132188318976.000000,0.000000,0.000000,17.583949,6.840329,0.125762,5.748952,4.891243,0.001216,39.407036
