#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014625,3,1,0,567
0.004256,4,1,0,734
0.334661,5,1,0,921
0.575656,6,1,0,1120
0.798156,7,1,0,1316
0.997359,8,1,0,1483
1.333685,9,1,0,1654
1.862749,10,1,0,1835
2.302980,0,0,0,0
72.660984,3,1,0,809
2.493638,4,1,0,1238
0.004736,5,1,0,1530
0.004736,6,1,0,1817
0.441575,7,1,0,1650
0.649930,8,1,0,1603
0.396422,9,1,0,1984
0.714027,10,1,0,2445
0.684042,0,0,0,0
0.865581,0,0,0,0
1.260307,0,0,0,0
64.976675,0,0,0,0
1.394101,0,0,0,0
1.741019,0,0,0,0
1.652890,0,0,0,0
1.710138,0,0,0,0
1.460215,0,0,0,0
2.170209,0,0,0,0
2.245795,0,0,0,0
2.361860,0,0,0,0
2.896588,0,0,0,0
3.254258,0,0,0,0
3.847067,0,0,0,0
3.962812,0,0,0,0
4.215009,0,0,0,0
4.087902,0,0,0,0
4.111423,0,0,0,0
4.415971,0,0,0,0
4.411843,0,0,0,0
4.676264,0,0,0,0
6.140190,0,0,0,0
4.535973,0,0,0,0
4.418947,3,1,0,445
4.267298,4,1,0,568
4.449604,5,1,0,706
4.329987,6,1,0,849
0.005120,7,1,0,1035
0.004609,8,1,0,1236
0.460039,9,1,0,1377
0.617289,10,1,0,1559
0.833068,0,0,0,0
1.088753,3,1,0,531
1.329173,4,1,0,695
1.758427,5,1,0,870
2.193634,6,1,0,1048
83.529598,7,1,0,1220
2.582696,8,1,0,1402
0.005120,9,1,0,1612
0.004192,10,1,0,1801
0.452455,0,0,0,0
0.663626,3,1,0,386
0.883694,4,1,0,528
1.211474,5,1,0,830
1.369141,6,1,0,1262
1.879005,7,1,0,1687
2.063456,8,1,0,2106
103.271212,9,1,0,2411
2.641897,10,1,0,2710
0.005312,0,0,0,0
0.004480,0,0,0,0
0.334821,0,0,0,0
0.494151,0,0,0,0
0.719019,0,0,0,0
0.902798,0,0,0,0
0.873805,0,0,0,0
1.155314,0,0,0,0
1.528472,0,0,0,0
51.193487,0,0,0,0
1.478838,0,0,0,0
1.641209,0,0,0,0
1.832476,0,0,0,0
2.127776,0,0,0,0
2.490822,0,0,0,0
2.739754,0,0,0,0
3.081423,0,0,0,0
3.327987,0,0,0,0
3.698841,0,0,0,0
4.342019,0,0,0,0
4.497668,0,0,0,0
5.327666,0,0,0,0
5.524981,0,0,0,0
5.330226,0,0,0,0
4.196608,0,0,0,0
4.327490,0,0,0,0
7.581716,0,0,0,0
4.671816,0,0,0,0
6.365601,0,0,0,0
5.003885,0,0,0,0
5.989468,0,0,0,0
5.166543,0,0,0,0
9.867703,0,0,0,0
5.330065,0,0,0,0
7.891449,0,0,0,0
7.797463,0,0,0,0
5.585654,0,0,0,0
2.788587,0,0,0,0
4.793353,0,0,0,0
2.965742,0,0,0,0
3.866651,0,0,0,0
3.223857,0,0,0,0
2.786795,0,0,0,0
2.887852,0,0,0,0
3.322419,0,0,0,0
3.484662,0,0,0,0
3.992925,0,0,0,0
4.003422,0,0,0,0
2.750378,0,0,0,0
5.132079,0,0,0,0
2.168065,0,0,0,0
4.225825,0,0,0,0
4.669768,0,0,0,0
6.106142,0,0,0,0
5.258512,0,0,0,0
4.949388,0,0,0,0
4.660263,0,0,0,0
5.249872,0,0,0,0
4.943500,0,0,0,0
4.320546,0,0,0,0
4.995468,0,0,0,0
4.885962,0,0,0,0
4.946475,0,0,0,0
4.185728,0,0,0,0
5.085294,0,0,0,0
4.314754,0,0,0,0
1.562360,0,0,0,0
1.623705,0,0,0,0
2.192642,0,0,0,0
2.229602,0,0,0,0
2.303683,0,0,0,0
2.459909,0,0,0,0
3.224241,0,0,0,0
3.958685,0,0,0,0
2.026239,0,0,0,0
3.253458,0,0,0,0
4.001469,0,0,0,0
3.372659,0,0,0,0
2.953742,0,0,0,0
4.262114,0,0,0,0
4.057726,0,0,0,0
2.451814,0,0,0,0
3.683224,0,0,0,0
3.753081,0,0,0,0
3.773914,0,0,0,0
4.911435,0,0,0,0
3.452757,0,0,0,0
5.221296,0,0,0,0
6.305664,0,0,0,0
5.652310,0,0,0,0
5.367410,0,0,0,0
7.322384,0,0,0,0
6.266848,0,0,0,0
6.828040,0,0,0,0
8.277759,0,0,0,0
8.052059,0,0,0,0
8.612036,0,0,0,0
9.471249,0,0,0,0
6.897962,0,0,0,0
10.544065,0,0,0,0
6.580708,0,0,0,0
8.898440,0,0,0,0
8.082779,0,0,0,0
7.997498,0,0,0,0
8.402880,0,0,0,0
9.665748,0,0,0,0
7.234414,0,0,0,0
8.336064,0,0,0,0
7.964666,0,0,0,0
9.014570,0,0,0,0
7.728054,0,0,0,0
11.346478,0,0,0,0
8.536226,0,0,0,0
9.059691,0,0,0,0
6.748775,0,0,0,0
5.538932,0,0,0,0
7.981434,0,0,0,0
8.702406,0,0,0,0
7.357937,0,0,0,0
9.383791,0,0,0,0
11.048681,0,0,0,0
10.446752,0,0,0,0
7.847704,0,0,0,0
11.181163,0,0,0,0
9.437712,0,0,0,0
12.968486,0,0,0,0
10.374815,0,0,0,0
11.673043,0,0,0,0
12.676162,0,0,0,0
14.394428,0,0,0,0
