#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.739851,3.728563,0.005088,12.789010,5.530989,0.003360,37.859950
1403637130588318976.000000,0.000000,0.000000,26.571057,3.942327,0.087745,5.457996,4.434494,0.001568,34.596736
1403637130638319104.000000,0.000000,0.000000,24.788920,3.208268,0.075009,5.542669,4.354716,0.001344,32.166878
1403637130688318976.000000,0.000000,0.000000,25.698884,6.573915,0.117186,5.520844,5.481676,0.001408,37.790829
1403637130738319104.000000,0.000000,0.000000,24.022509,6.934400,0.130242,5.443180,5.132615,1.587958,45.334326
1403637130788318976.000000,0.000000,0.000000,24.726552,6.985505,0.135457,6.374808,5.271658,0.001472,54.849657
1403637130888318976.000000,0.000000,0.000000,27.300827,6.838495,0.105441,5.190472,5.253673,0.001568,0.000000
1403637130938319104.000000,0.000000,0.000000,25.773925,6.728125,0.135778,5.741712,5.823089,0.001248,0.085377
1403637130988318976.000000,0.000000,0.000000,23.590312,6.883391,0.147810,5.255369,4.436350,0.001248,48.773382
1403637131038319104.000000,0.000000,0.000000,24.002190,6.744542,0.130465,5.677327,4.618336,0.001248,46.948748
1403637131088318976.000000,0.000000,0.000000,22.866397,6.949344,0.137986,5.743759,5.324298,1.436116,45.844509
1403637131138319104.000000,0.000000,0.000000,24.559381,6.779102,0.128546,5.987091,5.370283,0.001376,47.433715
1403637131188318976.000000,0.000000,0.000000,24.038702,6.919168,0.129313,5.775856,4.772098,0.001184,46.544454
1403637131238319104.000000,0.000000,0.000000,25.703621,6.759998,0.137538,5.947091,5.641870,0.001280,45.966782
1403637131288318976.000000,0.000000,0.000000,23.496006,6.933856,0.126690,5.445323,5.420459,0.001568,46.950700
1403637131338319104.000000,0.000000,0.000000,24.405586,6.917952,0.099234,5.313418,5.057766,1.453012,46.324899
1403637131388318976.000000,0.000000,0.000000,25.350496,6.794974,0.129826,6.089812,5.235817,0.001216,44.915824
1403637131438319104.000000,0.000000,0.000000,23.592743,6.958496,0.137442,5.939187,4.888868,0.001504,47.969562
1403637131488318976.000000,0.000000,0.000000,26.893846,6.932736,0.134626,5.848721,4.731874,0.001408,48.051067
1403637131538319104.000000,0.000000,0.000000,24.022510,6.931616,0.123394,5.687375,4.621952,0.001472,45.279477
1403637131588318976.000000,0.000000,0.000000,24.095694,7.107362,0.129346,6.028020,4.662144,1.579606,49.660754
1403637131638319104.000000,0.000000,0.000000,23.013984,3.348015,0.141570,6.155350,4.328476,0.001088,46.256963
1403637131688318976.000000,0.000000,0.000000,22.110131,6.838047,0.134498,7.074402,5.701327,0.001184,47.656661
1403637131738319104.000000,0.000000,0.000000,25.013403,6.914336,0.141122,5.956787,5.179464,0.001152,42.025319
1403637131788318976.000000,0.000000,0.000000,24.498452,6.975649,0.129858,6.446682,5.332394,0.001216,44.126565
1403637131838319104.000000,0.000000,0.000000,24.010317,7.108227,0.133410,5.055846,5.283785,1.449748,46.920107
1403637131888318976.000000,0.000000,0.000000,23.783434,6.918208,0.133121,5.914706,5.218600,0.000992,46.189729
1403637131938319104.000000,0.000000,0.000000,26.271564,7.197476,0.137282,5.904370,4.895172,0.001184,48.010011
1403637131988318976.000000,0.000000,0.000000,25.231678,4.575808,0.122018,5.676591,4.992549,0.001281,45.503320
1403637132038319104.000000,0.000000,0.000000,23.032416,6.594523,0.133313,6.201430,4.941541,0.001472,50.555070
1403637132138319104.000000,0.000000,0.000000,25.681476,6.771167,0.131586,5.534316,4.607072,1.305106,45.203956
1403637132188318976.000000,0.000000,0.000000,24.693591,6.611963,0.123426,7.742540,5.592814,0.001280,45.665242
1403637132238319104.000000,0.000000,0.000000,23.178082,6.570555,0.145122,6.414361,4.938565,0.001408,0.000000
1403637132288318976.000000,0.000000,0.000000,23.079425,6.922816,0.140066,6.475802,5.315754,0.001376,0.098433
1403637132338319104.000000,0.000000,0.000000,24.112655,6.892864,0.133762,5.556525,4.501919,0.001344,51.233351
1403637132438319104.000000,0.000000,0.000000,24.572821,6.948992,0.134626,5.928723,5.001381,0.001216,46.712552
1403637132488318976.000000,0.000000,0.000000,25.096989,6.798303,0.131137,6.030612,4.221658,1.165744,44.744589
1403637132538319104.000000,0.000000,0.000000,22.576089,6.835615,0.133282,3.218893,5.176840,0.001408,45.625818
1403637132588318976.000000,0.000000,0.000000,24.345363,6.838911,0.134209,6.158678,4.728897,0.001664,46.453285
1403637132638319104.000000,0.000000,0.000000,23.474342,7.002465,0.140834,5.097703,4.734594,0.001248,0.000000
1403637132688318976.000000,0.000000,0.000000,23.609096,6.875936,0.138466,5.107879,5.626830,0.001312,0.091969
1403637132738319104.000000,0.000000,0.000000,24.098574,7.025250,0.131874,5.293641,4.441310,0.001408,47.396050
1403637132788318976.000000,0.000000,0.000000,22.904574,3.293326,0.075425,5.468396,5.425067,2.340865,49.738131
1403637132838319104.000000,0.000000,0.000000,24.962266,7.110690,0.130242,2.924265,5.594670,0.001632,45.280660
1403637132888318976.000000,0.000000,0.000000,22.770236,6.840639,0.134466,5.812785,6.049204,0.001344,47.349650
1403637132938319104.000000,0.000000,0.000000,24.884442,7.024993,0.129633,5.904594,5.778960,0.001056,44.754637
1403637132988318976.000000,0.000000,0.000000,23.948973,6.812670,0.132738,2.577603,3.737972,0.001536,45.675322
1403637133038319104.000000,0.000000,0.000000,23.106049,6.857247,0.135618,4.623584,5.437356,0.001184,47.340401
1403637133088318976.000000,0.000000,0.000000,22.351478,3.188173,0.072961,4.417213,5.570062,2.941289,39.211649
1403637133138319104.000000,0.000000,0.000000,23.243555,7.311014,0.100993,5.744272,6.289527,0.001536,47.260881
1403637133188318976.000000,0.000000,0.000000,25.368864,7.071651,0.139202,0.095137,9.535716,0.088865,43.804576
1403637133238319104.000000,0.000000,0.000000,25.219679,3.056458,0.051393,0.066945,8.743674,3.529457,47.285457
1403637133288318976.000000,0.000000,0.000000,24.512404,7.073666,0.134946,0.080225,11.273756,0.085985,45.014449
1403637133338319104.000000,0.000000,0.000000,24.186672,7.448071,0.140418,0.074881,8.835291,3.782677,47.555061
1403637133388318976.000000,0.000000,0.000000,22.863262,4.917252,0.101794,11.855173,6.158134,0.001408,38.374933
1403637133438319104.000000,0.000000,0.000000,24.504597,7.675018,0.131842,5.409195,6.363417,0.001280,46.656264
1403637133488318976.000000,0.000000,0.000000,23.267171,2.993898,0.073825,4.003063,5.244777,0.001216,48.585826
1403637133538319104.000000,0.000000,0.000000,24.487956,3.490833,0.083233,4.162073,6.418554,9.356514,38.502327
1403637133588318976.000000,0.000000,0.000000,26.963414,7.223300,0.152834,5.796977,6.770366,0.001312,45.995551
1403637133638319104.000000,0.000000,0.000000,23.907148,2.921769,0.125986,5.875154,7.773004,0.001312,48.822822
1403637133688318976.000000,0.000000,0.000000,26.123755,7.205732,0.110721,4.983622,8.492854,0.001216,44.221286
1403637133738319104.000000,0.000000,0.000000,23.555015,8.033615,0.108801,4.442206,8.667704,8.173042,46.211298
1403637133788318976.000000,0.000000,0.000000,25.613219,8.094256,0.107490,7.290821,8.011183,0.001248,42.721617
1403637133838319104.000000,0.000000,0.000000,24.531989,8.988861,0.081377,6.100693,8.097360,0.001312,43.561245
1403637133888318976.000000,0.000000,0.000000,25.142365,8.417876,0.105537,7.615562,10.629716,0.001376,51.448043
1403637133988318976.000000,0.000000,0.000000,25.231903,10.022571,0.117922,6.756990,9.305441,0.001568,30.344006
1403637134038319104.000000,0.000000,0.000000,23.389316,8.296211,0.158659,5.525645,8.994717,5.692591,52.158516
1403637134138319104.000000,0.000000,0.000000,23.777226,11.042682,0.079713,7.083875,9.212288,0.001376,37.024418
1403637134188318976.000000,0.000000,0.000000,22.571033,5.512941,0.137122,4.790499,9.899497,0.001216,38.142257
1403637134238319104.000000,0.000000,0.000000,21.938961,11.717955,0.142818,2.331840,7.701195,0.001024,51.500107
1403637134338319104.000000,0.000000,0.000000,22.489304,12.225706,0.147522,2.901896,9.094430,6.361752,56.402928
1403637134438319104.000000,0.000000,0.000000,22.261077,6.795582,0.087169,4.247451,9.205440,0.002176,0.000000
1403637134488318976.000000,0.000000,0.000000,24.272209,10.102925,0.124610,3.812405,9.068446,0.001248,0.080257
1403637134538319104.000000,0.000000,0.000000,24.438227,9.007037,0.151490,3.462032,8.123441,0.001376,52.087187
1403637134638319104.000000,0.000000,0.000000,23.090080,12.021479,0.109569,2.889576,9.460067,0.001376,45.132563
1403637134688318976.000000,0.000000,0.000000,24.603510,11.782820,0.147202,3.449968,9.352418,4.727201,0.000000
1403637134738319104.000000,0.000000,0.000000,22.298678,8.166929,0.098721,2.809863,8.503638,0.001664,0.084193
1403637134788318976.000000,0.000000,0.000000,21.833839,8.870076,0.157250,3.457808,9.923370,0.001569,59.457594
1403637134888318976.000000,0.000000,0.000000,26.103211,8.890428,0.144002,4.329436,10.322000,7.987151,45.055474
1403637134938319104.000000,0.000000,0.000000,23.123937,7.470728,0.173827,7.589418,9.645318,0.001312,51.537675
1403637135038319104.000000,0.000000,0.000000,22.938974,8.240947,0.096226,5.506797,8.884731,0.001216,0.000000
1403637135088318976.000000,0.000000,0.000000,23.687369,5.995892,0.112802,5.977619,10.074540,0.001344,0.074945
1403637135138319104.000000,0.000000,0.000000,23.494470,4.007256,0.116130,5.196392,10.102636,8.267955,52.952383
1403637135238319104.000000,0.000000,0.000000,24.035566,5.413099,0.187139,8.045519,12.994197,0.001504,0.000000
1403637135288318976.000000,0.000000,0.000000,23.513542,7.216164,0.191298,6.236695,11.484447,0.001408,0.085922
1403637135338319104.000000,0.000000,0.000000,22.365399,8.143217,0.155715,6.482650,11.034809,0.001408,55.244127
1403637135438319104.000000,0.000000,0.000000,23.084865,8.832987,0.185443,4.724322,9.070846,4.647169,54.111311
1403637135538319104.000000,0.000000,0.000000,23.719242,10.913687,0.180515,4.723330,9.317761,0.001312,51.791023
1403637135638319104.000000,0.000000,0.000000,23.676233,12.226954,0.149538,3.875126,11.359710,0.001504,0.000000
1403637135688318976.000000,0.000000,0.000000,23.052192,6.649212,0.153410,3.014506,9.541060,0.001280,0.073345
1403637135738319104.000000,0.000000,0.000000,23.604040,7.210148,0.164162,2.901384,10.420145,0.001280,57.913284
