#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,706
0.004960,4,1,0,907
0.422502,5,1,0,1145
0.672009,6,1,0,1356
0.507399,7,1,0,1560
1.257106,8,1,0,1755
1.450772,9,1,0,1941
2.245535,10,1,0,2201
2.715525,0,0,0,0
101.900903,0,0,0,0
2.157630,3,1,0,1167
3.008905,4,1,0,1381
0.005696,5,1,0,1590
0.004961,6,1,0,1661
0.298244,7,1,0,2042
0.810348,8,1,0,2452
1.148496,9,1,0,2854
1.178545,10,1,0,2839
1.841241,0,0,0,0
1.343986,0,0,0,0
1.290802,0,0,0,0
44.106853,0,0,0,0
1.982971,0,0,0,0
1.745016,0,0,0,0
1.938107,0,0,0,0
2.187967,0,0,0,0
2.621573,0,0,0,0
2.353985,0,0,0,0
2.535172,0,0,0,0
2.690982,0,0,0,0
3.069259,0,0,0,0
3.406191,3,1,0,815
3.281966,4,1,0,1021
4.199962,5,1,0,1292
4.105561,6,1,0,1529
0.005792,7,1,0,1790
0.004544,8,1,0,2065
0.559816,9,1,0,2312
0.885484,10,1,0,2525
1.207281,0,0,0,0
1.718136,0,0,0,0
1.584982,0,0,0,0
2.761159,3,1,0,866
2.693765,4,1,0,1097
88.686321,5,1,0,1373
2.297152,6,1,0,1626
3.209421,7,1,0,1887
3.021642,8,1,0,2124
0.005600,9,1,0,2383
0.004640,10,1,0,2595
0.561320,0,0,0,0
0.926957,3,1,0,819
1.249073,4,1,0,1003
1.529077,5,1,0,1217
1.700951,6,1,0,1408
2.715174,7,1,0,1550
2.506147,8,1,0,1699
62.753705,9,1,0,1984
3.190829,10,1,0,2306
0.005857,0,0,0,0
0.004769,0,0,0,0
0.539367,0,0,0,0
0.824780,0,0,0,0
1.103759,0,0,0,0
1.306066,0,0,0,0
1.548150,0,0,0,0
1.818586,0,0,0,0
1.271026,0,0,0,0
55.476484,0,0,0,0
1.627191,0,0,0,0
1.460085,0,0,0,0
1.690263,0,0,0,0
1.528725,0,0,0,0
1.737336,0,0,0,0
1.944219,0,0,0,0
2.098525,0,0,0,0
2.351233,0,0,0,0
2.219423,0,0,0,0
2.453602,0,0,0,0
3.218477,0,0,0,0
3.919447,0,0,0,0
4.455582,0,0,0,0
4.581984,0,0,0,0
4.182682,0,0,0,0
4.206682,0,0,0,0
3.683347,0,0,0,0
3.857589,0,0,0,0
3.858070,0,0,0,0
5.302601,0,0,0,0
4.133369,0,0,0,0
5.299402,0,0,0,0
5.621871,0,0,0,0
4.561760,0,0,0,0
7.198020,0,0,0,0
4.764098,0,0,0,0
6.510682,0,0,0,0
7.627242,0,0,0,0
4.811267,0,0,0,0
6.733246,0,0,0,0
6.369721,0,0,0,0
7.436071,0,0,0,0
4.582176,0,0,0,0
4.668514,0,0,0,0
4.071129,0,0,0,0
4.263995,0,0,0,0
5.519565,0,0,0,0
4.256699,0,0,0,0
4.531935,0,0,0,0
5.108007,0,0,0,0
4.208090,0,0,0,0
8.356692,0,0,0,0
7.194276,0,0,0,0
7.203204,0,0,0,0
7.354663,0,0,0,0
7.173988,0,0,0,0
5.096199,0,0,0,0
6.082741,0,0,0,0
3.071786,0,0,0,0
5.695375,0,0,0,0
4.485311,0,0,0,0
6.488123,0,0,0,0
4.506271,0,0,0,0
5.175880,0,0,0,0
4.542720,0,0,0,0
2.585380,0,0,0,0
5.303082,0,0,0,0
5.079911,0,0,0,0
5.381419,0,0,0,0
5.884594,0,0,0,0
4.736258,0,0,0,0
4.968133,0,0,0,0
5.045414,0,0,0,0
7.233061,0,0,0,0
5.693552,0,0,0,0
6.860032,0,0,0,0
5.763248,0,0,0,0
5.949427,0,0,0,0
7.290502,0,0,0,0
5.690895,0,0,0,0
8.386068,0,0,0,0
8.545719,0,0,0,0
9.689831,0,0,0,0
