#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,12.853402,3.813943,0.004896,11.211266,8.802848,0.003520,21.277748
1413394881655760384.000000,0.000000,0.000000,14.478002,4.870759,0.073089,6.039063,5.788052,0.001216,22.299875
1413394881705760512.000000,0.000000,0.000000,14.276879,6.789698,0.082177,8.128661,6.472254,0.001632,24.906248
1413394881755760384.000000,0.000000,0.000000,13.350785,8.596060,0.090082,7.277481,5.714227,0.001312,25.770197
1413394881805760512.000000,0.000000,0.000000,12.506197,9.566027,0.100449,7.347659,6.874627,3.959385,26.212923
1413394881855760384.000000,0.000000,0.000000,12.301234,10.295925,0.112386,9.353031,6.523647,0.001088,26.669346
1413394881905760512.000000,0.000000,0.000000,13.702790,10.303925,0.102786,7.624334,7.150727,0.001248,28.141143
1413394881955760384.000000,0.000000,0.000000,13.811272,10.355542,0.109057,7.371659,6.895460,0.001184,28.620126
1413394882005760512.000000,0.000000,0.000000,12.598774,10.328053,0.104609,7.049734,6.982629,0.000992,27.180681
1413394882055760384.000000,0.000000,0.000000,11.949485,10.369590,0.106914,6.782306,7.119207,0.001248,26.227515
1413394882105760512.000000,0.000000,0.000000,12.773401,10.032689,0.107969,7.431147,7.338026,3.522099,26.931494
1413394882155760384.000000,0.000000,0.000000,12.828410,10.131251,0.107297,9.245030,6.652896,0.001184,27.211114
1413394882205760512.000000,0.000000,0.000000,13.504835,9.605547,0.109633,7.735216,6.335515,0.001280,27.161833
1413394882255760384.000000,0.000000,0.000000,12.072782,10.242484,0.109954,7.060711,7.172359,0.001408,26.342365
1413394882305760512.000000,0.000000,0.000000,12.537590,4.751205,0.067041,6.967013,6.910820,0.001313,21.245044
1413394882355760384.000000,0.000000,0.000000,12.605974,10.186292,0.108033,5.628369,5.637010,0.000928,26.832261
1413394882405760512.000000,0.000000,0.000000,15.596930,10.290101,0.108130,6.211770,7.312586,3.770327,30.014322
1413394882455760384.000000,0.000000,0.000000,12.383475,10.097810,0.111554,7.762064,8.094357,0.001216,26.521120
1413394882505760512.000000,0.000000,0.000000,11.919245,10.074066,0.107393,6.663937,9.167780,0.001280,26.037209
1413394882555760384.000000,0.000000,0.000000,12.741144,10.102546,0.107361,7.658671,8.937377,0.001280,27.157001
1413394882605760512.000000,0.000000,0.000000,12.061614,10.744988,0.117922,5.918389,8.451610,0.001440,26.847045
1413394882655760384.000000,0.000000,0.000000,14.072204,9.788269,0.104513,6.070328,8.825439,0.000992,27.879732
1413394882705760512.000000,0.000000,0.000000,13.824552,10.262644,0.104577,5.739667,8.603805,4.897703,28.126807
1413394882755760384.000000,0.000000,0.000000,11.614664,9.904592,0.109825,7.554605,7.926323,0.001440,25.414608
1413394882805760512.000000,0.000000,0.000000,13.239071,10.406294,0.112257,7.147240,9.513161,0.001088,27.838835
1413394882855760384.000000,0.000000,0.000000,14.111916,10.061266,0.110178,7.078214,9.530218,0.001024,28.029333
1413394882905760512.000000,0.000000,0.000000,12.006317,10.743867,0.111937,7.357706,9.726349,0.000992,26.835204
1413394882955760384.000000,0.000000,0.000000,11.935692,10.379382,0.111682,5.628305,9.237862,4.711300,26.474559
1413394883005760512.000000,0.000000,0.000000,10.646714,10.176019,0.103842,7.697903,9.800686,0.001120,24.677861
1413394883055760384.000000,0.000000,0.000000,12.612087,10.146483,0.105441,6.319227,9.200357,0.000960,27.053895
1413394883105760512.000000,0.000000,0.000000,11.463078,10.152306,0.111201,6.347868,10.248404,0.001312,25.698900
1413394883155760384.000000,0.000000,0.000000,11.716074,9.898927,0.113346,5.499952,9.863054,0.000992,25.706740
1413394883205760512.000000,0.000000,0.000000,14.154957,10.289205,0.108226,5.850260,10.390071,3.886008,28.301530
1413394883255760384.000000,0.000000,0.000000,17.624767,10.652250,0.112898,7.126343,10.117042,0.001440,32.363028
1413394883305760512.000000,0.000000,0.000000,13.132126,10.213556,0.096385,5.785108,10.559640,0.001216,27.461806
1413394883355760384.000000,0.000000,0.000000,13.433475,5.033417,0.059617,5.532112,10.544377,0.001120,22.036895
1413394883405760512.000000,0.000000,0.000000,16.119177,10.190068,0.103681,5.512464,10.978719,0.000992,30.229653
1413394883455760384.000000,0.000000,0.000000,12.281522,10.056273,0.105794,5.026793,10.442743,4.146652,26.443102
1413394883505760512.000000,0.000000,0.000000,13.219167,10.051537,0.107809,6.860547,11.835627,0.001408,27.444109
1413394883555760384.000000,0.000000,0.000000,11.987118,10.107026,0.108194,5.416142,11.163106,0.000992,25.913239
1413394883605760512.000000,0.000000,0.000000,13.454882,10.386454,0.111169,4.975272,10.974239,0.001248,27.679217
1413394883655760384.000000,0.000000,0.000000,14.260782,10.491448,0.106690,5.132234,10.784988,0.001312,28.654271
1413394883705760512.000000,0.000000,0.000000,11.994125,10.542552,0.106146,4.005402,9.128676,2.782953,26.489343
1413394883755760384.000000,0.000000,0.000000,13.084157,4.925991,0.060609,3.915032,7.396491,0.001280,21.770939
1413394883805760512.000000,0.000000,0.000000,13.343681,10.517496,0.110946,2.597701,6.690497,0.000992,27.670416
1413394883855760384.000000,0.000000,0.000000,11.757579,10.394262,0.107074,2.039741,7.046502,0.001120,26.080057
1413394883905760512.000000,0.000000,0.000000,12.438196,10.106546,0.108130,2.037662,7.519725,0.001216,26.567360
1413394883955760384.000000,0.000000,0.000000,11.824619,10.586169,0.106689,1.823578,6.892739,2.641991,26.463327
1413394884005760512.000000,0.000000,0.000000,12.556309,10.299829,0.110817,2.921258,6.770370,0.001504,26.761987
1413394884055760384.000000,0.000000,0.000000,11.274147,10.475384,0.103778,0.046817,6.284379,0.059745,25.932631
1413394884105760512.000000,0.000000,0.000000,13.139838,10.045681,0.108865,0.047264,8.724222,2.557477,27.478029
1413394884155760384.000000,0.000000,0.000000,12.239985,10.169427,0.102529,0.043233,10.840989,0.062721,26.526720
1413394884205760512.000000,0.000000,0.000000,12.832442,10.409398,0.111681,0.040065,9.754957,2.704679,27.083752
1413394884255760384.000000,0.000000,0.000000,13.358818,10.158899,0.108226,0.063616,12.305394,0.082049,27.390412
1413394884305760512.000000,0.000000,0.000000,11.986029,10.024370,0.103137,0.047969,12.274129,4.042106,25.952535
1413394884355760384.000000,0.000000,0.000000,12.476372,10.582585,0.108386,0.095617,15.012025,0.098689,26.927877
1413394884405760512.000000,0.000000,0.000000,11.906157,10.258004,0.102818,0.044864,11.331556,4.993512,26.563424
1413394884455760384.000000,0.000000,0.000000,13.237024,10.874493,0.103361,0.121250,15.715651,0.146467,28.010005
1413394884505760512.000000,0.000000,0.000000,14.032107,10.241748,0.107393,0.081729,13.854569,0.078657,28.301082
1413394884555760384.000000,0.000000,0.000000,11.946349,10.533304,0.102625,0.078529,15.393086,5.624881,26.293692
1413394884605760512.000000,0.000000,0.000000,11.393989,10.163187,0.101922,0.071297,16.911765,0.111234,25.443696
1413394884655760384.000000,0.000000,0.000000,12.153712,10.751227,0.107522,0.079489,12.820121,0.128706,26.924038
1413394884705760512.000000,0.000000,0.000000,13.084509,9.848623,0.102689,0.077185,12.352819,3.384977,26.899781
1413394884755760384.000000,0.000000,0.000000,12.796313,10.149331,0.105346,0.055233,12.045614,0.098178,26.774307
1413394884805760512.000000,0.000000,0.000000,11.354308,10.481912,0.092577,0.045504,8.354393,1.974460,25.790837
1413394884855760384.000000,0.000000,0.000000,12.925915,10.398166,0.108225,0.067201,7.326730,0.075297,27.176330
1413394884905760512.000000,0.000000,0.000000,12.606966,10.087569,0.102241,0.041825,7.776176,2.027198,27.051784
1413394884955760384.000000,0.000000,0.000000,12.382548,10.422166,0.106497,0.062561,6.723681,0.068225,26.663969
1413394885005760512.000000,0.000000,0.000000,11.822283,10.188116,0.103905,0.052417,8.106453,2.652934,25.866231
1413394885055760384.000000,0.000000,0.000000,14.307727,7.444236,0.109025,0.054689,7.173799,0.061345,25.689044
1413394885105760512.000000,0.000000,0.000000,12.233649,8.245815,0.108961,0.043680,8.549948,2.632294,27.420780
1413394885155760384.000000,0.000000,0.000000,12.610711,10.241076,0.105730,0.060929,6.837539,0.077825,26.678530
1413394885205760512.000000,0.000000,0.000000,11.291971,10.272501,0.111745,0.052193,8.083764,3.525747,25.382127
1413394885255760384.000000,0.000000,0.000000,14.071435,10.475576,0.106370,0.070529,10.479191,0.066273,28.376762
1413394885305760512.000000,0.000000,0.000000,11.439110,9.796846,0.107682,0.047104,8.212055,2.163168,25.593234
1413394885355760384.000000,0.000000,0.000000,13.955242,10.254389,0.107713,0.065697,11.367845,0.057185,28.443452
1413394885405760512.000000,0.000000,0.000000,12.899770,10.659387,0.103809,0.050561,9.432520,2.603686,27.377740
1413394885455760384.000000,0.000000,0.000000,11.349509,10.257972,0.105762,0.054049,12.253649,0.078625,25.600722
1413394885505760512.000000,0.000000,0.000000,17.681920,10.316534,0.108161,0.052225,11.504038,2.506116,32.579767
1413394885555760384.000000,0.000000,0.000000,12.908219,10.043025,0.105154,0.097569,14.627731,0.117474,26.868485
1413394885605760512.000000,0.000000,0.000000,12.226577,10.225556,0.109858,0.063105,15.214812,3.998906,26.325180
1413394885655760384.000000,0.000000,0.000000,12.079535,10.551833,0.102145,0.099681,17.201657,0.115586,26.469503
1413394885705760512.000000,0.000000,0.000000,14.468081,10.630330,0.111554,0.064993,14.995865,4.080955,29.164230
1413394885755760384.000000,0.000000,0.000000,12.386131,7.720623,0.108993,0.141186,16.646193,0.151298,24.099357
1413394885805760512.000000,0.000000,0.000000,12.064623,10.413878,0.107777,0.066241,15.829861,0.124578,26.270236
1413394885855760384.000000,0.000000,0.000000,14.623763,10.012497,0.110274,0.063329,13.697030,5.417646,28.707359
1413394885905760512.000000,0.000000,0.000000,11.585159,10.179124,0.108385,0.162754,17.201017,0.219779,25.791349
1413394885955760384.000000,0.000000,0.000000,12.336979,10.152275,0.108162,0.087457,12.649783,0.138850,27.103048
1413394886005760512.000000,0.000000,0.000000,11.936620,9.927951,0.109602,0.058465,11.511015,4.102171,25.849078
1413394886055760384.000000,0.000000,0.000000,13.139518,10.147730,0.114049,0.108258,12.789977,0.105793,27.225610
1413394886105760512.000000,0.000000,0.000000,12.966267,10.431127,0.109186,0.068065,11.358372,4.391488,27.342827
1413394886155760384.000000,0.000000,0.000000,12.445108,10.388758,0.108802,0.112705,13.652358,0.105410,26.753123
1413394886205760512.000000,0.000000,0.000000,12.226577,10.617914,0.110466,0.067777,12.565013,4.947207,26.985447
1413394886255760384.000000,0.000000,0.000000,14.002891,10.392439,0.109185,0.113569,14.385008,0.106273,28.456988
1413394886305760512.000000,0.000000,0.000000,12.833913,7.026342,0.114754,0.077569,10.928830,4.170716,24.025531
1413394886355760384.000000,0.000000,0.000000,12.678872,10.090770,0.107010,0.089825,11.472102,0.096066,26.617217
1413394886405760512.000000,0.000000,0.000000,13.288608,7.556558,0.110306,0.053793,9.269926,2.651558,24.810567
1413394886455760384.000000,0.000000,0.000000,12.358674,10.248724,0.129058,0.068897,12.408595,0.079425,26.519743
1413394886505760512.000000,0.000000,0.000000,13.453859,10.492696,0.104673,0.057185,9.437416,3.120269,27.844179
1413394886555760384.000000,0.000000,0.000000,12.402612,10.486648,0.108129,0.069217,11.268003,0.080225,26.763939
1413394886605760512.000000,0.000000,0.000000,13.485155,10.533880,0.110242,0.051265,7.963251,2.641350,28.023094
1413394886655760384.000000,0.000000,0.000000,12.280466,10.801660,0.110850,0.053345,9.388520,0.070817,27.146568
1413394886705760512.000000,0.000000,0.000000,11.960461,11.055648,0.109889,0.032096,4.758373,0.047841,26.913669
1413394886755760384.000000,0.000000,0.000000,13.322656,10.612505,0.116930,0.040865,8.168470,0.050241,27.797907
1413394886805760512.000000,0.000000,0.000000,13.281280,10.459159,0.112290,0.036128,5.014217,1.624727,27.823187
1413394886855760384.000000,0.000000,0.000000,14.287662,10.933182,0.111970,0.042496,7.788305,0.051617,29.168070
1413394886905760512.000000,0.000000,0.000000,13.857065,10.504216,0.107329,0.035553,4.922919,2.069598,28.317145
1413394886955760384.000000,0.000000,0.000000,13.077181,10.455831,0.110818,0.053280,7.629807,0.054529,27.387692
1413394887005760512.000000,0.000000,0.000000,13.019900,10.778940,0.110241,0.039392,4.770821,1.983453,27.889075
1413394887055760384.000000,0.000000,0.000000,13.245504,10.109650,0.105762,0.045761,7.804273,0.064641,42.170594
1413394887105760512.000000,0.000000,0.000000,14.117420,10.810044,0.110369,0.037568,5.263628,0.037792,51.256581
1413394887155760384.000000,0.000000,0.000000,12.612855,7.242921,0.112418,0.038689,7.223688,3.493139,35.636867
1413394887205760512.000000,0.000000,0.000000,14.256174,8.190775,0.101026,0.064193,9.170373,0.065377,40.865007
1413394887255760384.000000,0.000000,0.000000,12.685335,8.566204,0.099010,0.054464,6.414493,5.757620,38.184809
1413394887305760512.000000,0.000000,0.000000,13.675333,9.155940,0.099457,0.090146,11.916396,0.077985,44.898217
1413394887355760384.000000,0.000000,0.000000,14.106380,8.699230,0.121698,0.050913,8.784863,0.075681,42.840715
