#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,1216
0.004768,4,1,0,1798
0.615945,5,1,0,2243
1.126448,6,1,0,2512
1.025966,7,1,0,2809
1.511734,8,1,0,3121
1.794010,9,1,0,3191
2.052349,10,1,0,3052
2.392482,0,0,0,0
52.865213,0,0,0,0
2.548517,0,0,0,0
2.694023,0,0,0,0
3.061068,0,0,0,0
2.197088,0,0,0,0
2.807721,0,0,0,0
2.365570,0,0,0,0
2.453379,0,0,0,0
2.499300,0,0,0,0
3.257391,0,0,0,0
2.940778,0,0,0,0
3.386321,0,0,0,0
4.078651,0,0,0,0
3.855992,0,0,0,0
3.998170,0,0,0,0
3.281807,0,0,0,0
3.762518,0,0,0,0
3.818903,0,0,0,0
3.680117,0,0,0,0
3.404657,0,0,0,0
3.636789,0,0,0,0
3.626100,0,0,0,0
4.006618,0,0,0,0
3.559603,0,0,0,0
3.586708,0,0,0,0
4.035866,0,0,0,0
4.052922,0,0,0,0
4.481952,0,0,0,0
4.478209,0,0,0,0
3.235311,0,0,0,0
3.836407,0,0,0,0
2.648071,0,0,0,0
3.315696,0,0,0,0
2.047966,0,0,0,0
2.190912,0,0,0,0
2.323810,0,0,0,0
2.855657,0,0,0,0
1.464501,0,0,0,0
1.280819,0,0,0,0
0.893005,0,0,0,0
1.098608,0,0,0,0
1.286387,0,0,0,0
1.245042,0,0,0,0
1.654264,0,0,0,0
0.740523,0,0,0,0
0.863373,0,0,0,0
1.284979,0,0,0,0
2.042909,0,0,0,0
1.703864,0,0,0,0
1.036815,0,0,0,0
3.046828,0,0,0,0
1.806906,0,0,0,0
2.650183,0,0,0,0
1.473845,0,0,0,0
2.368482,0,0,0,0
1.623320,0,0,0,0
3.380881,0,0,0,0
2.967467,0,0,0,0
3.708566,0,0,0,0
2.227552,0,0,0,0
3.150702,0,0,0,0
3.965273,0,0,0,0
3.220751,0,0,0,0
3.630100,0,0,0,0
4.462721,0,0,0,0
2.875594,0,0,0,0
3.240815,0,0,0,0
3.130381,0,0,0,0
2.598246,0,0,0,0
4.005786,0,0,0,0
3.384817,0,0,0,0
3.145069,0,0,0,0
4.042394,0,0,0,0
3.350737,0,0,0,0
3.284079,0,0,0,0
3.461554,0,0,0,0
3.949273,0,0,0,0
3.468082,0,0,0,0
3.716086,0,0,0,0
3.312560,0,0,0,0
4.314910,0,0,0,0
4.237150,0,0,0,0
3.273199,0,0,0,0
3.039371,0,0,0,0
2.075646,0,0,0,0
2.949707,0,0,0,0
2.731783,0,0,0,0
2.976139,0,0,0,0
2.505636,0,0,0,0
1.282483,0,0,0,0
0.642986,0,0,0,0
2.549412,0,0,0,0
1.464086,0,0,0,0
1.540694,0,0,0,0
1.476373,0,0,0,0
1.620791,0,0,0,0
1.967420,0,0,0,0
3.366321,0,0,0,0
2.190912,0,0,0,0
3.952537,0,0,0,0
2.799688,0,0,0,0
3.520467,0,0,0,0
4.599778,0,0,0,0
4.665155,0,0,0,0
4.794309,0,0,0,0
4.050810,0,0,0,0
5.267948,0,0,0,0
4.253854,0,0,0,0
6.671840,0,0,0,0
6.745217,0,0,0,0
4.940583,0,0,0,0
4.448448,0,0,0,0
9.136740,0,0,0,0
5.997494,0,0,0,0
4.767621,0,0,0,0
4.739300,0,0,0,0
5.242027,0,0,0,0
8.141653,0,0,0,0
6.055735,0,0,0,0
4.414144,0,0,0,0
3.742998,0,0,0,0
6.310395,0,0,0,0
6.338075,0,0,0,0
8.000915,0,0,0,0
8.309464,0,0,0,0
7.067238,0,0,0,0
6.125208,0,0,0,0
4.052378,0,0,0,0
6.437053,0,0,0,0
5.070537,0,0,0,0
6.213625,0,0,0,0
6.647328,0,0,0,0
