#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.255930,0.097505,1.063664,0.015456,0.015456,7.444075
7.681423,0.172323,2.887274,0.004768,0.004768,10.750204
8.281688,0.268676,4.201821,0.615945,0.615945,38.369931
9.131172,0.313380,18.432363,1.126448,1.126448,67.319757
9.421064,0.276580,16.352332,1.025966,1.025966,73.159361
10.126418,0.379046,19.905951,1.511734,1.511734,80.234216
10.698650,0.378854,22.162080,1.794010,1.794010,88.701922
11.354821,0.335076,26.362462,2.052349,2.052349,112.116149
9.522793,0.378182,22.921579,2.392482,2.392482,93.299653
5.440302,0.361446,14.718324,52.865213,52.865213,130.029560
5.659730,0.184803,15.640642,2.548517,2.548517,88.790180
6.659776,0.134402,20.313285,2.694023,2.694023,77.243516
8.849344,0.132705,29.536491,3.061068,3.061068,86.231358
10.738908,0.183554,31.169635,2.197088,2.197088,90.576990
13.870921,0.197282,37.834755,2.807721,2.807721,111.685327
9.913680,0.272644,27.274474,2.365570,2.365570,88.429215
7.758480,0.295589,21.806299,2.453379,2.453379,77.189692
7.033798,0.194498,20.536905,2.499300,2.499300,78.825843
7.561134,0.141506,23.979642,3.257391,3.257391,92.493305
5.671602,0.123842,16.549583,2.940778,2.940778,59.525564
7.105799,0.177731,21.641785,3.386321,3.386321,83.102578
7.104358,0.128706,20.452520,4.078651,4.078651,80.273352
9.135812,0.126818,27.999316,3.855992,3.855992,87.923223
10.450327,0.102113,39.410234,3.998170,3.998170,114.351797
6.367772,0.106369,18.239432,3.281807,3.281807,73.077952
11.124769,0.193379,33.263137,3.762518,3.762518,119.511072
15.885062,0.292196,42.609000,3.818903,3.818903,125.436981
10.305813,0.301284,28.007381,3.680117,3.680117,96.125453
7.790576,0.276676,27.797874,3.404657,3.404657,86.806662
9.008546,0.235075,28.613246,3.636789,3.636789,92.173940
7.948915,0.241667,26.516031,3.626100,3.626100,86.499426
6.583839,0.204579,20.143459,4.006618,4.006618,68.540574
8.395065,0.240964,25.839285,3.559603,3.559603,75.027420
6.600000,0.169762,25.208044,3.586708,3.586708,178.343218
4.273021,0.300293,20.516456,4.035866,4.035866,71.454568
3.770934,0.119586,17.207833,4.052922,4.052922,72.469943
3.286575,0.157506,13.883529,4.481952,4.481952,68.146360
4.354495,0.168995,15.834468,4.478209,4.478209,73.205570
4.958376,0.189219,17.819457,3.235311,3.235311,75.971082
5.747987,0.272356,20.819980,3.836407,3.836407,85.726006
7.794352,0.493256,23.613205,2.648071,2.648071,112.098196
8.677117,0.614217,29.140101,3.315696,3.315696,120.080711
8.127861,0.620041,24.089052,2.047966,2.047966,142.592140
6.964485,0.458438,18.734927,2.190912,2.190912,119.792131
5.738931,0.452838,16.133321,2.323810,2.323810,105.410515
3.977402,0.205251,6.306299,2.855657,2.855657,50.501754
2.179423,0.120162,6.129849,1.464501,1.464501,43.178864
1.861115,0.106241,4.924263,1.280819,1.280819,46.588833
1.946812,0.082658,5.345517,0.893005,0.893005,41.475768
2.074334,0.083169,5.808212,1.098608,1.098608,43.464564
2.102686,0.096513,5.871125,1.286387,1.286387,43.067918
2.527716,0.124866,6.549375,1.245042,1.245042,62.431654
4.528098,0.170434,14.879639,1.654264,1.654264,91.464298
5.182027,0.207139,17.283546,0.740523,0.740523,105.715608
5.919382,0.492775,13.777767,0.863373,0.863373,110.701152
5.736946,0.350118,19.912063,1.284979,1.284979,107.520785
7.723568,0.491719,27.790929,2.042909,2.042909,118.871701
7.518125,0.496423,23.976603,1.703864,1.703864,119.804099
7.770416,0.504263,29.424329,1.036815,1.036815,123.167475
8.500219,0.370469,27.337803,3.046828,3.046828,126.341409
8.906913,0.476422,28.901506,1.806906,1.806906,120.678191
9.251654,0.492423,28.766112,2.650183,2.650183,122.902320
10.119666,0.535112,28.658462,1.473845,1.473845,122.898063
11.225762,0.539688,31.388133,2.368482,2.368482,129.748530
11.865260,0.694282,31.440550,1.623320,1.623320,133.053250
11.998381,0.630633,34.899512,3.380881,3.380881,142.776078
9.824622,0.448455,27.020262,2.967467,2.967467,123.762748
9.104292,0.639465,20.940175,3.708566,3.708566,119.807139
8.889984,0.604969,34.866584,2.227552,2.227552,129.205610
8.765311,0.459590,38.062022,3.150702,3.150702,135.702376
6.729409,0.487879,27.137544,3.965273,3.965273,124.810666
7.699311,0.567721,29.299399,3.220751,3.220751,122.462249
6.374364,0.491943,23.904602,3.630100,3.630100,124.140385
5.330413,0.456231,20.065953,4.462721,4.462721,120.002853
3.555636,0.293796,12.995419,2.875594,2.875594,84.924747
3.266223,0.183042,12.344659,3.240815,3.240815,80.843311
3.056748,0.124738,12.764120,3.130381,3.130381,78.572398
3.375568,0.110530,16.094088,2.598246,2.598246,102.065730
3.916281,0.134306,14.860118,4.005786,4.005786,93.594056
3.860280,0.172163,18.911505,3.384817,3.384817,88.683137
3.825752,0.128130,16.811154,3.145069,3.145069,87.785396
4.139900,0.134882,19.076724,4.042394,4.042394,81.682908
4.647267,0.141698,18.989426,3.350737,3.350737,88.158265
4.981352,0.213123,18.255016,3.284079,3.284079,85.236751
5.459759,0.168322,25.809237,3.461554,3.461554,87.838708
6.252795,0.200483,27.446060,3.949273,3.949273,131.245128
7.378154,0.298021,32.837274,3.468082,3.468082,129.795698
8.761246,0.387462,38.223848,3.716086,3.716086,130.434235
11.376677,0.598536,43.305106,3.312560,3.312560,140.060967
12.951131,0.786316,43.852281,4.314910,4.314910,173.154020
12.727575,0.719051,40.234693,4.237150,4.237150,164.721098
8.779647,0.979598,23.999354,3.273199,3.273199,124.566438
6.566815,0.676521,18.012933,3.039371,3.039371,120.636622
5.513232,0.602185,14.950039,2.075646,2.075646,97.900198
5.897270,0.471206,15.577313,2.949707,2.949707,129.540559
6.068792,0.669162,16.708177,2.731783,2.731783,133.621289
6.755970,0.535976,16.883859,2.976139,2.976139,142.885135
5.346797,0.568073,14.347791,2.505636,2.505636,127.464048
6.574943,0.598089,16.942100,1.282483,1.282483,372.802726
8.477786,0.529384,16.812114,0.642986,0.642986,82.182050
8.880800,0.568200,22.814985,2.549412,2.549412,127.317229
10.971871,0.979342,26.498878,1.464086,1.464086,131.463274
11.178306,1.022159,29.288998,1.540694,1.540694,132.376279
10.332021,0.707211,24.377439,1.476373,1.476373,123.373525
11.155137,0.709002,37.513854,1.620791,1.620791,144.477221
11.905099,0.663370,39.016563,1.967420,1.967420,159.891747
9.442441,0.533863,31.770411,3.366321,3.366321,131.037668
10.476567,0.567144,30.959775,2.190912,2.190912,133.951053
