#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.662053,0.045249,47.956380,4.469153,4.469153,177.141210
16.436336,0.013344,41.475486,4.589443,4.589443,174.659734
16.431568,0.015584,46.935149,4.722469,4.722469,183.653561
16.963256,0.016096,48.881129,4.285247,4.285247,184.078847
17.475776,0.014880,46.730858,4.433824,4.433824,181.476441
17.592544,0.013057,44.421480,4.606404,4.606404,178.276842
16.785429,0.014368,40.478159,4.743813,4.743813,181.773789
17.002200,0.015936,42.830513,3.217743,3.217743,180.680365
17.250908,0.012192,38.522195,5.634323,5.634323,178.707697
17.263260,0.012576,42.237833,4.392448,4.392448,180.947025
15.997930,0.016192,40.442350,4.552867,4.552867,169.829263
16.508657,0.013344,40.200043,3.052045,3.052045,169.017251
15.919112,0.018017,38.873111,5.548369,5.548369,173.432003
19.053910,0.025601,53.461260,4.424769,4.424769,186.991113
23.156690,0.114210,57.673545,4.517698,4.517698,208.143901
21.808734,0.380454,53.605518,3.209807,3.209807,184.681575
20.637549,0.279588,57.490727,4.894631,4.894631,195.615239
18.716721,0.346822,47.720376,4.828550,4.828550,184.411043
21.274487,0.303396,57.480455,5.291821,5.291821,198.942007
20.629869,0.387621,48.948874,6.478526,6.478526,234.320186
24.564807,0.285668,49.248526,3.382674,3.382674,183.492150
26.510530,0.366118,61.843270,5.107498,5.107498,211.700752
25.450163,0.311845,54.582428,3.737751,3.737751,222.340172
26.649157,0.484423,62.558513,5.555953,5.555953,222.435789
23.557559,0.406182,52.297019,5.875414,5.875414,212.082998
14.144430,0.319973,36.886714,5.571633,5.571633,194.294802
16.517425,0.383718,39.606274,6.667330,6.667330,197.898376
14.506900,0.363589,38.638452,3.683926,3.683926,203.129652
20.074853,0.566984,57.314628,5.454159,5.454159,233.974741
20.244583,0.490503,54.561660,6.826116,6.826116,210.459006
19.223000,0.483911,59.420099,3.725526,3.725526,241.046236
18.695825,0.538919,55.583595,5.968823,5.968823,210.658753
11.688843,0.491399,33.583274,3.967386,3.967386,170.938814
16.660531,0.548104,54.325913,4.932104,4.932104,213.127781
11.246980,0.529032,34.205810,5.639250,5.639250,193.075424
10.928991,0.449543,31.603213,5.811796,5.811796,202.259271
13.020958,0.533832,47.695032,3.953850,3.953850,203.629627
15.257214,0.447047,50.441152,5.273741,5.273741,225.520217
15.257982,0.564136,46.299684,4.746470,4.746470,220.886774
13.182657,0.588040,33.424136,4.332607,4.332607,191.532042
8.411355,0.330597,22.982959,6.416990,6.416990,194.764025
8.161079,0.446311,22.789644,4.209405,4.209405,173.852232
9.364873,0.449319,28.807172,7.129832,7.129832,187.962934
9.754766,0.471847,28.993415,3.919929,3.919929,201.501179
8.127959,0.386405,25.450291,6.957221,6.957221,186.687331
9.936849,0.520167,29.386093,5.688627,5.688627,200.490892
8.745984,0.441638,26.128126,3.640725,3.640725,207.892217
8.731423,0.430919,25.129518,3.862808,3.862808,212.505947
8.971715,0.313637,24.841450,6.654273,6.654273,192.738140
15.639556,0.463303,45.222644,6.272251,6.272251,242.550514
9.311911,0.351558,24.558886,8.146486,8.146486,199.168280
17.352253,0.415110,48.450627,7.524909,7.524909,240.914330
16.349038,0.482279,40.161610,7.075592,7.075592,228.507909
10.804029,0.429767,28.039833,8.257624,8.257624,208.057018
10.198453,0.369253,26.317984,5.494288,5.494288,203.913662
8.937154,0.374438,23.973086,4.066043,4.066043,203.632186
13.825289,0.382182,48.837128,7.841970,7.841970,241.131964
17.345597,0.533383,49.717653,7.680272,7.680272,236.123027
17.233851,0.495079,49.457874,5.690643,5.690643,231.543537
17.469502,0.567561,50.456991,6.752067,6.752067,234.264920
10.365399,0.490152,22.145603,3.542292,3.542292,198.273068
15.062556,0.467335,51.164202,4.797798,4.797798,233.056295
17.551232,0.808140,53.637166,6.157242,6.157242,238.942749
17.153370,0.725931,53.825073,4.096764,4.096764,237.179683
12.838011,0.458567,36.451284,9.653645,9.653645,213.614315
10.573914,0.559048,30.492189,9.163270,9.163270,211.355754
10.426712,0.455238,29.642033,7.638799,7.638799,204.586695
11.109826,0.488807,33.092515,5.141355,5.141355,194.864697
10.771197,0.469095,32.658620,5.263853,5.263853,185.194477
18.958068,0.427367,56.865021,6.971141,6.971141,231.773491
19.234744,0.585833,56.491799,9.228999,9.228999,229.552691
19.022166,0.646569,57.956109,5.195916,5.195916,236.242613
9.447753,0.408294,25.991291,9.519850,9.519850,183.244591
18.936500,0.520040,54.908096,7.294282,7.294282,235.317223
9.605484,0.461703,24.981740,5.974295,5.974295,695.830561
17.401053,0.989583,56.008656,7.541006,7.541006,234.986370
17.164763,0.746059,53.689070,9.108133,9.108133,228.976107
9.417769,0.572457,28.751779,9.246726,9.246726,189.949201
17.388062,0.733258,53.162568,5.948406,5.948406,242.263564
16.559762,0.838316,47.362482,7.398892,7.398892,225.311157
15.726278,1.050287,55.457704,11.093442,11.093442,253.193356
14.337041,0.984078,50.762564,7.563342,7.563342,234.188534
7.600526,0.910894,23.586648,11.192291,11.192291,184.411936
11.331045,0.708427,38.662259,7.087111,7.087111,209.702993
14.351954,1.389556,56.521400,8.337433,8.337433,233.502220
14.193935,0.842924,55.177860,11.930670,11.930670,239.307776
14.671606,1.257906,54.878432,10.226709,10.226709,239.159230
13.449316,0.717547,40.009319,12.759322,12.759322,216.759256
8.665407,0.603272,25.811737,8.342842,8.342842,195.605124
14.857816,0.937774,50.015609,9.324872,9.324872,232.013526
9.787727,0.749771,33.833037,9.247687,9.247687,207.899191
9.543083,0.648457,28.779332,7.669392,7.669392,202.226628
8.483963,0.615689,26.993834,8.151063,8.151063,199.620350
7.701648,0.636810,26.069596,15.494562,15.494562,210.011413
7.490638,0.532231,25.890906,11.979470,11.979470,190.358455
11.643337,0.590153,37.426433,9.830287,9.830287,213.381766
13.860970,0.747755,50.243133,8.167159,8.167159,234.482202
7.335659,0.569000,24.042527,11.710474,11.710474,191.850668
9.331592,0.580105,30.870114,11.083233,11.083233,204.662983
8.075925,0.454695,27.396015,8.362074,8.362074,204.774440
8.024085,0.550248,26.602532,14.105037,14.105037,209.736913
8.144631,0.462727,24.997068,12.736666,12.736666,203.876700
8.789728,0.547496,27.631347,11.752075,11.752075,206.891143
10.138100,0.610793,39.155163,11.861901,11.861901,223.267159
7.664048,0.479495,22.507816,9.418698,9.418698,200.670541
7.782801,0.507719,23.720090,12.287284,12.287284,194.167758
9.378601,0.619561,29.335755,6.203706,6.203706,199.197687
15.140188,0.532104,33.187940,11.604201,11.604201,218.282477
14.758264,0.889581,50.145850,10.339575,10.339575,239.139102
7.571983,0.648841,24.114304,5.628658,5.628658,190.575610
12.171473,0.624266,43.346327,7.301995,7.301995,226.831978
14.583765,0.801003,44.178404,8.367130,8.367130,224.868141
11.930638,0.611817,39.106426,7.592271,7.592271,216.186575
14.510739,0.712107,51.225866,8.771296,8.771296,237.110175
12.156721,0.673738,40.426061,7.304842,7.304842,214.964060
12.760474,0.628969,49.387760,5.702003,5.702003,227.100461
12.359668,0.772140,47.047533,6.911429,6.911429,151.424959
11.768844,0.502503,50.973735,5.565105,5.565105,155.156437
11.419655,0.585352,51.281260,6.187034,6.187034,142.308890
11.800012,0.671818,53.003012,9.457066,9.457066,222.245639
11.091234,0.699274,51.192554,8.852161,8.852161,222.308616
12.221234,0.696106,59.267487,8.947299,8.947299,221.593949
12.443317,0.905965,58.755768,8.794944,8.794944,224.157730
13.206945,1.222801,57.192962,4.484545,4.484545,223.922783
13.489380,1.208242,59.412193,7.500238,7.500238,226.071838
14.007436,1.097904,60.737045,7.875315,7.875315,227.141038
12.003759,0.731659,58.926362,8.203800,8.203800,226.242465
14.881912,0.976591,60.830774,8.463803,8.463803,228.313694
15.405569,0.789643,64.008613,9.997266,9.997266,231.273386
9.168933,0.514792,33.963022,6.317564,6.317564,197.027222
14.631990,0.666249,50.738147,5.782645,5.782645,217.670500
15.144765,0.802700,53.386217,9.946641,9.946641,224.070913
14.855352,0.816492,52.420188,4.586851,4.586851,222.408232
8.034997,0.562856,27.283502,6.056024,6.056024,199.552731
9.147942,0.627465,29.108264,8.971650,8.971650,196.789299
10.466073,0.682890,32.810430,10.977376,10.977376,205.338384
7.566222,0.516391,24.314275,7.753201,7.753201,178.758220
10.373079,0.604873,32.272438,9.488650,9.488650,192.558069
15.269791,0.646313,49.429360,6.236411,6.236411,225.387604
14.677302,0.760107,53.498092,5.737044,5.737044,232.376506
14.947673,0.820940,56.557336,5.906678,5.906678,233.376583
9.539947,0.660650,34.518135,9.871408,9.871408,202.791915
9.290535,0.608265,33.906574,6.025304,6.025304,203.473140
9.532651,0.664394,34.791451,3.305392,3.305392,204.718086
12.979485,0.749643,48.442690,4.059227,4.059227,232.752063
11.979343,0.719146,47.078926,3.934009,3.934009,223.507928
12.169617,0.767883,46.508870,5.090250,5.090250,225.630358
11.538920,0.712875,44.979567,5.442672,5.442672,227.752854
15.386656,0.791596,55.043265,5.737299,5.737299,246.898156
15.470593,0.762091,59.120637,5.915318,5.915318,258.721368
15.697285,0.779563,60.898295,6.344860,6.344860,256.309077
16.787316,0.686378,52.249625,6.256859,6.256859,247.143471
8.511228,0.389894,29.225769,9.185670,9.185670,214.002253
10.334134,0.468423,35.223969,11.140867,11.140867,226.172126
8.903554,0.329284,31.716590,10.812765,10.812765,225.580085
18.509710,0.497959,52.605022,14.464883,14.464883,273.968247
9.547083,0.432614,38.687348,6.649473,6.649473,227.014954
8.580861,0.342789,31.473707,8.769568,8.769568,220.021445
18.225162,0.360197,52.942147,9.904656,9.904656,255.101507
12.523095,0.388549,41.753728,6.430078,6.430078,231.097382
19.025109,0.401734,56.277939,6.206010,6.206010,274.371804
11.517352,0.380966,45.654009,8.048598,8.048598,235.602696
12.779930,0.474375,47.441619,5.888118,5.888118,229.793618
16.036938,0.424486,69.131567,5.056586,5.056586,264.465676
15.633444,0.459430,66.732172,7.933491,7.933491,278.048753
13.224225,0.389381,51.187306,6.557088,6.557088,245.620057
13.147072,0.396614,50.682306,7.078983,7.078983,239.300285
12.710265,0.448582,51.483886,5.889238,5.889238,242.277512
13.067071,0.704298,61.456031,5.851637,5.851637,260.299215
9.652429,0.319492,38.052746,11.344741,11.344741,221.063411
6.867268,0.332517,24.317538,9.863536,9.863536,203.198447
6.432061,0.256868,22.396646,9.697005,9.697005,194.714259
13.452420,0.294340,59.372256,7.742832,7.742832,262.251466
10.632315,0.285924,38.365231,7.600623,7.600623,211.172355
12.533430,0.273284,48.946921,7.645456,7.645456,230.689471
8.582972,0.335397,26.502530,11.186114,11.186114,195.458941
10.069138,0.240836,30.960131,8.404666,8.404666,199.864126
14.618453,0.358822,45.803930,7.746225,7.746225,224.558150
15.557602,0.442023,48.431137,8.210615,8.210615,230.054037
8.816768,0.201539,23.701625,11.855661,11.855661,192.309136
15.167421,0.334213,46.618439,11.443431,11.443431,223.811675
9.916048,0.244772,31.766542,8.181175,8.181175,193.786277
16.050058,0.234244,31.685997,10.380855,10.380855,206.328444
16.729460,0.377509,53.125446,10.611195,10.611195,227.989080
9.968081,0.364262,31.693517,12.440789,12.440789,189.607369
15.052443,0.459174,56.121298,10.650267,10.650267,230.518876
15.146589,0.678473,53.808976,14.032109,14.032109,227.405135
15.705701,0.750122,65.479450,12.772121,12.772121,240.520270
16.532945,0.405190,57.491301,12.911868,12.911868,229.358283
17.879461,0.582792,52.031638,9.860367,9.860367,218.439181
17.550112,0.609161,55.138178,8.816833,8.816833,220.718510
18.677904,0.520359,54.611579,10.461208,10.461208,215.072027
18.154057,0.543368,53.725774,10.745596,10.745596,226.253502
19.567549,0.576200,54.765310,13.412644,13.412644,218.275754
19.636446,0.554184,53.406665,15.988009,15.988009,220.173221
19.990627,0.556584,51.476685,12.804122,12.804122,227.840564
20.787087,0.559688,59.317536,11.661481,11.661481,230.552349
21.015154,0.769227,57.254785,13.661735,13.661735,237.927751
21.282005,0.632458,59.034075,10.956607,10.956607,230.885504
20.906385,0.476295,57.918155,10.708124,10.708124,230.464539
21.302998,0.651849,59.321088,10.586202,10.586202,228.160121
12.093392,0.386213,34.437590,13.262401,13.262401,190.693879
21.665724,0.412390,58.938361,10.934911,10.934911,231.543882
21.839230,0.558248,56.107793,14.412978,14.412978,229.481516
22.178371,0.543112,56.442901,12.791994,12.791994,235.067005
20.016291,0.580009,46.012957,11.815852,11.815852,226.153179
17.740419,0.918285,54.487257,11.126466,11.126466,236.883320
8.316697,0.629578,25.590228,20.826703,20.826703,206.814562
8.736768,0.506151,26.758693,16.858325,16.858325,215.859206
8.094165,0.569481,24.745576,12.235858,12.235858,199.546328
8.395258,0.566664,30.231288,14.837368,14.837368,196.008740
14.530196,0.575240,72.338749,14.219983,14.219983,248.905191
10.687451,0.604841,51.724017,16.407598,16.407598,220.953551
14.938458,0.741034,68.713800,16.839093,16.839093,244.959533
8.904865,0.409254,39.047321,14.335408,14.335408,208.999969
15.677348,0.746507,69.848088,15.709220,15.709220,250.640863
15.148125,0.752587,74.094646,20.850639,20.850639,260.217067
16.202763,0.632458,69.023500,20.866608,20.866608,258.174573
15.652132,0.755819,63.961026,17.574143,17.574143,250.793921
15.942855,0.689067,58.229871,17.241211,17.241211,236.995544
16.093066,0.619369,60.383119,12.596407,12.596407,240.139143
10.435416,0.460039,37.272350,15.112795,15.112795,205.550959
10.875679,0.466726,39.265724,14.976570,14.976570,212.374579
16.957463,0.645257,59.509122,17.045592,17.045592,248.287037
13.105055,0.567720,62.027911,16.620914,16.620914,247.568914
17.966214,0.587432,62.522190,18.896211,18.896211,274.593884
9.795054,0.534408,33.077025,20.183654,20.183654,223.344978
8.788896,0.504071,31.731406,18.728529,18.728529,223.200592
9.058788,0.477927,32.297974,22.015329,22.015329,229.857969
9.460618,0.425830,32.460248,16.862997,16.862997,227.295435
9.740014,0.475239,31.558635,21.433559,21.433559,231.571209
9.926960,0.479047,33.407623,17.513759,17.513759,230.319447
8.965187,0.509383,31.649869,17.786147,17.786147,224.852232
8.694431,0.543015,30.237176,18.042279,18.042279,221.026288
16.238412,0.583529,50.663809,15.607619,15.607619,249.416973
12.636184,0.704490,49.058922,16.318190,16.318190,249.241035
8.171479,0.571112,30.133526,13.471140,13.471140,224.921928
9.601356,0.917229,37.251934,14.847640,14.847640,235.993322
10.043794,0.806796,37.487906,9.900209,9.900209,237.005305
16.641426,1.037839,58.800344,14.514579,14.514579,299.096479
17.993830,0.848876,70.432897,15.745477,15.745477,288.099967
8.968323,0.712618,33.950766,17.864804,17.864804,238.146505
14.270511,0.678634,66.115426,14.169039,14.169039,296.459001
18.418092,0.866413,70.720069,15.696132,15.696132,287.246099
14.697813,0.822732,67.351060,14.831287,14.831287,280.730099
19.036309,0.699082,70.918951,9.747726,9.747726,294.100374
20.056900,0.722411,71.109130,10.677275,10.677275,296.759325
9.969553,0.396550,35.057246,18.081799,18.081799,250.516220
10.529497,0.423174,35.420868,10.672059,10.672059,253.056321
15.140956,0.578921,43.770364,19.346842,19.346842,287.823995
10.910622,0.460967,31.422505,13.048350,13.048350,252.453592
12.479798,0.467335,41.793503,23.678104,23.678104,271.623599
12.049135,0.421158,41.443579,21.374423,21.374423,286.722506
8.826528,0.395174,30.812928,18.094375,18.094375,255.920234
9.320840,0.552648,35.411587,26.443169,26.443169,280.698419
7.489965,0.478503,32.943008,23.869723,23.869723,255.187424
9.432361,0.645961,39.738338,19.737503,19.737503,282.526765
12.667673,0.728778,57.951435,22.986190,22.986190,296.874718
17.109336,0.833293,71.222156,15.430816,15.430816,314.802274
19.481467,0.740203,68.116447,15.754341,15.754341,309.612183
19.917346,0.637001,70.120348,16.224204,16.224204,324.957878
20.503498,0.553960,74.445243,18.958740,18.958740,326.117159
17.329148,0.321317,51.542381,21.729596,21.729596,304.783568
22.574952,0.472455,77.027488,15.196893,15.196893,331.502485
12.024815,0.392741,38.681363,21.403192,21.403192,287.289650
16.046057,0.420870,48.837126,21.860958,21.860958,301.117915
24.101406,0.532360,66.439590,22.308452,22.308452,332.162942
19.806465,0.358277,50.299323,22.966286,22.966286,313.202123
13.016061,0.297093,37.539362,24.547621,24.547621,315.121639
13.561222,0.292164,39.597952,19.957410,19.957410,325.366396
28.174298,0.442374,77.763915,23.738873,23.738873,352.984877
29.440845,0.425894,76.194420,23.975037,23.975037,359.343626
23.415861,0.263844,54.316566,17.096633,17.096633,326.827249
15.511074,0.237507,39.009783,21.141075,21.141075,302.399181
32.526745,0.487559,69.493394,21.488633,21.488633,351.313044
34.023439,0.367621,66.325477,20.258822,20.258822,341.196289
34.566423,0.557192,71.892597,20.692429,20.692429,349.182965
36.108045,0.433446,66.674858,23.148688,23.148688,340.467958
36.809527,0.433574,70.900327,22.680170,22.680170,342.045485
34.579318,0.383046,69.861591,21.653083,21.653083,337.473290
29.484812,0.331077,52.792704,22.258691,22.258691,319.292257
34.993181,0.546856,74.943361,25.764983,25.764983,368.203177
15.425216,0.317829,38.853620,21.939391,21.939391,290.314556
16.486032,0.350885,36.105421,25.674966,25.674966,298.035757
14.766455,0.197251,33.396453,25.521299,25.521299,304.504747
16.128299,0.211075,36.415217,25.415730,25.415730,308.992268
15.902599,0.270532,33.340773,25.767447,25.767447,305.080275
16.852789,0.207171,37.777701,21.571833,21.571833,279.990470
27.080426,0.306692,46.662854,23.067952,23.067952,305.077683
11.913421,0.291012,32.467032,26.265918,26.265918,175.764283
16.851189,0.202243,38.939126,22.398662,22.398662,173.598652
21.231444,0.125442,54.777532,25.168014,25.168014,196.696139
20.914352,0.202595,49.815220,23.359987,23.359987,186.468342
21.183700,0.211139,45.726073,22.028448,22.028448,169.572289
20.964593,0.174339,51.723823,18.820690,18.820690,172.739791
