#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.390067,4.641892,0.005088,13.685770,10.167573,0.003616,35.546315
1403636579813555456.000000,0.000000,0.000000,24.181156,5.520913,0.092129,4.252575,6.698274,0.000896,33.643695
1403636579863555584.000000,0.000000,0.000000,23.044403,7.619152,0.071233,3.947674,7.791443,0.001152,34.579260
1403636579913555456.000000,0.000000,0.000000,24.139299,8.424508,0.090850,3.830424,8.724129,6.860869,37.066401
1403636579963555584.000000,0.000000,0.000000,25.133809,11.630668,0.124738,6.021752,8.523326,0.001056,60.567579
1403636580063555584.000000,0.000000,0.000000,23.780126,9.955475,0.118274,4.518146,8.879427,0.001152,0.000000
1403636580113555456.000000,0.000000,0.000000,22.646797,6.579137,0.142242,3.807736,8.024438,0.001120,0.053472
1403636580163555584.000000,0.000000,0.000000,22.148006,7.457357,0.106785,2.815433,7.516911,0.001248,62.466519
1403636580263555584.000000,0.000000,0.000000,22.636493,8.340123,0.126498,2.634279,8.164824,4.141469,44.756659
1403636580313555456.000000,0.000000,0.000000,24.221156,4.809895,0.141443,3.004332,5.644051,0.001088,45.662816
1403636580363555584.000000,0.000000,0.000000,22.568396,7.398445,0.145282,2.830313,5.898487,0.001120,0.000000
1403636580413555456.000000,0.000000,0.000000,23.121077,6.835236,0.137186,2.928459,6.017561,0.001248,0.082145
1403636580463555584.000000,0.000000,0.000000,23.499610,6.146010,0.135490,3.378514,5.841974,0.001152,54.867783
1403636580563555584.000000,0.000000,0.000000,22.501291,6.384894,0.110241,3.403218,5.753077,8.508990,47.936194
1403636580613555456.000000,0.000000,0.000000,23.654748,6.935366,0.183650,5.308686,6.134651,0.001184,47.883617
1403636580663555584.000000,0.000000,0.000000,22.176326,7.866740,0.181410,4.236351,7.051239,0.001184,46.252520
1403636580713555456.000000,0.000000,0.000000,23.143349,8.464477,0.189827,3.911001,5.516465,0.001344,44.468590
1403636580763555584.000000,0.000000,0.000000,20.972597,8.935556,0.172995,3.330385,5.850070,0.001120,0.000000
1403636580813555456.000000,0.000000,0.000000,23.825567,9.810896,0.173218,3.098829,5.696564,9.478540,0.302245
1403636580863555584.000000,0.000000,0.000000,21.531133,5.754069,0.087297,6.973223,7.922933,0.001408,48.710637
1403636580913555456.000000,0.000000,0.000000,25.506647,10.191574,0.154146,6.245244,9.138215,0.001280,43.991591
1403636580963555584.000000,0.000000,0.000000,21.436187,6.533888,0.131970,3.855993,7.651568,0.001120,43.724931
1403636581013555456.000000,0.000000,0.000000,22.761039,10.047283,0.141378,4.342496,8.637663,10.116373,44.969846
1403636581063555584.000000,0.000000,0.000000,22.232839,10.221846,0.143651,8.831970,11.425800,0.001408,43.616002
1403636581113555456.000000,0.000000,0.000000,23.758653,7.933236,0.127138,5.822198,8.546110,0.000992,55.868054
