#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,739
0.005952,4,1,0,921
0.433063,5,1,0,1363
0.623337,6,1,0,1743
0.825612,7,1,0,2293
0.804364,8,1,0,2443
1.170321,9,1,0,2620
1.426933,10,1,0,2847
1.562519,0,0,0,0
57.679633,0,0,0,0
1.649944,0,0,0,0
1.939485,0,0,0,0
2.044382,0,0,0,0
2.332226,0,0,0,0
2.457060,0,0,0,0
2.393059,0,0,0,0
2.585158,0,0,0,0
3.251408,0,0,0,0
3.450515,0,0,0,0
3.500244,0,0,0,0
4.098333,0,0,0,0
5.456336,0,0,0,0
5.087307,0,0,0,0
5.405552,0,0,0,0
5.039594,0,0,0,0
4.224798,0,0,0,0
4.812167,0,0,0,0
6.003736,0,0,0,0
5.815318,0,0,0,0
6.918982,0,0,0,0
4.886792,0,0,0,0
6.121082,0,0,0,0
6.160507,0,0,0,0
6.831333,0,0,0,0
6.566273,0,0,0,0
4.414625,0,0,0,0
5.593363,0,0,0,0
5.876310,0,0,0,0
4.895208,0,0,0,0
6.094361,0,0,0,0
6.400414,0,0,0,0
6.204635,0,0,0,0
7.502479,0,0,0,0
4.915464,0,0,0,0
6.108762,0,0,0,0
5.325102,0,0,0,0
6.955430,0,0,0,0
5.108011,0,0,0,0
6.128666,0,0,0,0
5.186668,0,0,0,0
7.009799,0,0,0,0
6.385246,0,0,0,0
7.116616,0,0,0,0
7.479758,0,0,0,0
8.338267,0,0,0,0
5.597458,0,0,0,0
4.546019,0,0,0,0
6.796228,0,0,0,0
4.617732,0,0,0,0
7.111241,0,0,0,0
4.516418,0,0,0,0
6.716066,0,0,0,0
4.607556,0,0,0,0
5.814389,0,0,0,0
5.953239,0,0,0,0
5.886071,0,0,0,0
6.364094,0,0,0,0
5.669588,0,0,0,0
6.629602,0,0,0,0
4.584899,0,0,0,0
6.393535,0,0,0,0
4.404897,0,0,0,0
6.570145,0,0,0,0
4.257726,0,0,0,0
5.227309,0,0,0,0
6.169947,0,0,0,0
6.304797,0,0,0,0
4.656997,0,0,0,0
5.052618,0,0,0,0
6.720963,0,0,0,0
5.375471,0,0,0,0
3.967323,0,0,0,0
6.070169,0,0,0,0
3.667190,0,0,0,0
4.934409,0,0,0,0
4.257503,0,0,0,0
5.166988,0,0,0,0
4.909417,0,0,0,0
5.410959,0,0,0,0
6.071865,0,0,0,0
7.212714,0,0,0,0
5.558866,0,0,0,0
5.119820,0,0,0,0
5.256910,0,0,0,0
6.939367,0,0,0,0
6.783972,0,0,0,0
5.746741,0,0,0,0
6.502496,0,0,0,0
6.857733,0,0,0,0
8.464252,0,0,0,0
8.809666,0,0,0,0
9.850097,0,0,0,0
9.574381,0,0,0,0
9.551277,0,0,0,0
9.916018,0,0,0,0
8.672576,0,0,0,0
10.265143,0,0,0,0
10.635804,0,0,0,0
10.353625,0,0,0,0
10.379608,0,0,0,0
10.105909,0,0,0,0
10.372025,0,0,0,0
12.818077,0,0,0,0
12.634682,0,0,0,0
11.483689,0,0,0,0
10.750207,0,0,0,0
9.190183,0,0,0,0
10.924128,0,0,0,0
11.302310,0,0,0,0
11.044738,0,0,0,0
10.978497,0,0,0,0
9.472651,0,0,0,0
11.100579,0,0,0,0
11.412008,0,0,0,0
11.372167,0,0,0,0
11.785613,0,0,0,0
10.116981,0,0,0,0
11.582762,0,0,0,0
11.376455,0,0,0,0
12.526520,0,0,0,0
11.336326,0,0,0,0
9.888145,0,0,0,0
12.717116,0,0,0,0
13.406885,0,0,0,0
10.343288,0,0,0,0
12.495064,0,0,0,0
9.842480,0,0,0,0
11.741740,0,0,0,0
8.676735,0,0,0,0
