#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.275652,0.132738,1.415988,0.015616,0.015616,10.851482
10.443988,0.432102,5.869268,0.005280,0.005280,16.754894
10.396756,0.539848,5.897620,0.490247,0.490247,38.967626
10.226769,0.372901,7.410218,0.641481,0.641481,41.082408
11.145279,0.364133,15.886274,0.998958,0.998958,70.458250
11.577573,0.474695,21.593011,0.756779,0.756779,76.949063
12.385136,0.611209,22.913798,1.007598,1.007598,80.665051
13.222364,0.623720,26.428344,2.008381,2.008381,92.214687
13.341278,0.577864,26.525209,1.627159,1.627159,91.807130
11.391042,0.309028,24.558302,60.866466,60.866466,151.119685
11.772295,0.330949,33.517405,1.553238,1.553238,90.441062
14.232842,0.415942,42.705599,1.871226,1.871226,117.006656
14.571983,0.525640,40.877957,2.786087,2.786087,110.960841
15.855010,0.583272,40.854341,2.390306,2.390306,115.216326
12.905463,0.478087,39.693716,2.467395,2.467395,123.187863
12.319568,0.420774,35.706715,2.785959,2.785959,122.387948
15.066006,0.404390,41.160041,3.099020,3.099020,130.301884
15.078391,0.332516,36.652937,3.121260,3.121260,117.389797
16.911600,0.358213,38.283776,3.539250,3.539250,133.289574
18.451686,0.328229,52.374824,4.097178,4.097178,152.352693
19.005614,0.367621,49.638114,4.112347,4.112347,285.578811
20.222336,0.542439,51.646590,5.086792,5.086792,165.507568
20.630597,0.377573,50.549423,5.418061,5.418061,162.106208
15.585566,0.400646,38.891528,5.503054,5.503054,141.401306
17.549785,0.317733,34.829359,5.292844,5.292844,137.700901
16.550380,0.356293,42.159287,4.327358,4.327358,149.977076
15.313593,0.343493,37.246770,6.238393,6.238393,157.793346
9.839852,0.280996,21.859799,5.021096,5.021096,127.829529
15.900706,0.439430,35.345078,6.396923,6.396923,153.620934
13.173531,0.408742,45.725930,4.368382,4.368382,157.496862
13.781252,0.383077,49.447615,6.871714,6.871714,163.578004
16.239047,0.539016,50.051271,6.606462,6.606462,168.960609
15.278393,0.694089,49.568065,6.095830,6.095830,177.798845
16.494347,0.521415,50.161289,6.964995,6.964995,173.906950
16.507947,0.534503,48.446512,5.343276,5.343276,165.868628
17.372535,0.462887,49.678753,7.544075,7.544075,170.161713
17.805693,0.468935,43.960304,7.364105,7.364105,165.103945
15.537532,0.473255,40.870084,4.549728,4.549728,155.655362
15.928386,0.440326,51.158358,6.757664,6.757664,165.243242
14.894579,0.404454,49.314044,4.854341,4.854341,162.219263
14.509486,0.661097,47.430018,7.871728,7.871728,159.679580
15.623454,0.514663,50.956820,4.503968,4.503968,162.816712
14.729297,0.530632,48.883990,6.088247,6.088247,165.853907
18.233475,0.573832,52.442856,6.114839,6.114839,175.731647
17.908095,0.433318,46.896185,5.639664,5.639664,169.008031
17.300597,0.460295,55.737079,5.964948,5.964948,197.445906
16.563531,0.532168,41.561102,7.300008,7.300008,157.166999
16.793966,0.515111,51.166327,9.033984,9.033984,173.289179
10.272306,0.366725,32.987028,4.789892,4.789892,133.614696
15.665950,0.573160,61.197957,6.086487,6.086487,192.995251
12.380592,0.546727,42.136183,4.908710,4.908710,147.059783
13.203259,0.376838,37.427731,5.995349,5.995349,148.931010
15.239928,0.552968,49.257563,5.140169,5.140169,167.413448
16.818542,0.506951,52.829038,7.482634,7.482634,178.452036
9.922957,0.370598,28.773656,4.938854,4.938854,139.798272
18.125858,0.547367,51.427898,7.576428,7.576428,175.758047
17.662362,0.562216,48.710675,4.910694,4.910694,166.921600
17.496601,0.784491,46.186287,7.154501,7.154501,171.325087
12.617811,0.505223,33.409882,8.038226,8.038226,144.879175
13.891846,0.470406,37.971675,4.823301,4.823301,143.165520
17.117619,0.552263,57.395375,8.754844,8.754844,190.215498
13.189659,0.505735,38.190974,5.785170,5.785170,140.750764
15.082838,0.558792,53.002448,6.934946,6.934946,167.514441
16.124133,0.533927,51.090453,5.801554,5.801554,295.749444
15.466651,0.621545,53.099217,6.860002,6.860002,164.667200
15.539964,0.508647,48.684851,4.895622,4.895622,163.996982
15.329690,0.823052,57.742579,6.308633,6.308633,173.766817
17.230356,0.692906,59.118982,6.079798,6.079798,184.966559
16.774061,0.621193,55.864089,6.117814,6.117814,167.668362
16.461545,0.605673,52.799405,6.194007,6.194007,165.483594
15.673086,0.616905,53.907773,7.570763,7.570763,167.210595
15.927010,0.630345,57.179019,5.812147,5.812147,168.297971
15.459323,0.462631,52.059362,5.806994,5.806994,165.732942
15.706494,0.566600,48.594705,4.431007,4.431007,161.163853
16.114085,0.547687,49.798467,6.893122,6.893122,161.082828
14.711153,0.455078,53.525655,4.974086,4.974086,162.166683
9.515175,0.335684,35.835356,6.732991,6.732991,130.994241
13.244700,0.387270,39.152587,7.171014,7.171014,144.722660
12.499698,0.327332,38.245182,5.662672,5.662672,146.750977
12.841110,0.255908,42.495546,5.816178,5.816178,146.953699
12.604626,0.288644,36.469573,6.369594,6.369594,137.643039
11.324768,0.224675,36.898476,4.227196,4.227196,142.607461
12.319566,0.264516,38.934504,4.747332,4.747332,142.860489
12.441904,0.210883,40.652032,4.362397,4.362397,139.518489
13.002328,0.189667,38.423968,7.454570,7.454570,141.200145
12.521393,0.163075,37.811064,4.967590,4.967590,145.841299
12.865686,0.143234,42.299192,7.082213,7.082213,145.666929
25.608715,0.148226,44.755994,4.533920,4.533920,154.354539
12.193772,0.112194,35.206963,5.932468,5.932468,128.931747
13.312509,0.124322,48.243052,5.442285,5.442285,148.258230
14.046536,0.132801,27.983277,6.158967,6.158967,152.441073
11.801159,0.103298,47.315998,5.408109,5.408109,146.480412
