#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,913
0.005280,4,1,0,941
0.490247,5,1,0,1387
0.641481,6,1,0,1928
0.998958,7,1,0,2206
0.756779,8,1,0,2570
1.007598,9,1,0,2812
2.008381,10,1,0,2914
1.627159,0,0,0,0
60.866466,0,0,0,0
1.553238,0,0,0,0
1.871226,0,0,0,0
2.786087,0,0,0,0
2.390306,0,0,0,0
2.467395,0,0,0,0
2.785959,0,0,0,0
3.099020,0,0,0,0
3.121260,0,0,0,0
3.539250,0,0,0,0
4.097178,0,0,0,0
4.112347,0,0,0,0
5.086792,0,0,0,0
5.418061,0,0,0,0
5.503054,0,0,0,0
5.292844,0,0,0,0
4.327358,0,0,0,0
6.238393,0,0,0,0
5.021096,0,0,0,0
6.396923,0,0,0,0
4.368382,0,0,0,0
6.871714,0,0,0,0
6.606462,0,0,0,0
6.095830,0,0,0,0
6.964995,0,0,0,0
5.343276,0,0,0,0
7.544075,0,0,0,0
7.364105,0,0,0,0
4.549728,0,0,0,0
6.757664,0,0,0,0
4.854341,0,0,0,0
7.871728,0,0,0,0
4.503968,0,0,0,0
6.088247,0,0,0,0
6.114839,0,0,0,0
5.639664,0,0,0,0
5.964948,0,0,0,0
7.300008,0,0,0,0
9.033984,0,0,0,0
4.789892,0,0,0,0
6.086487,0,0,0,0
4.908710,0,0,0,0
5.995349,0,0,0,0
5.140169,0,0,0,0
7.482634,0,0,0,0
4.938854,0,0,0,0
7.576428,0,0,0,0
4.910694,0,0,0,0
7.154501,0,0,0,0
8.038226,0,0,0,0
4.823301,0,0,0,0
8.754844,0,0,0,0
5.785170,0,0,0,0
6.934946,0,0,0,0
5.801554,0,0,0,0
6.860002,0,0,0,0
4.895622,0,0,0,0
6.308633,0,0,0,0
6.079798,0,0,0,0
6.117814,0,0,0,0
6.194007,0,0,0,0
7.570763,0,0,0,0
5.812147,0,0,0,0
5.806994,0,0,0,0
4.431007,0,0,0,0
6.893122,0,0,0,0
4.974086,0,0,0,0
6.732991,0,0,0,0
7.171014,0,0,0,0
5.662672,0,0,0,0
5.816178,0,0,0,0
6.369594,0,0,0,0
4.227196,0,0,0,0
4.747332,0,0,0,0
4.362397,0,0,0,0
7.454570,0,0,0,0
4.967590,0,0,0,0
7.082213,0,0,0,0
4.533920,0,0,0,0
5.932468,0,0,0,0
5.442285,0,0,0,0
6.158967,0,0,0,0
5.408109,0,0,0,0
7.278023,0,0,0,0
5.256075,0,0,0,0
5.867187,0,0,0,0
5.411181,0,0,0,0
6.468988,0,0,0,0
4.428351,0,0,0,0
4.527872,0,0,0,0
4.793028,0,0,0,0
5.250026,0,0,0,0
6.029237,0,0,0,0
7.994545,0,0,0,0
8.263189,0,0,0,0
7.550123,0,0,0,0
6.486780,0,0,0,0
6.399034,0,0,0,0
7.852656,0,0,0,0
9.665608,0,0,0,0
8.851230,0,0,0,0
9.682281,0,0,0,0
9.651337,0,0,0,0
9.821547,0,0,0,0
9.701385,0,0,0,0
8.288693,0,0,0,0
9.558695,0,0,0,0
9.729226,0,0,0,0
9.563463,0,0,0,0
9.633544,0,0,0,0
10.013037,0,0,0,0
8.584409,0,0,0,0
11.225503,0,0,0,0
11.213758,0,0,0,0
10.384722,0,0,0,0
10.322898,0,0,0,0
8.631834,0,0,0,0
10.407603,0,0,0,0
10.333618,0,0,0,0
10.546581,0,0,0,0
10.600629,0,0,0,0
9.411781,0,0,0,0
11.210943,0,0,0,0
11.223518,0,0,0,0
11.353088,0,0,0,0
11.237087,0,0,0,0
12.685203,0,0,0,0
11.272255,0,0,0,0
11.244350,0,0,0,0
11.212191,0,0,0,0
12.735700,0,0,0,0
10.215408,0,0,0,0
9.965165,0,0,0,0
12.136907,0,0,0,0
10.070830,0,0,0,0
12.473552,0,0,0,0
10.620470,0,0,0,0
9.593480,0,0,0,0
10.772856,0,0,0,0
8.870045,0,0,0,0
9.945613,0,0,0,0
10.156655,0,0,0,0
9.687528,0,0,0,0
10.122799,0,0,0,0
8.171828,0,0,0,0
12.076043,0,0,0,0
11.434882,0,0,0,0
11.306463,0,0,0,0
7.970641,0,0,0,0
11.210974,0,0,0,0
9.591047,0,0,0,0
11.280319,0,0,0,0
10.505748,0,0,0,0
11.723621,0,0,0,0
8.010513,0,0,0,0
10.168207,0,0,0,0
10.722679,0,0,0,0
10.494324,0,0,0,0
10.903161,0,0,0,0
9.105217,0,0,0,0
10.719991,0,0,0,0
14.912178,0,0,0,0
11.426913,0,0,0,0
11.217982,0,0,0,0
11.946409,0,0,0,0
11.237310,0,0,0,0
10.103471,0,0,0,0
10.749528,0,0,0,0
11.694628,0,0,0,0
10.488180,0,0,0,0
10.750359,0,0,0,0
11.279007,0,0,0,0
12.081418,0,0,0,0
12.853845,0,0,0,0
13.327516,0,0,0,0
11.446849,0,0,0,0
13.800738,0,0,0,0
13.479422,0,0,0,0
11.312416,0,0,0,0
11.478946,0,0,0,0
12.324397,0,0,0,0
13.682625,0,0,0,0
15.955872,0,0,0,0
11.403040,0,0,0,0
13.132793,0,0,0,0
14.519468,0,0,0,0
14.814320,0,0,0,0
16.276549,0,0,0,0
15.364281,0,0,0,0
17.455094,0,0,0,0
15.172150,0,0,0,0
16.243972,0,0,0,0
13.096120,0,0,0,0
12.395758,0,0,0,0
13.088472,0,0,0,0
15.269687,0,0,0,0
18.844393,0,0,0,0
16.599466,0,0,0,0
15.671261,0,0,0,0
19.209102,0,0,0,0
16.052674,0,0,0,0
16.140323,0,0,0,0
17.464053,0,0,0,0
13.582079,0,0,0,0
18.823561,0,0,0,0
14.887346,0,0,0,0
16.612010,0,0,0,0
17.378100,0,0,0,0
18.237089,0,0,0,0
18.184000,0,0,0,0
14.045926,0,0,0,0
14.673070,0,0,0,0
9.548806,0,0,0,0
8.934013,0,0,0,0
13.181178,0,0,0,0
12.581521,0,0,0,0
