#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.093114,0.241952,30.614388,2.153997,2.153997,146.970991
9.785855,0.172013,19.208584,2.066967,2.066967,128.509732
12.158427,0.185060,23.061780,2.786940,2.786940,138.852424
14.592710,0.261759,28.870787,2.126154,2.126154,162.575757
13.460450,0.208109,21.699869,2.681923,2.681923,136.068551
13.846592,0.212212,34.347248,3.467523,3.467523,156.979785
11.056657,0.165375,24.005908,4.008615,4.008615,142.761724
10.516755,0.171241,18.871366,3.564754,3.564754,141.105019
11.395147,0.177780,20.430789,2.340800,2.340800,157.402528
10.466937,0.178843,22.643659,3.159993,3.159993,154.766092
11.181457,0.177557,26.344722,3.736022,3.736022,138.364087
15.500953,0.263734,29.896167,3.495608,3.495608,157.192454
15.579291,0.279382,30.267723,4.467666,4.467666,160.959755
14.537545,0.236439,26.049920,2.614366,2.614366,165.279667
11.052079,0.178643,24.240646,4.515939,4.515939,146.874759
11.459582,0.177372,26.548588,3.837467,3.837467,140.495976
13.679436,0.232118,25.041070,2.864801,2.864801,136.559108
13.651539,0.267358,36.999693,3.235956,3.235956,158.607689
13.423003,0.326561,25.821682,2.232745,2.232745,145.875782
13.699385,0.312231,33.456602,2.629227,2.629227,147.833392
14.205792,0.319130,34.443145,2.898626,2.898626,149.866332
7.367797,0.205153,21.974159,3.589370,3.589370,133.212257
9.271579,0.178843,17.168305,3.786273,3.786273,145.642582
13.529798,0.329277,23.790676,3.359291,3.359291,134.792266
12.263300,0.260144,22.304532,2.825780,2.825780,134.480931
9.761197,0.205324,21.839880,4.351200,4.351200,133.622685
10.512936,0.213061,23.462278,4.441160,4.441160,140.260010
13.043419,0.272373,24.621703,4.632619,4.632619,139.404175
15.479316,0.299608,32.520904,3.828867,3.828867,146.945344
16.413611,0.298494,33.745454,5.039656,5.039656,418.151799
12.609840,0.258921,27.111408,4.309960,4.309960,145.602337
9.309694,0.228432,17.627294,4.279301,4.279301,123.025223
12.731005,0.341753,31.956261,6.311170,6.311170,154.459163
14.813387,0.481220,36.464162,6.311382,6.311382,163.595074
7.201106,0.226605,17.208897,5.936273,5.936273,121.464611
10.442722,0.274566,23.664458,5.821087,5.821087,143.298087
14.990676,0.366689,34.512373,5.627815,5.627815,171.293749
15.567405,0.395385,35.655775,5.002681,5.002681,170.984845
14.276643,0.354430,36.846759,5.149517,5.149517,170.676729
9.217135,0.213365,19.102872,6.695450,6.695450,131.206504
15.636900,0.348174,27.747313,5.549879,5.549879,152.295073
9.773690,0.201059,18.259223,6.486223,6.486223,133.282691
14.759571,0.343170,24.304269,7.062918,7.062918,149.815416
8.490471,0.173799,16.187307,6.494228,6.494228,127.848212
11.401074,0.290608,22.390816,6.758486,6.758486,147.624551
8.890034,0.287602,26.370133,7.677951,7.677951,147.682471
8.640530,0.248210,20.685334,6.853353,6.853353,137.667586
9.840575,0.288262,24.609591,6.325257,6.325257,147.142679
10.302484,0.282803,25.982082,6.331799,6.331799,148.869977
8.752408,0.274641,16.795633,7.153892,7.153892,127.489989
12.092839,0.418082,24.870253,5.786579,5.786579,140.270566
10.516060,0.417668,36.770295,7.612732,7.612732,163.781834
9.393595,0.374126,25.654781,5.360341,5.360341,138.763593
6.063676,0.238985,14.870078,4.759737,4.759737,118.245575
10.346913,0.495244,31.074849,6.496439,6.496439,152.414980
7.595167,0.355231,19.611371,4.710607,4.710607,137.719685
9.854533,0.423325,32.328559,3.819754,3.819754,155.590479
10.798251,0.476411,33.227644,5.113818,5.113818,157.486580
9.391060,0.296868,22.229130,4.233140,4.233140,146.183379
7.859859,0.237692,18.475511,3.876297,3.876297,129.799425
11.327924,0.397396,33.864591,3.889973,3.889973,158.222765
11.832331,0.376920,31.049408,5.109705,5.109705,159.911252
9.653076,0.194850,18.695470,3.895416,3.895416,143.396344
11.376230,0.278350,24.899144,4.083860,4.083860,153.576881
11.151651,0.329626,24.013912,4.600520,4.600520,159.204883
11.828264,0.596101,32.763687,4.808928,4.808928,159.503126
11.881087,0.484214,25.319510,4.841932,4.841932,151.892497
10.453517,0.439238,32.478215,4.844242,4.844242,155.731152
10.527449,0.364255,16.375721,4.404408,4.404408,128.328344
10.137196,0.327264,22.133859,3.485215,3.485215,148.519769
9.774868,0.252805,25.093549,4.835566,4.835566,150.241497
9.796938,0.236708,22.910107,4.751396,4.751396,142.857534
12.477075,0.328076,20.622923,4.933579,4.933579,134.238883
10.379184,0.251111,26.356691,3.754056,3.754056,145.247628
10.812987,0.290798,30.778455,4.457774,4.457774,110.375525
11.324951,0.330474,25.504554,3.763276,3.763276,93.191926
9.929399,0.195549,24.584656,4.931836,4.931836,131.952538
9.769615,0.369959,34.542875,4.370566,4.370566,102.921226
9.118214,0.440225,23.187400,4.291835,4.291835,83.572151
9.692040,0.451347,33.225974,3.798932,3.798932,101.967553
6.361191,0.309358,16.872103,3.658843,3.658843,70.325891
9.808604,0.558526,18.462227,3.650562,3.650562,70.997549
9.611286,0.286476,18.377319,5.116480,5.116480,74.704093
10.240972,0.546079,24.206329,3.699035,3.699035,73.805457
7.333179,0.394939,22.873965,3.742474,3.742474,105.430748
10.479751,0.636194,27.059046,4.273150,4.273150,119.437887
9.716871,0.308062,22.948920,3.422844,3.422844,107.211046
10.522076,0.493515,21.229438,4.962438,4.962438,105.369992
9.839827,0.422311,23.956293,4.398241,4.398241,109.217603
12.759632,0.504140,39.738793,5.426439,5.426439,142.602036
10.679630,0.289774,31.320618,5.265674,5.265674,131.932926
11.731962,0.361287,37.957093,5.773402,5.773402,143.927261
9.174829,0.236122,20.240308,4.332071,4.332071,112.346688
10.190716,0.226714,21.234193,5.623428,5.623428,127.581383
11.245469,0.565719,31.366349,4.063316,4.063316,127.591977
7.492001,0.361812,16.264447,3.393114,3.393114,104.472844
5.846041,0.301561,14.813323,3.400667,3.400667,98.429574
9.342366,0.455759,20.483209,3.600974,3.600974,108.428305
5.681382,0.297045,18.452849,3.901701,3.901701,102.212860
9.274565,0.341410,24.144957,3.475370,3.475370,127.664754
10.039089,0.430159,35.338048,2.709384,2.709384,137.856701
6.025892,0.284384,16.838144,3.847742,3.847742,96.572742
5.287588,0.205599,28.796552,2.635664,2.635664,129.765574
7.176952,0.276787,25.918188,4.877377,4.877377,121.235781
6.926314,0.209624,18.799583,3.669102,3.669102,121.667305
6.376369,0.203384,16.989080,3.882526,3.882526,115.395480
7.705385,0.279568,25.676529,3.648847,3.648847,127.771202
5.673102,0.203465,14.375368,3.163124,3.163124,117.037726
5.899035,0.197328,14.502080,4.334036,4.334036,122.060136
7.541239,0.343120,25.945547,2.559348,2.559348,152.328644
10.119727,0.446128,34.548240,2.775491,2.775491,172.831908
6.742075,0.332470,21.257812,3.654366,3.654366,133.638286
10.049055,0.237131,22.417581,4.224462,4.224462,142.963540
6.325347,0.247224,24.213539,3.090227,3.090227,139.024842
10.911709,0.444194,30.053137,2.239092,2.239092,154.976602
6.326708,0.203075,17.641333,3.646269,3.646269,140.446087
9.432176,0.339544,23.790216,4.121056,4.121056,142.333846
9.967322,0.342969,29.396958,3.249018,3.249018,158.792208
5.880900,0.151679,16.666001,4.650875,4.650875,137.943496
5.338804,0.228969,18.746317,2.744486,2.744486,134.089108
8.146321,0.193821,22.772357,2.788975,2.788975,155.513903
7.599298,0.186929,22.824965,4.344172,4.344172,152.718913
6.792247,0.162618,18.120409,5.526410,5.526410,145.348774
5.328527,0.147629,19.417733,4.814642,4.814642,140.318857
6.951728,0.129594,20.091482,4.546822,4.546822,154.455120
6.004617,0.137142,22.202819,3.741083,3.741083,152.280534
6.408518,0.153516,24.482179,6.655175,6.655175,156.695521
6.459909,0.140683,21.414180,4.417105,4.417105,151.498350
5.943253,0.119244,20.206889,3.341518,3.341518,165.150707
5.829530,0.144335,21.881005,5.240398,5.240398,147.403403
6.403759,0.140608,22.119239,5.425504,5.425504,153.281634
6.310168,0.148618,22.135393,3.727064,3.727064,143.622227
6.781821,0.151725,24.406177,4.787114,4.787114,154.212558
6.430041,0.136197,21.920107,4.621851,4.621851,152.841076
7.436968,0.141375,23.607208,3.929894,3.929894,151.541903
12.687431,0.244701,38.221361,4.293169,4.293169,183.111313
7.134199,0.120933,26.478435,6.127413,6.127413,150.812960
5.833545,0.097160,22.612150,4.625925,4.625925,146.708883
5.214518,0.105081,22.024089,6.594408,6.594408,145.445179
4.765092,0.124319,22.237323,4.423945,4.423945,150.339865
4.908780,0.148412,17.926804,6.676377,6.676377,158.715930
4.769812,0.149707,16.009662,7.057500,7.057500,135.204105
4.233439,0.131956,15.023353,4.382565,4.382565,131.245504
4.150100,0.119520,13.900338,3.228705,3.228705,135.915674
10.146757,0.218213,39.054304,4.773529,4.773529,184.465261
9.366369,0.230165,33.373291,3.967308,3.967308,179.933016
10.425321,0.226845,39.024007,6.162476,6.162476,206.810140
10.140201,0.115290,23.143383,5.575782,5.575782,151.999045
6.735865,0.122816,23.676261,7.174283,7.174283,152.996996
5.944147,0.102292,18.557022,5.081405,5.081405,136.499294
6.448430,0.103637,18.957185,6.227104,6.227104,140.186159
5.518484,0.118842,20.487013,4.062395,4.062395,135.627576
6.756733,0.105289,19.379272,8.270414,8.270414,137.987648
11.133896,0.180448,31.311039,5.023712,5.023712,175.445533
5.816268,0.086463,15.364396,3.249697,3.249697,132.000817
5.915973,0.071510,15.634218,5.000656,5.000656,135.217031
11.852816,0.170340,30.131797,5.488121,5.488121,162.584819
7.871526,0.109163,15.888069,5.415270,5.415270,135.217050
10.962224,0.117053,25.011556,5.496041,5.496041,150.609850
12.287668,0.210306,46.356376,6.860922,6.860922,185.311122
6.187040,0.152462,16.890356,3.881062,3.881062,137.135027
6.131090,0.136107,16.808038,3.707788,3.707788,131.248747
5.694188,0.105170,15.680246,5.946579,5.946579,129.534992
8.270932,0.124850,18.002913,5.329924,5.329924,136.976674
6.172462,0.079354,16.741398,5.041640,5.041640,133.370751
5.992125,0.116449,18.839147,5.267621,5.267621,136.682963
5.431062,0.082726,14.629677,3.936132,3.936132,130.299926
13.190337,0.153297,34.833269,5.710913,5.710913,174.552695
9.107160,0.119651,24.201363,6.984418,6.984418,138.044722
8.133185,0.092791,23.829674,7.506276,7.506276,133.422819
13.617484,0.176778,27.911367,7.254740,7.254740,150.789598
6.887106,0.096743,18.314746,4.299694,4.299694,130.768313
10.944570,0.127891,32.967659,7.448949,7.448949,157.981855
7.119514,0.121690,19.540607,6.191206,6.191206,131.809736
7.483236,0.115488,22.133554,8.885715,8.885715,135.085531
13.211489,0.208338,34.531370,9.242755,9.242755,159.717028
6.218082,0.103449,19.970111,5.381785,5.381785,127.751602
6.330781,0.129218,20.286553,7.155505,7.155505,133.554184
7.618781,0.082041,18.628380,6.463380,6.463380,134.283977
7.942265,0.124485,19.138595,7.018473,7.018473,133.902594
6.985258,0.117393,17.822081,5.322538,5.322538,129.831992
7.892746,0.115898,19.863776,6.875397,6.875397,127.159619
8.034266,0.107299,20.370163,5.430579,5.430579,125.345438
7.613450,0.096813,20.783676,7.981296,7.981296,127.190085
6.851226,0.090070,21.269441,6.742595,6.742595,128.574867
8.256949,0.101635,20.944605,7.132149,7.132149,126.567388
8.096731,0.103410,19.569135,6.533438,6.533438,125.155862
6.676138,0.107014,20.835092,5.339501,5.339501,131.150082
8.891972,0.106347,24.049973,6.697179,6.697179,134.127231
9.422785,0.114777,26.726928,5.456996,5.456996,133.137632
8.134132,0.116065,24.199182,7.051748,7.051748,129.530941
9.080543,0.139794,21.449225,7.482144,7.482144,130.671275
7.534859,0.112509,19.578531,5.403724,5.403724,123.977003
8.814675,0.131138,22.015983,6.409621,6.409621,126.027127
8.539635,0.144024,21.454566,9.398118,9.398118,128.952504
14.966928,0.232118,28.365509,6.327528,6.327528,156.904371
12.944303,0.194478,26.019290,8.759612,8.759612,136.332339
7.811161,0.140567,18.658563,6.464359,6.464359,128.142181
16.136598,0.246186,31.986789,7.363127,7.363127,141.617391
7.725855,0.134302,17.823769,5.930844,5.930844,125.017320
16.681251,0.295145,23.651571,7.340738,7.340738,146.459057
12.388671,0.185611,32.287931,11.759516,11.759516,145.898417
7.373868,0.125126,18.594446,5.659445,5.659445,124.559438
7.864047,0.166697,15.451800,8.332166,8.332166,128.063788
14.184357,0.401345,38.746446,8.257141,8.257141,178.761737
13.196373,0.321631,38.973227,6.559101,6.559101,164.609844
7.362443,0.188943,16.869958,7.761976,7.761976,130.393448
7.644154,0.190133,16.093124,6.467224,6.467224,128.710535
6.587325,0.136129,15.797135,6.211573,6.211573,130.770793
9.798265,0.165842,22.267753,7.208821,7.208821,134.695810
7.976461,0.145572,20.790352,7.341278,7.341278,132.094676
7.951269,0.133330,17.114405,8.663847,8.663847,131.196448
13.110008,0.263015,33.237758,7.239992,7.239992,150.831773
8.788499,0.177588,19.254822,8.891581,8.891581,135.311906
13.617485,0.282428,39.834466,7.085358,7.085358,161.530187
13.465851,0.309157,39.662909,9.086203,9.086203,181.314083
15.599772,0.326007,38.077481,7.845365,7.845365,179.064395
9.203894,0.174300,21.729891,7.925761,7.925761,136.265936
7.678764,0.101757,19.888454,9.202387,9.202387,137.699024
8.303787,0.152884,19.764059,8.107059,8.107059,135.366405
8.034834,0.126977,22.157732,8.379598,8.379598,135.947009
7.702354,0.152830,19.397420,13.865749,13.865749,146.192578
7.002625,0.181022,18.732692,9.004832,9.004832,133.013761
6.856396,0.173863,19.393623,10.031590,10.031590,138.593060
6.772284,0.203094,19.619625,8.454867,8.454867,133.768698
7.221941,0.211237,18.924912,5.180533,5.180533,127.868928
12.233889,0.383053,32.393816,6.794654,6.794654,147.640211
8.519278,0.251606,19.717246,7.311380,7.311380,98.439320
11.962445,0.439672,28.312521,7.508298,7.508298,116.509919
9.565723,0.380070,34.689673,7.586200,7.586200,120.363992
12.051229,0.381370,35.570320,6.681400,6.681400,123.861823
9.738391,0.426772,28.805602,8.634711,8.634711,119.722204
9.945280,0.354620,43.829747,5.937871,5.937871,113.544234
10.358052,0.369297,43.366768,6.926662,6.926662,150.645219
9.658081,0.232979,26.306268,5.561527,5.561527,125.751020
10.097802,0.346069,39.021314,6.520688,6.520688,111.688278
11.119904,0.322297,41.642945,7.890388,7.890388,158.497234
9.959081,0.227458,32.428741,5.915177,5.915177,141.232548
9.448164,0.171953,26.134040,5.165409,5.165409,89.370367
12.554229,0.411252,25.332109,5.741219,5.741219,134.220262
12.286874,0.362233,38.766777,7.029011,7.029011,159.976949
8.500400,0.192219,21.807044,6.694202,6.694202,121.764139
10.677117,0.237485,34.188548,6.024438,6.024438,157.272204
9.185726,0.150680,22.762869,5.077909,5.077909,128.063665
13.360236,0.287831,34.549903,8.470823,8.470823,148.556678
11.658017,0.188668,24.886310,8.263489,8.263489,139.367906
10.556908,0.178225,24.855209,8.867012,8.867012,138.642691
11.521171,0.270221,20.684154,6.237154,6.237154,124.524419
13.189396,0.198980,22.377473,7.124341,7.124341,132.674997
10.544193,0.229340,36.200053,6.739746,6.739746,152.445864
11.557856,0.249393,27.524522,10.215970,10.215970,142.004917
6.759665,0.215151,19.831326,4.850235,4.850235,89.392325
7.801263,0.300242,25.242986,7.022595,7.022595,125.832868
6.470957,0.250909,19.498061,6.095367,6.095367,86.424000
8.456307,0.452165,26.359871,5.899204,5.899204,100.541549
9.367237,0.393652,35.211370,4.487181,4.487181,113.347660
6.467346,0.370935,22.635662,6.457999,6.457999,92.458347
9.417913,0.432230,23.770439,5.467475,5.467475,84.334257
10.916756,0.482892,21.945992,6.095334,6.095334,84.115788
11.507029,0.557839,41.202606,6.268913,6.268913,110.954145
11.848677,0.599374,39.232720,7.085758,7.085758,103.491691
9.206965,0.332415,22.394205,6.371621,6.371621,80.324890
9.617539,0.371262,29.324168,6.585633,6.585633,89.768928
10.519650,0.358023,24.108506,6.924301,6.924301,85.186621
7.597577,0.258534,21.504465,7.888923,7.888923,115.891396
8.286694,0.229262,25.980269,6.470979,6.470979,125.670904
8.436190,0.209783,23.365243,7.230644,7.230644,116.706936
12.683340,0.242567,25.825564,7.878499,7.878499,126.530033
8.608747,0.210133,22.284198,9.667211,9.667211,127.580116
6.041228,0.207868,17.391991,6.348077,6.348077,109.700830
12.517217,0.412938,33.589920,6.491834,6.491834,135.786285
6.838580,0.219259,23.081854,8.777527,8.777527,119.185830
6.278111,0.215892,24.542359,6.290023,6.290023,88.647708
11.894982,0.382626,48.478261,7.258146,7.258146,155.489306
10.698111,0.304909,38.648142,7.570110,7.570110,138.361898
8.765805,0.212513,28.273034,6.874211,6.874211,118.646145
8.849349,0.258823,33.403097,8.369812,8.369812,139.487161
10.500164,0.236599,26.976559,6.496655,6.496655,117.550042
8.129160,0.230772,24.634378,7.192723,7.192723,109.588772
10.206767,0.296503,33.683250,8.025849,8.025849,134.690259
13.312137,0.440178,42.311604,8.961641,8.961641,149.090083
7.045777,0.218507,29.278908,8.307959,8.307959,125.306015
13.114464,0.363423,37.093548,9.806761,9.806761,140.556202
12.509730,0.355183,25.929298,7.342653,7.342653,119.830698
11.929271,0.318224,42.436233,6.757433,6.757433,150.503708
10.831387,0.209185,22.440381,8.641994,8.641994,125.968289
9.345556,0.229631,28.003050,7.519174,7.519174,130.677061
10.843459,0.279386,32.224864,8.574457,8.574457,144.502952
13.323907,0.392242,27.517010,7.174219,7.174219,132.582943
10.257870,0.258124,32.066016,8.762223,8.762223,138.134482
13.862766,0.305854,26.557786,8.964973,8.964973,134.322016
7.282092,0.186118,24.630040,7.924072,7.924072,129.332389
9.550345,0.167343,26.540036,6.539038,6.539038,128.605798
14.459121,0.325597,30.603625,7.751690,7.751690,145.262312
13.839449,0.317757,27.250979,7.534282,7.534282,136.667567
9.863926,0.174309,22.307543,8.168522,8.168522,130.841348
13.569937,0.203966,25.024743,8.017898,8.017898,139.961140
12.423352,0.183241,21.265339,9.440016,9.440016,145.605068
9.873550,0.178794,23.639861,9.281642,9.281642,132.926709
9.657312,0.165125,20.184582,9.393743,9.393743,141.153922
15.304361,0.278378,32.358199,9.694916,9.694916,161.315699
12.817330,0.207885,25.649617,9.841368,9.841368,148.284763
14.517803,0.300321,27.841407,9.122160,9.122160,152.243825
14.405250,0.280738,22.233085,8.709535,8.709535,144.515182
15.295056,0.332325,32.232276,9.633428,9.633428,164.986179
8.663991,0.164480,17.267362,9.148108,9.148108,132.705488
15.045159,0.275841,22.109021,9.470870,9.470870,141.667789
15.246329,0.256938,34.134699,8.446789,8.446789,166.883631
8.019359,0.128521,15.895528,10.715571,10.715571,136.138111
11.336526,0.279031,21.702251,13.865561,13.865561,145.046375
10.770293,0.447548,27.710686,10.327228,10.327228,123.070597
8.353887,0.257375,20.653866,9.530276,9.530276,107.642968
7.091655,0.313814,22.937514,7.680621,7.680621,138.637162
8.338407,0.271199,27.987492,9.565861,9.565861,100.652616
5.600979,0.249637,28.536614,6.338157,6.338157,138.447213
6.890486,0.263676,24.026320,5.287371,5.287371,131.091504
8.477724,0.285241,26.843633,4.410374,4.410374,98.532946
6.841742,0.351130,27.662835,5.702641,5.702641,145.793243
7.718194,0.257009,22.654440,5.104790,5.104790,139.966102
8.520712,0.296735,26.802001,6.337694,6.337694,133.871018
10.465874,0.315328,26.150273,6.352681,6.352681,142.173909
11.795577,0.305690,23.486116,4.595746,4.595746,142.591807
10.640073,0.222340,23.904371,7.414341,7.414341,137.722501
11.941183,0.311024,38.625375,4.875610,4.875610,158.650789
8.156201,0.174381,20.790647,12.089380,12.089380,140.155833
13.161260,0.308041,25.616762,7.622524,7.622524,148.156437
9.058126,0.164189,19.437132,10.363083,10.363083,137.170826
9.816026,0.166659,23.171844,8.963154,8.963154,149.037958
12.245368,0.333754,40.016055,11.299127,11.299127,180.479056
8.936804,0.189079,29.827139,9.048386,9.048386,164.619121
11.814426,0.302148,29.360999,7.973579,7.973579,152.391913
12.765741,0.285324,41.111185,9.466228,9.466228,170.260614
12.332000,0.314077,25.576711,7.595663,7.595663,143.804969
13.798755,0.333090,43.498110,10.449894,10.449894,176.585486
13.363914,0.211617,25.645574,10.736950,10.736950,180.363690
8.565952,0.176771,21.273646,10.875832,10.875832,145.158996
12.149201,0.257055,22.437523,9.976177,9.976177,138.310465
15.575356,0.334820,34.329209,9.590702,9.590702,163.378099
15.308911,0.335966,21.487110,9.833725,9.833725,154.632434
7.119579,0.177088,18.617082,8.818325,8.818325,144.839843
13.570751,0.260417,23.076424,9.931428,9.931428,154.668336
16.120548,0.372416,32.588126,9.611369,9.611369,170.514788
9.980256,0.249647,21.847117,10.324694,10.324694,144.721107
16.145457,0.313358,33.659556,9.766646,9.766646,144.951295
16.300127,0.402869,43.439284,12.069073,12.069073,196.756680
6.940022,0.310542,31.330898,11.475995,11.475995,119.923969
13.559084,0.353696,25.024143,11.265790,11.265790,156.111347
19.191127,0.401862,38.401973,14.324406,14.324406,195.779113
9.077219,0.236023,24.981398,11.694428,11.694428,152.446062
12.738321,0.105855,22.741220,13.298537,13.298537,154.641855
12.090728,0.145148,23.207460,13.606381,13.606381,150.205229
14.342017,0.164684,23.358478,12.112545,12.112545,152.394084
11.917835,0.174967,25.250655,14.377106,14.377106,154.633565
11.773475,0.168547,29.714544,13.332648,13.332648,176.542560
11.688806,0.270525,25.643850,14.216018,14.216018,163.118455
11.760639,0.164325,29.758910,15.051262,15.051262,169.662627
10.155372,0.167606,28.204556,13.770888,13.770888,161.458465
9.427495,0.130228,19.559735,14.946464,14.946464,144.635956
19.531127,0.270054,27.337377,11.442125,11.442125,172.345350
19.544426,0.210380,32.961912,13.256639,13.256639,178.560183
19.320837,0.175610,30.648436,14.343511,14.343511,175.080035
14.831312,0.133709,22.404478,13.637689,13.637689,160.614926
14.641882,0.135133,22.252170,12.753769,12.753769,155.796905
13.152294,0.129603,27.120336,11.952860,11.952860,159.298912
16.482701,0.173383,25.373169,15.196421,15.196421,163.089945
12.134813,0.106391,17.704328,13.041250,13.041250,140.777620
14.109418,0.154619,24.587578,12.843344,12.843344,149.953341
