#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,744
0.004896,4,1,0,1065
0.272260,5,1,0,1291
0.592201,6,1,0,1675
0.789995,7,1,0,1744
0.794859,8,1,0,1785
0.714347,9,1,0,2148
1.092176,10,1,0,2534
1.079696,0,0,0,0
41.505215,0,0,0,0
1.381620,0,0,0,0
1.888252,0,0,0,0
2.324898,0,0,0,0
2.221985,0,0,0,0
2.218273,0,0,0,0
2.443171,0,0,0,0
2.802985,0,0,0,0
2.901194,0,0,0,0
3.200687,0,0,0,0
3.710326,0,0,0,0
3.774807,0,0,0,0
5.053002,0,0,0,0
5.404815,0,0,0,0
5.303982,0,0,0,0
4.867912,0,0,0,0
5.763124,0,0,0,0
5.302350,0,0,0,0
5.685331,0,0,0,0
4.847367,0,0,0,0
4.851879,0,0,0,0
7.738961,0,0,0,0
5.084523,0,0,0,0
6.716003,0,0,0,0
7.093479,0,0,0,0
5.185420,0,0,0,0
6.325884,0,0,0,0
6.392349,0,0,0,0
6.925478,0,0,0,0
4.723494,0,0,0,0
6.026296,0,0,0,0
7.287147,0,0,0,0
5.237453,0,0,0,0
7.038727,0,0,0,0
4.590339,0,0,0,0
5.748852,0,0,0,0
7.783954,0,0,0,0
4.435073,0,0,0,0
6.478911,0,0,0,0
5.371727,0,0,0,0
6.172186,0,0,0,0
4.151516,0,0,0,0
5.695668,0,0,0,0
7.105032,0,0,0,0
4.656901,0,0,0,0
3.792312,0,0,0,0
5.048746,0,0,0,0
5.180620,0,0,0,0
5.156268,0,0,0,0
4.389120,0,0,0,0
7.713361,0,0,0,0
5.299373,0,0,0,0
8.299289,0,0,0,0
4.610852,0,0,0,0
4.756038,0,0,0,0
5.224141,0,0,0,0
5.257229,0,0,0,0
6.654049,0,0,0,0
4.298463,0,0,0,0
5.206157,0,0,0,0
4.287935,0,0,0,0
5.279181,0,0,0,0
4.202718,0,0,0,0
6.029720,0,0,0,0
4.336799,0,0,0,0
5.306574,0,0,0,0
5.738772,0,0,0,0
7.591503,0,0,0,0
7.467661,0,0,0,0
5.365519,0,0,0,0
7.182537,0,0,0,0
6.442975,0,0,0,0
5.621747,0,0,0,0
4.805863,0,0,0,0
6.244955,0,0,0,0
5.833205,0,0,0,0
4.709765,0,0,0,0
4.948745,0,0,0,0
5.864566,0,0,0,0
7.181961,0,0,0,0
5.058986,0,0,0,0
4.096380,0,0,0,0
5.221804,0,0,0,0
6.555616,0,0,0,0
4.644708,0,0,0,0
6.340605,0,0,0,0
6.177018,0,0,0,0
4.729318,0,0,0,0
6.580480,0,0,0,0
7.867988,0,0,0,0
8.903427,0,0,0,0
7.291146,0,0,0,0
7.873843,0,0,0,0
4.916680,0,0,0,0
6.519135,0,0,0,0
6.207195,0,0,0,0
6.427775,0,0,0,0
4.985321,0,0,0,0
5.760725,0,0,0,0
7.147208,0,0,0,0
7.530158,0,0,0,0
7.957492,0,0,0,0
8.834498,0,0,0,0
6.995239,0,0,0,0
7.194569,0,0,0,0
7.331724,0,0,0,0
5.614514,0,0,0,0
5.133547,0,0,0,0
6.492831,0,0,0,0
7.390924,0,0,0,0
5.117323,0,0,0,0
7.984469,0,0,0,0
5.932663,0,0,0,0
6.212571,0,0,0,0
5.733428,0,0,0,0
5.979511,0,0,0,0
6.262204,0,0,0,0
6.318652,0,0,0,0
8.653759,0,0,0,0
8.343675,0,0,0,0
8.647647,0,0,0,0
7.897588,0,0,0,0
7.354220,0,0,0,0
8.767297,0,0,0,0
10.840159,0,0,0,0
10.600667,0,0,0,0
9.451243,0,0,0,0
11.188068,0,0,0,0
11.462152,0,0,0,0
11.511112,0,0,0,0
10.780926,0,0,0,0
9.917842,0,0,0,0
11.744876,0,0,0,0
10.092596,0,0,0,0
11.607530,0,0,0,0
13.080032,0,0,0,0
11.369223,0,0,0,0
13.436389,0,0,0,0
9.923218,0,0,0,0
11.956239,0,0,0,0
12.012144,0,0,0,0
9.512299,0,0,0,0
12.400182,0,0,0,0
12.672154,0,0,0,0
12.366806,0,0,0,0
11.080291,0,0,0,0
10.808159,0,0,0,0
12.331669,0,0,0,0
10.453305,0,0,0,0
12.935325,0,0,0,0
9.347465,0,0,0,0
12.496023,0,0,0,0
9.848209,0,0,0,0
11.309126,0,0,0,0
9.944594,0,0,0,0
9.078981,0,0,0,0
13.887308,0,0,0,0
13.016191,0,0,0,0
11.238341,0,0,0,0
13.543687,0,0,0,0
11.014530,0,0,0,0
9.664974,0,0,0,0
10.768510,0,0,0,0
9.825808,0,0,0,0
12.386709,0,0,0,0
14.461460,0,0,0,0
12.331029,0,0,0,0
12.395414,0,0,0,0
12.372374,0,0,0,0
10.922848,0,0,0,0
9.600173,0,0,0,0
12.913566,0,0,0,0
17.610402,0,0,0,0
8.926691,0,0,0,0
8.726432,0,0,0,0
11.765741,0,0,0,0
9.803024,0,0,0,0
8.867043,0,0,0,0
12.279668,0,0,0,0
12.854429,0,0,0,0
13.047232,0,0,0,0
12.710875,0,0,0,0
10.394777,0,0,0,0
10.412345,0,0,0,0
12.983455,0,0,0,0
10.980929,0,0,0,0
11.036258,0,0,0,0
12.636537,0,0,0,0
12.962942,0,0,0,0
11.230437,0,0,0,0
10.730269,0,0,0,0
11.452616,0,0,0,0
13.377924,0,0,0,0
12.709627,0,0,0,0
13.667881,0,0,0,0
14.335442,0,0,0,0
12.242451,0,0,0,0
11.296934,0,0,0,0
14.122447,0,0,0,0
18.536560,0,0,0,0
16.350320,0,0,0,0
17.171932,0,0,0,0
13.756457,0,0,0,0
15.062749,0,0,0,0
15.139838,0,0,0,0
15.614885,0,0,0,0
12.515256,0,0,0,0
15.061405,0,0,0,0
13.574023,0,0,0,0
19.008215,0,0,0,0
13.586599,0,0,0,0
19.368093,0,0,0,0
15.235423,0,0,0,0
15.627973,0,0,0,0
15.335841,0,0,0,0
15.382210,0,0,0,0
15.879337,0,0,0,0
12.609049,0,0,0,0
14.875994,0,0,0,0
14.990684,0,0,0,0
15.214943,0,0,0,0
15.979786,0,0,0,0
14.114639,0,0,0,0
10.704317,0,0,0,0
15.872969,0,0,0,0
10.271575,0,0,0,0
17.013657,0,0,0,0
17.012378,0,0,0,0
15.933994,0,0,0,0
17.009722,0,0,0,0
16.015212,0,0,0,0
17.437728,0,0,0,0
15.912394,0,0,0,0
16.817367,0,0,0,0
13.088352,0,0,0,0
12.863036,0,0,0,0
15.343265,0,0,0,0
18.193419,0,0,0,0
14.540629,0,0,0,0
17.542402,0,0,0,0
13.732042,0,0,0,0
14.504565,0,0,0,0
13.343587,0,0,0,0
10.543515,0,0,0,0
12.112210,0,0,0,0
11.864686,0,0,0,0
15.259808,0,0,0,0
14.046766,0,0,0,0
12.876477,0,0,0,0
12.397654,0,0,0,0
10.448409,0,0,0,0
14.494133,0,0,0,0
15.461379,0,0,0,0
10.627164,0,0,0,0
12.723899,0,0,0,0
11.873775,0,0,0,0
15.328674,0,0,0,0
15.869993,0,0,0,0
13.939533,0,0,0,0
15.513028,0,0,0,0
10.700125,0,0,0,0
11.033058,0,0,0,0
14.496501,0,0,0,0
11.198564,0,0,0,0
13.548583,0,0,0,0
10.494202,0,0,0,0
8.133943,0,0,0,0
9.661678,0,0,0,0
13.195170,0,0,0,0
12.849053,0,0,0,0
11.947951,0,0,0,0
9.368233,0,0,0,0
12.804444,0,0,0,0
11.626826,0,0,0,0
9.182343,0,0,0,0
11.182756,0,0,0,0
12.066993,0,0,0,0
9.209031,0,0,0,0
14.744697,0,0,0,0
11.758188,0,0,0,0
11.058851,0,0,0,0
11.431144,0,0,0,0
17.440672,0,0,0,0
17.658435,0,0,0,0
15.812328,0,0,0,0
11.855310,0,0,0,0
12.837725,0,0,0,0
18.040073,0,0,0,0
17.530881,0,0,0,0
13.302244,0,0,0,0
17.734341,0,0,0,0
19.710817,0,0,0,0
15.893737,0,0,0,0
16.872792,0,0,0,0
15.444323,0,0,0,0
17.976904,0,0,0,0
18.924118,0,0,0,0
16.817239,0,0,0,0
15.446691,0,0,0,0
15.694663,0,0,0,0
14.524885,0,0,0,0
14.882042,0,0,0,0
15.844169,0,0,0,0
18.025065,0,0,0,0
18.431343,0,0,0,0
12.151123,0,0,0,0
16.251215,0,0,0,0
13.319204,0,0,0,0
18.952918,0,0,0,0
18.798805,0,0,0,0
15.342337,0,0,0,0
16.759062,0,0,0,0
17.654499,0,0,0,0
16.450738,0,0,0,0
17.052795,0,0,0,0
17.139772,0,0,0,0
17.605443,0,0,0,0
18.597106,0,0,0,0
16.734934,0,0,0,0
18.039977,0,0,0,0
19.046552,0,0,0,0
12.937343,0,0,0,0
13.727498,0,0,0,0
12.046417,0,0,0,0
13.865900,0,0,0,0
19.714946,0,0,0,0
13.139105,0,0,0,0
14.642807,0,0,0,0
19.963301,0,0,0,0
15.426243,0,0,0,0
21.277881,0,0,0,0
21.665918,0,0,0,0
16.715285,0,0,0,0
15.854249,0,0,0,0
13.583143,0,0,0,0
13.014464,0,0,0,0
11.963280,0,0,0,0
14.217201,0,0,0,0
13.090144,0,0,0,0
12.241588,0,0,0,0
14.017519,0,0,0,0
20.662544,0,0,0,0
12.747003,0,0,0,0
13.819340,0,0,0,0
13.278147,0,0,0,0
13.418630,0,0,0,0
16.691030,0,0,0,0
22.894609,0,0,0,0
18.468239,0,0,0,0
23.724125,0,0,0,0
23.856734,0,0,0,0
15.195327,0,0,0,0
14.798522,0,0,0,0
18.487888,0,0,0,0
15.837129,0,0,0,0
15.168831,0,0,0,0
23.554555,0,0,0,0
24.911566,0,0,0,0
25.190738,0,0,0,0
25.066992,0,0,0,0
24.580746,0,0,0,0
40.917754,0,0,0,0
18.136683,0,0,0,0
37.028032,0,0,0,0
32.256923,0,0,0,0
35.596267,0,0,0,0
29.906104,0,0,0,0
35.231206,0,0,0,0
33.221705,0,0,0,0
29.842263,0,0,0,0
35.800558,0,0,0,0
29.970584,0,0,0,0
36.013330,0,0,0,0
32.688897,0,0,0,0
31.455598,0,0,0,0
30.680131,0,0,0,0
30.309854,0,0,0,0
32.761122,0,0,0,0
32.592480,0,0,0,0
25.467223,0,0,0,0
27.217200,0,0,0,0
23.972352,0,0,0,0
30.528033,0,0,0,0
31.947254,0,0,0,0
29.994393,0,0,0,0
36.401911,0,0,0,0
31.765331,0,0,0,0
28.055677,0,0,0,0
33.075846,0,0,0,0
26.401669,0,0,0,0
28.119677,0,0,0,0
29.347279,0,0,0,0
24.320741,0,0,0,0
24.741516,0,0,0,0
29.358352,0,0,0,0
33.652463,0,0,0,0
35.278439,0,0,0,0
26.986573,0,0,0,0
26.617960,0,0,0,0
27.012141,0,0,0,0
26.706665,0,0,0,0
35.831119,0,0,0,0
29.109357,0,0,0,0
38.339732,0,0,0,0
34.322072,0,0,0,0
35.359432,0,0,0,0
34.883361,0,0,0,0
40.294161,0,0,0,0
27.444980,0,0,0,0
42.107788,0,0,0,0
42.756085,0,0,0,0
33.139688,0,0,0,0
47.049749,0,0,0,0
39.873803,0,0,0,0
39.233793,0,0,0,0
39.046943,0,0,0,0
40.281712,0,0,0,0
33.517421,0,0,0,0
34.777055,0,0,0,0
37.336966,0,0,0,0
31.775891,0,0,0,0
34.608061,0,0,0,0
35.850096,0,0,0,0
35.683085,0,0,0,0
34.909474,0,0,0,0
36.009426,0,0,0,0
27.538357,0,0,0,0
35.706638,0,0,0,0
35.730702,0,0,0,0
35.485642,0,0,0,0
41.090877,0,0,0,0
43.673443,0,0,0,0
34.395611,0,0,0,0
36.015666,0,0,0,0
35.350153,0,0,0,0
38.115057,0,0,0,0
42.840855,0,0,0,0
34.551837,0,0,0,0
35.549132,0,0,0,0
33.892851,0,0,0,0
37.554505,0,0,0,0
39.923692,0,0,0,0
35.573323,0,0,0,0
37.117474,0,0,0,0
32.444093,0,0,0,0
30.160540,0,0,0,0
33.046567,0,0,0,0
39.545734,0,0,0,0
25.352085,0,0,0,0
34.695199,0,0,0,0
21.803137,0,0,0,0
29.944952,0,0,0,0
26.316547,0,0,0,0
22.390122,0,0,0,0
22.715982,0,0,0,0
21.722208,0,0,0,0
20.362411,1080529489,65535,0,0
