#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.206536,3.873978,0.005120,12.874466,4.586437,0.003264,37.517364
1403637130588318976.000000,0.000000,0.000000,24.575570,3.216944,0.090081,4.867466,3.586613,0.001088,32.321477
1403637130638319104.000000,0.000000,0.000000,24.253132,4.591621,0.085185,5.776534,5.736855,0.001472,32.847758
1403637130688318976.000000,0.000000,0.000000,22.138093,6.346207,0.110530,5.784247,5.256591,0.001312,32.513129
1403637130738319104.000000,0.000000,0.000000,23.354303,7.192940,0.130306,5.104492,4.966091,1.450646,44.417403
1403637130788318976.000000,0.000000,0.000000,23.077755,7.293486,0.138146,5.944473,5.410129,0.001120,52.723096
1403637130888318976.000000,0.000000,0.000000,24.909910,5.946394,0.168642,5.593044,4.099997,0.001216,0.000000
1403637130938319104.000000,0.000000,0.000000,23.793702,7.048714,0.137859,6.566371,5.395953,0.001280,0.081217
1403637130988318976.000000,0.000000,0.000000,25.144922,7.252493,0.128578,5.877368,4.972395,0.001472,44.068150
1403637131038319104.000000,0.000000,0.000000,23.261694,7.117355,0.130786,6.096059,5.266287,0.001248,46.861889
1403637131088318976.000000,0.000000,0.000000,23.862214,7.363503,0.140226,6.306654,5.905369,1.319795,47.939601
1403637131138319104.000000,0.000000,0.000000,23.353311,7.089354,0.148770,5.643285,5.317264,0.001184,46.153142
1403637131188318976.000000,0.000000,0.000000,22.867768,7.346287,0.131202,5.689845,5.056556,0.001185,47.242982
1403637131238319104.000000,0.000000,0.000000,23.378847,7.092075,0.135170,5.196366,5.229199,0.001376,44.526045
1403637131288318976.000000,0.000000,0.000000,23.425888,4.683687,0.130882,5.494418,4.161343,1.830844,46.346456
1403637131338319104.000000,0.000000,0.000000,25.386270,7.187372,0.128834,6.214077,4.518628,0.001280,45.536492
1403637131388318976.000000,0.000000,0.000000,24.423919,5.295312,0.119938,6.254750,4.555012,0.001216,43.901843
1403637131438319104.000000,0.000000,0.000000,23.585986,7.310381,0.140259,6.176924,4.585477,0.001280,50.359124
1403637131538319104.000000,0.000000,0.000000,24.238604,3.451412,0.074369,5.661045,4.939018,0.001280,45.015173
1403637131588318976.000000,0.000000,0.000000,23.778405,7.564178,0.130113,6.776998,4.480100,1.601080,45.845329
1403637131638319104.000000,0.000000,0.000000,23.247965,4.226176,0.144674,6.195997,4.611429,0.001344,0.000000
1403637131688318976.000000,0.000000,0.000000,25.396862,7.238701,0.135202,7.200012,5.382033,0.001408,0.087585
1403637131738319104.000000,0.000000,0.000000,25.053529,7.239693,0.140195,7.408016,5.004107,0.001312,42.425853
1403637131788318976.000000,0.000000,0.000000,22.854071,7.364591,0.131202,6.937928,4.812169,0.001504,47.330375
1403637131838319104.000000,0.000000,0.000000,24.506993,7.441744,0.134850,6.296735,4.969418,1.396213,42.600320
