#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,713
0.033504,4,1,0,920
0.403814,5,1,0,1167
0.709867,6,1,0,1389
0.967631,7,1,0,1573
1.284595,8,1,0,1811
1.519959,9,1,0,2057
2.337123,10,1,0,2322
2.192801,0,0,0,0
76.008118,3,1,0,888
2.819882,4,1,0,1274
0.005888,5,1,0,1578
0.005376,6,1,0,1939
0.283620,7,1,0,1827
0.570185,8,1,0,2013
0.922126,9,1,0,2314
1.256563,10,1,0,2715
0.719787,0,0,0,0
1.439189,0,0,0,0
1.378804,0,0,0,0
40.842822,0,0,0,0
1.529143,0,0,0,0
1.641240,0,0,0,0
1.740218,0,0,0,0
1.896349,0,0,0,0
2.078911,0,0,0,0
2.262754,0,0,0,0
2.542535,0,0,0,0
3.206640,0,0,0,0
3.154543,0,0,0,0
3.080654,0,0,0,0
3.326706,0,0,0,0
4.613701,0,0,0,0
4.539716,0,0,0,0
4.797384,0,0,0,0
4.295392,0,0,0,0
4.562180,3,1,0,683
4.307200,4,1,0,853
4.162143,5,1,0,1077
4.183647,6,1,0,1302
0.005568,7,1,0,1498
0.005120,8,1,0,1722
0.311012,9,1,0,1954
0.806604,10,1,0,2189
1.096849,0,0,0,0
1.454230,0,0,0,0
1.889980,3,1,0,849
2.043007,4,1,0,1083
2.789738,5,1,0,1327
78.323641,6,1,0,1586
3.001197,7,1,0,1866
3.390163,8,1,0,2137
0.005440,9,1,0,2401
0.004832,10,1,0,2644
0.606761,0,0,0,0
0.940078,3,1,0,772
1.406453,4,1,0,951
1.621272,5,1,0,1139
1.748955,6,1,0,1280
2.316259,7,1,0,1438
2.946924,8,1,0,1667
46.693022,9,1,0,2017
3.264529,10,1,0,2306
0.005408,0,0,0,0
0.004640,0,0,0,0
0.298084,0,0,0,0
0.816620,0,0,0,0
1.107921,0,0,0,0
1.338964,0,0,0,0
1.404822,0,0,0,0
1.430869,0,0,0,0
1.360500,0,0,0,0
50.303252,0,0,0,0
1.421334,0,0,0,0
1.363253,0,0,0,0
1.501559,0,0,0,0
