#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005081,3,1,0,712
0.002573,4,1,0,931
0.316137,5,1,0,1165
0.521266,6,1,0,1379
0.518888,7,1,0,1569
0.413196,8,1,0,1774
0.511940,9,1,0,1971
0.768948,10,1,0,2189
1.962097,0,0,0,0
52.794508,0,0,0,0
1.384607,0,0,0,0
1.457018,0,0,0,0
1.737810,0,0,0,0
1.729220,3,1,0,1150
1.843040,4,1,0,1381
0.001774,5,1,0,1761
0.002737,6,1,0,1826
0.154005,7,1,0,1923
0.639915,8,1,0,2256
0.448033,9,1,0,2700
0.711409,10,1,0,3164
0.775230,0,0,0,0
0.595365,0,0,0,0
0.925987,0,0,0,0
54.150418,0,0,0,0
1.077846,0,0,0,0
1.222447,0,0,0,0
1.253003,0,0,0,0
1.578791,3,1,0,998
1.485138,4,1,0,1408
1.601300,5,1,0,1497
1.543444,6,1,0,1496
0.002502,7,1,0,1883
0.002740,8,1,0,2366
0.261490,9,1,0,2736
0.401809,10,1,0,3169
0.754089,0,0,0,0
0.476021,0,0,0,0
1.119714,0,0,0,0
0.864122,0,0,0,0
0.972098,0,0,0,0
45.309675,3,1,0,601
1.045131,4,1,0,812
1.229938,5,1,0,1017
1.343686,6,1,0,1257
1.248830,7,1,0,1478
1.292684,8,1,0,1693
0.001768,9,1,0,1902
0.001403,10,1,0,2121
0.126481,0,0,0,0
0.503610,0,0,0,0
0.354401,3,1,0,862
0.912275,4,1,0,1077
1.146450,5,1,0,1315
0.912379,6,1,0,1577
1.856627,7,1,0,1851
60.189355,8,1,0,2136
2.427097,9,1,0,2371
2.348834,10,1,0,2629
0.002747,0,0,0,0
0.002667,3,1,0,564
0.237192,4,1,0,865
0.271186,5,1,0,1180
0.460343,6,1,0,1506
0.473789,7,1,0,1947
1.379440,8,1,0,2344
1.996088,9,1,0,2726
2.435603,10,1,0,3058
60.122957,0,0,0,0
2.263427,0,0,0,0
0.002612,0,0,0,0
0.002867,0,0,0,0
0.063376,0,0,0,0
0.230424,0,0,0,0
0.325232,0,0,0,0
0.510721,0,0,0,0
1.134694,0,0,0,0
1.051863,0,0,0,0
0.785403,0,0,0,0
51.249046,0,0,0,0
1.708186,0,0,0,0
1.068560,0,0,0,0
1.101211,0,0,0,0
1.595707,0,0,0,0
1.442075,0,0,0,0
1.781489,0,0,0,0
2.134829,0,0,0,0
1.579542,0,0,0,0
2.492664,0,0,0,0
2.066766,0,0,0,0
2.986255,0,0,0,0
2.669413,0,0,0,0
2.502756,0,0,0,0
2.292051,0,0,0,0
5.898289,0,0,0,0
4.141333,0,0,0,0
3.850155,0,0,0,0
4.403117,0,0,0,0
3.825848,0,0,0,0
4.001289,0,0,0,0
5.120196,0,0,0,0
