#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,16.769868,2.633102,0.003003,5.149124,1.610724,0.000962,21.974241
1403637130588318976.000000,0.000000,0.000000,16.613391,2.623654,0.061217,1.696302,1.457917,0.000353,22.135893
1403637130638319104.000000,0.000000,0.000000,15.676000,3.138208,0.059114,1.983794,2.160571,0.001146,21.478302
1403637130688318976.000000,0.000000,0.000000,17.369499,4.658109,0.051186,1.942312,1.725137,0.000687,24.850697
1403637130738319104.000000,0.000000,0.000000,16.921743,2.699020,0.052534,1.582447,1.475436,0.000434,22.392309
1403637130788318976.000000,0.000000,0.000000,18.253998,2.318299,0.053042,1.495333,1.552960,0.160994,30.144590
1403637130838319104.000000,0.000000,0.000000,18.049012,3.388850,0.074628,3.600780,3.273448,0.001096,27.549484
1403637130888318976.000000,0.000000,0.000000,18.535174,5.938637,0.053662,3.770950,2.821498,0.000617,32.037714
1403637130938319104.000000,0.000000,0.000000,14.965215,2.608556,0.054942,2.216458,1.787062,0.000842,23.333790
1403637130988318976.000000,0.000000,0.000000,17.430713,2.441758,0.053874,3.256913,1.237840,0.000469,25.562942
1403637131038319104.000000,0.000000,0.000000,15.562716,3.063766,0.055205,1.614601,1.561452,0.000359,24.520887
1403637131088318976.000000,0.000000,0.000000,17.827171,3.844702,0.075035,4.628987,3.104205,0.329576,31.400617
1403637131138319104.000000,0.000000,0.000000,17.500858,6.593040,0.088930,1.938637,1.591547,0.000630,33.738800
1403637131188318976.000000,0.000000,0.000000,15.991306,3.299494,0.059532,1.826370,1.480478,0.000823,26.896598
1403637131238319104.000000,0.000000,0.000000,16.173020,5.425851,0.169952,3.477327,3.318673,0.001069,29.137674
1403637131288318976.000000,0.000000,0.000000,16.713664,2.401827,0.055315,3.587101,3.067328,0.000625,25.277454
1403637131338319104.000000,0.000000,0.000000,15.993571,6.492100,0.166097,2.311237,1.453697,0.145452,34.396995
1403637131388318976.000000,0.000000,0.000000,16.911043,5.533073,0.056368,4.321640,4.134226,0.000657,28.893634
1403637131438319104.000000,0.000000,0.000000,15.963079,2.359355,0.056400,2.113792,1.793182,0.000565,24.566610
1403637131488318976.000000,0.000000,0.000000,15.861482,6.150884,0.101521,1.603958,1.901764,0.000520,31.909074
1403637131538319104.000000,0.000000,0.000000,18.753112,6.012284,0.072193,3.060429,2.914791,0.000668,35.001993
1403637131588318976.000000,0.000000,0.000000,15.751082,3.183722,0.081510,3.759480,2.589716,0.261641,25.579099
1403637131638319104.000000,0.000000,0.000000,16.478421,5.537150,0.085896,3.858932,3.184075,0.000680,33.905841
1403637131688318976.000000,0.000000,0.000000,18.725219,2.482725,0.054069,5.250771,3.848843,0.000812,28.077146
1403637131738319104.000000,0.000000,0.000000,15.869586,2.608638,0.064624,5.167201,3.813754,0.000700,24.877011
1403637131788318976.000000,0.000000,0.000000,16.229850,5.504393,0.062059,4.045429,2.789817,0.000725,30.512778
1403637131838319104.000000,0.000000,0.000000,17.187917,5.183742,0.065249,3.812536,3.822934,0.305869,31.848453
1403637131888318976.000000,0.000000,0.000000,16.746746,5.497224,0.095598,4.572494,2.867054,0.000657,32.324064
1403637131938319104.000000,0.000000,0.000000,17.656120,6.943164,0.108588,4.616534,3.892784,0.000771,37.407102
1403637131988318976.000000,0.000000,0.000000,18.415898,6.322046,0.109381,3.228689,2.683229,0.000757,36.936727
1403637132038319104.000000,0.000000,0.000000,17.536801,6.048737,0.096343,1.841458,1.450530,0.000365,33.732543
1403637132088318976.000000,0.000000,0.000000,16.407442,6.321257,0.104435,2.141686,1.636031,0.174908,34.564022
1403637132138319104.000000,0.000000,0.000000,16.603709,6.144237,0.122434,2.397319,3.154996,0.001062,34.013997
1403637132188318976.000000,0.000000,0.000000,16.994593,6.403048,0.107674,2.231503,1.792164,0.000630,35.106629
1403637132238319104.000000,0.000000,0.000000,17.221122,3.345476,0.115223,2.009019,1.621945,0.000460,30.253327
1403637132288318976.000000,0.000000,0.000000,16.192761,2.371997,0.080156,4.228055,3.030379,0.000933,24.843752
1403637132338319104.000000,0.000000,0.000000,16.439279,4.461834,0.054565,2.184932,4.285433,0.300389,28.255414
1403637132388318976.000000,0.000000,0.000000,17.167733,3.981846,0.046532,1.772091,1.832188,0.000325,29.443549
1403637132438319104.000000,0.000000,0.000000,16.900188,2.645756,0.056741,3.290581,3.062094,0.000887,26.342854
1403637132488318976.000000,0.000000,0.000000,17.090246,2.403640,0.047686,1.776430,1.507213,0.000322,26.465796
1403637132538319104.000000,0.000000,0.000000,17.553196,5.516574,0.105664,2.313207,1.486660,0.000554,33.324311
1403637132588318976.000000,0.000000,0.000000,15.757757,3.217868,0.057525,1.830148,1.737303,0.151744,29.032681
1403637132638319104.000000,0.000000,0.000000,17.541391,2.522963,0.052295,1.989841,1.486405,0.000557,26.390541
1403637132688318976.000000,0.000000,0.000000,17.186579,5.322024,0.077662,1.567610,1.713564,0.000336,32.607264
1403637132738319104.000000,0.000000,0.000000,15.425663,3.785353,0.057712,1.719994,1.344127,0.000332,25.134884
1403637132788318976.000000,0.000000,0.000000,18.512922,2.476062,0.056530,2.861621,2.586177,0.000786,27.318260
1403637132838319104.000000,0.000000,0.000000,16.285069,2.476993,0.063244,1.760401,1.603893,0.179252,25.209689
1403637132888318976.000000,0.000000,0.000000,16.888994,2.494062,0.083290,0.045430,2.708600,0.026695,25.704119
1403637132938319104.000000,0.000000,0.000000,16.767314,2.297328,0.055345,0.044762,3.679317,0.037505,24.971200
1403637132988318976.000000,0.000000,0.000000,16.109120,2.345316,0.056585,0.036464,5.421062,0.024137,24.691076
1403637133038319104.000000,0.000000,0.000000,15.017900,4.851667,0.075002,0.029500,3.461729,0.045953,28.669397
1403637133088318976.000000,0.000000,0.000000,16.007827,2.636454,0.046448,0.028758,3.268536,0.217815,24.971067
1403637133138319104.000000,0.000000,0.000000,17.668705,2.600960,0.047695,0.047410,5.661884,0.616554,26.196561
1403637133188318976.000000,0.000000,0.000000,17.359038,6.157068,0.112260,0.055715,6.997993,0.072298,30.269179
1403637133238319104.000000,0.000000,0.000000,16.780034,4.266730,0.080748,0.033618,4.879010,0.032156,29.282043
1403637133288318976.000000,0.000000,0.000000,17.154046,2.541937,0.061130,0.027985,3.288653,0.223215,26.714022
1403637133338319104.000000,0.000000,0.000000,16.609442,2.525287,0.061384,0.037044,3.841979,0.301162,25.437595
1403637133388318976.000000,0.000000,0.000000,17.059138,5.439472,0.096622,0.047069,4.905915,0.039756,31.880751
1403637133438319104.000000,0.000000,0.000000,17.030965,6.998719,0.122897,0.038532,7.348788,0.462437,34.832998
