#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.786195,0.030346,0.194510,0.005081,0.005081,5.019789
7.827147,0.074559,1.036295,0.002573,0.002573,8.943511
8.690021,0.100798,1.345306,0.316137,0.316137,19.236927
8.128070,0.094271,1.757814,0.521266,0.521266,23.003187
7.130910,0.029114,1.711612,0.518888,0.518888,20.018056
5.195402,0.018640,1.123349,0.413196,0.413196,14.069488
5.085281,0.014742,1.348367,0.511940,0.511940,15.323438
6.258080,0.018054,1.497206,0.768948,0.768948,17.407162
10.072526,0.033902,4.332423,1.962097,1.962097,31.771861
10.543440,0.029366,5.461711,52.794508,52.794508,95.493197
9.469539,0.032903,6.180256,1.384607,1.384607,54.856362
7.541495,0.011871,4.461282,1.457018,1.457018,35.670328
6.021636,0.007423,3.505910,1.737810,1.737810,32.459457
6.236578,0.014650,5.522483,1.729220,1.729220,40.861186
10.178537,0.014903,9.955175,1.843040,1.843040,63.220886
4.798853,0.031560,0.255334,0.001774,0.001774,5.088701
6.962774,0.183556,3.806008,0.002737,0.002737,10.958645
7.485996,0.235584,3.806586,0.154005,0.154005,21.691053
7.441065,0.215718,5.931201,0.639915,0.639915,29.687154
8.819818,0.316917,9.169109,0.448033,0.448033,41.688434
7.813456,0.346859,12.165097,0.711409,0.711409,43.549300
8.191168,0.224079,13.218881,0.775230,0.775230,49.289871
5.650291,0.107097,5.868122,0.595365,0.595365,28.475644
10.128295,0.267701,12.834237,0.925987,0.925987,45.294157
5.572025,0.138197,14.283762,54.150418,54.150418,113.093081
9.263038,0.216541,14.986692,1.077846,1.077846,56.842764
10.668568,0.258287,21.572563,1.222447,1.222447,67.929596
7.424999,0.148744,9.933593,1.253003,1.253003,52.310482
6.124343,0.112271,10.933371,1.578791,1.578791,54.091745
6.115222,0.122941,11.787082,1.485138,1.485138,54.424593
5.573583,0.090895,10.109797,1.601300,1.601300,54.349464
6.180999,0.070561,9.867515,1.543444,1.543444,55.891719
4.612663,0.035414,0.278056,0.002502,0.002502,4.930714
