#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.882863,2.838918,0.004800,13.458389,5.475081,0.003488,33.237119
1403637130588318976.000000,0.000000,0.000000,20.099630,5.278023,0.083745,5.324488,4.550941,0.001408,28.744898
1403637130638319104.000000,0.000000,0.000000,19.060384,4.822433,0.093090,6.207347,4.936675,0.001504,27.842870
1403637130688318976.000000,0.000000,0.000000,19.434661,6.292981,0.141250,6.273108,4.803137,0.001408,29.775825
1403637130738319104.000000,0.000000,0.000000,20.304433,7.173729,0.132514,6.346229,5.161573,0.001728,41.787666
1403637130788318976.000000,0.000000,0.000000,18.782781,7.047774,0.134530,6.423222,4.873698,1.956954,50.001600
1403637130838319104.000000,0.000000,0.000000,19.020799,3.919188,0.170146,6.695162,5.016772,0.001152,37.285814
1403637130888318976.000000,0.000000,0.000000,18.999520,7.172192,0.130754,6.055058,5.303239,0.000928,41.706225
1403637130938319104.000000,0.000000,0.000000,18.058419,6.996990,0.135362,5.934703,5.269447,0.001056,40.446815
1403637130988318976.000000,0.000000,0.000000,19.671176,7.137216,0.129218,7.114272,5.309223,0.000864,42.548924
1403637131038319104.000000,0.000000,0.000000,18.728988,7.206913,0.134114,7.059775,5.609451,0.001536,43.380935
1403637131088318976.000000,0.000000,0.000000,19.288195,3.929141,0.108545,6.910365,5.587339,1.052206,39.506451
1403637131138319104.000000,0.000000,0.000000,20.013229,7.041919,0.097569,6.998142,5.359176,0.001377,42.535100
1403637131188318976.000000,0.000000,0.000000,20.464851,7.125088,0.098530,6.922717,6.197140,0.000896,43.294182
1403637131238319104.000000,0.000000,0.000000,18.776572,7.287010,0.135650,6.812796,4.723007,0.001184,42.857825
1403637131288318976.000000,0.000000,0.000000,19.323524,7.189440,0.098721,6.698042,5.751725,0.001248,43.546057
1403637131338319104.000000,0.000000,0.000000,18.117075,7.044575,0.131106,5.731853,4.764544,1.427123,43.643498
1403637131388318976.000000,0.000000,0.000000,18.727452,7.003102,0.130050,6.421686,5.573899,0.001344,42.581980
1403637131438319104.000000,0.000000,0.000000,20.543796,7.245026,0.138018,7.313890,5.894255,0.001152,45.136222
1403637131488318976.000000,0.000000,0.000000,17.922353,7.355491,0.133282,7.592742,5.446953,0.001152,41.008456
1403637131538319104.000000,0.000000,0.000000,18.295638,7.024414,0.131458,7.170400,6.375542,0.001440,42.300025
1403637131588318976.000000,0.000000,0.000000,18.094035,2.572643,0.058241,7.439652,4.577758,1.185456,36.614253
1403637131638319104.000000,0.000000,0.000000,19.499174,5.593132,0.111842,5.627436,4.991939,0.001536,41.493902
1403637131688318976.000000,0.000000,0.000000,19.551303,6.986334,0.138498,6.397526,5.395304,0.001088,43.919663
1403637131738319104.000000,0.000000,0.000000,19.875436,7.083679,0.138882,7.496420,6.031345,0.001248,44.145042
