#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.951000,0.062241,0.689641,0.014369,0.014369,9.728707
9.814788,0.115554,1.402419,0.004512,0.004512,11.341497
10.157609,0.143714,1.800216,0.426661,0.426661,28.624897
10.593582,0.148610,2.452737,0.745931,0.745931,32.053071
10.971667,0.064833,3.161867,0.995406,0.995406,31.916781
11.180599,0.047168,3.665394,1.295249,1.295249,40.534785
11.586748,0.052768,4.391035,1.660951,1.660951,38.952044
11.983425,0.045729,5.356552,2.470753,2.470753,44.263251
12.504136,0.080353,6.481079,2.927335,2.927335,49.729597
12.928014,0.056416,7.662567,70.531060,70.531060,128.909221
13.176977,0.058465,9.152539,2.864934,2.864934,66.378109
9.219675,0.067681,0.788811,0.005600,0.005600,10.085671
9.841956,0.220579,1.936218,0.004768,0.004768,12.007297
10.261322,0.354917,10.813969,0.332484,0.332484,42.338521
10.699472,0.470342,16.592287,0.642760,0.642760,57.744457
11.590172,0.531815,17.266409,0.985389,0.985389,64.361506
9.597729,0.420709,17.388650,1.010574,1.010574,64.202815
11.408473,0.574728,17.896304,0.782474,0.782474,72.781618
11.173302,0.351653,19.008480,1.386610,1.386610,76.166176
10.408268,0.303716,23.763840,1.449972,1.449972,76.150529
9.506016,0.359269,30.471258,46.104012,46.104012,131.418888
13.714520,0.482214,40.267262,1.843352,1.843352,115.746805
13.117360,0.473191,34.624017,1.740280,1.740280,93.148965
11.494907,0.458726,29.640495,1.832696,1.832696,84.545201
12.306246,0.406533,29.709840,1.885305,1.885305,93.451849
12.897838,0.288516,29.635502,2.073852,2.073852,91.219467
13.637368,0.252419,30.313848,2.232574,2.232574,96.769558
15.075082,0.396422,53.978262,2.528578,2.528578,126.327843
15.940662,0.387366,53.909269,2.900711,2.900711,131.194213
17.213000,0.727306,57.394820,3.605873,3.605873,148.700593
15.215948,0.447398,46.014988,3.461806,3.461806,133.761991
16.167674,0.482086,39.559701,3.306541,3.306541,131.755597
15.931062,0.353189,34.741683,4.296282,4.296282,148.005223
12.278469,0.291652,43.058499,4.396891,4.396891,133.132255
18.797213,0.469575,56.652442,4.850881,4.850881,299.090553
10.357387,0.280260,28.355806,4.676575,4.676575,109.253438
12.196644,0.256452,37.584249,4.837281,4.837281,122.840181
12.521288,0.279844,34.348430,4.572893,4.572893,121.114525
12.423271,0.197667,33.399841,4.129783,4.129783,120.109328
13.445173,0.188066,37.160277,4.291322,4.291322,120.502294
12.350374,0.121058,36.616141,4.349082,4.349082,118.857887
9.450143,0.067617,0.798731,0.005440,0.005440,10.326475
9.841956,0.222179,1.600406,0.004736,0.004736,11.673085
10.258474,0.243555,2.169053,0.363429,0.363429,29.573262
10.723313,0.213539,2.756485,0.852780,0.852780,35.917700
11.002677,0.072865,3.484078,1.136783,1.136783,40.550050
11.434522,0.059681,4.077623,1.557429,1.557429,44.348213
11.777983,0.061665,4.561213,1.504948,1.504948,54.818434
12.139364,0.055905,5.635915,2.443169,2.443169,45.300578
12.646186,0.047873,6.482071,2.591907,2.591907,66.295452
12.992303,0.054785,6.936317,51.860634,51.860634,122.400751
12.755852,0.044129,8.111885,2.890471,2.890471,67.827505
9.186748,0.067233,0.761898,0.005440,0.005440,10.025959
9.801732,0.166434,1.483796,0.004992,0.004992,11.461370
10.248458,0.207619,2.011387,0.542824,0.542824,29.437741
10.574414,0.200099,2.672452,0.890988,0.890988,36.322569
10.640783,0.065505,3.168075,1.115823,1.115823,42.735455
11.102997,0.052961,3.658513,1.485620,1.485620,47.315005
11.794270,0.038145,4.348762,2.003483,2.003483,56.244245
12.195813,0.026208,5.106053,2.175005,2.175005,62.836014
12.658091,0.036032,6.063666,2.442113,2.442113,61.058070
13.179697,0.040801,6.843868,57.788938,57.788938,124.987283
13.861435,0.034592,7.765257,2.306399,2.306399,89.176145
