#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014369,3,1,0,738
0.004512,4,1,0,962
0.426661,5,1,0,1181
0.745931,6,1,0,1408
0.995406,7,1,0,1630
1.295249,8,1,0,1807
1.660951,9,1,0,2014
2.470753,10,1,0,2195
2.927335,0,0,0,0
70.531060,3,1,0,832
2.864934,4,1,0,1193
0.005600,5,1,0,1506
0.004768,6,1,0,1830
0.332484,7,1,0,1837
0.642760,8,1,0,1887
0.985389,9,1,0,2201
1.010574,10,1,0,2637
0.782474,0,0,0,0
1.386610,0,0,0,0
1.449972,0,0,0,0
46.104012,0,0,0,0
1.843352,0,0,0,0
1.740280,0,0,0,0
1.832696,0,0,0,0
1.885305,0,0,0,0
2.073852,0,0,0,0
2.232574,0,0,0,0
2.528578,0,0,0,0
2.900711,0,0,0,0
3.605873,0,0,0,0
3.461806,0,0,0,0
3.306541,0,0,0,0
4.296282,0,0,0,0
4.396891,0,0,0,0
4.850881,0,0,0,0
4.676575,0,0,0,0
4.837281,0,0,0,0
4.572893,3,1,0,715
4.129783,4,1,0,935
4.291322,5,1,0,1146
4.349082,6,1,0,1355
0.005440,7,1,0,1571
0.004736,8,1,0,1770
0.363429,9,1,0,2012
0.852780,10,1,0,2228
1.136783,0,0,0,0
1.557429,3,1,0,740
1.504948,4,1,0,979
2.443169,5,1,0,1214
2.591907,6,1,0,1442
51.860634,7,1,0,1689
2.890471,8,1,0,1923
0.005440,9,1,0,2153
0.004992,10,1,0,2384
0.542824,0,0,0,0
0.890988,3,1,0,538
1.115823,4,1,0,800
1.485620,5,1,0,1108
2.003483,6,1,0,1425
2.175005,7,1,0,1804
2.442113,8,1,0,2201
57.788938,9,1,0,2565
2.306399,10,1,0,2882
0.004992,0,0,0,0
0.004192,0,0,0,0
0.446470,0,0,0,0
0.636233,0,0,0,0
0.858060,0,0,0,0
1.147632,0,0,0,0
1.193872,0,0,0,0
1.349459,0,0,0,0
1.456691,0,0,0,0
67.751537,0,0,0,0
1.775608,0,0,0,0
1.596566,0,0,0,0
2.398272,0,0,0,0
2.071259,0,0,0,0
2.556739,0,0,0,0
2.400481,0,0,0,0
2.639620,0,0,0,0
3.192171,0,0,0,0
3.303628,0,0,0,0
3.437007,0,0,0,0
3.530703,0,0,0,0
4.338939,0,0,0,0
4.971747,0,0,0,0
4.176408,0,0,0,0
5.382409,0,0,0,0
6.783003,0,0,0,0
3.918357,0,0,0,0
6.320693,0,0,0,0
4.618431,0,0,0,0
4.586878,0,0,0,0
6.137811,0,0,0,0
4.773696,0,0,0,0
5.449289,0,0,0,0
7.647879,0,0,0,0
4.783489,0,0,0,0
9.954662,0,0,0,0
4.441148,0,0,0,0
4.166040,0,0,0,0
5.946705,0,0,0,0
5.395944,0,0,0,0
3.714226,0,0,0,0
3.697874,0,0,0,0
7.185441,0,0,0,0
2.196126,0,0,0,0
5.599820,0,0,0,0
5.824206,0,0,0,0
4.018806,0,0,0,0
5.279079,0,0,0,0
