#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.126867,2.631111,0.004416,11.189445,2.819625,0.003040,30.292444
1403638518127829504.000000,0.000000,0.000000,17.535809,3.167566,0.074657,2.520581,2.371811,0.001280,24.447366
1403638518177829376.000000,0.000000,0.000000,20.281577,4.724582,0.090434,2.154464,2.200832,0.001120,29.293134
1403638518227829504.000000,0.000000,0.000000,18.009704,5.376431,0.105761,2.007261,2.410435,0.001216,27.477683
1403638518277829376.000000,0.000000,0.000000,20.690159,6.686690,0.119074,1.609047,2.133792,3.738743,31.688848
1403638518327829504.000000,0.000000,0.000000,17.570946,6.306076,0.138498,2.900394,3.279152,0.001440,28.333632
1403638518377829376.000000,0.000000,0.000000,17.841989,6.562592,0.122370,2.275906,3.467794,0.001184,28.541058
1403638518427829504.000000,0.000000,0.000000,18.188651,6.712130,0.125570,1.889084,3.622421,0.001344,29.299053
1403638518477829376.000000,0.000000,0.000000,18.707922,6.281628,0.162530,2.172224,3.446674,0.001376,29.308558
1403638518527829504.000000,0.000000,0.000000,19.267419,6.658466,0.127330,1.865051,3.720151,0.001344,30.255324
1403638518577829376.000000,0.000000,0.000000,16.535603,6.492735,0.125762,1.681305,3.832120,6.122714,27.401650
1403638518627829504.000000,0.000000,0.000000,19.174649,6.802212,0.116418,3.767703,5.059210,0.001280,30.305084
1403638518677829376.000000,0.000000,0.000000,17.858469,6.311420,0.117058,3.309777,5.071530,0.001088,28.590276
1403638518727829504.000000,0.000000,0.000000,18.431022,6.471615,0.148354,3.103565,4.845831,0.001216,29.190668
1403638518777829376.000000,0.000000,0.000000,18.371982,6.548032,0.128418,3.304465,4.348256,0.001408,29.273965
1403638518827829504.000000,0.000000,0.000000,17.666051,6.308509,0.122210,2.842537,4.149341,0.001408,28.360768
1403638518877829376.000000,0.000000,0.000000,17.582370,3.088878,0.061537,2.721448,3.869944,6.796931,23.161011
1403638518927829504.000000,0.000000,0.000000,22.068355,6.446687,0.120770,6.280252,8.858754,0.001472,32.823937
1403638518977829376.000000,0.000000,0.000000,16.345680,6.508991,0.125506,5.127339,6.338717,0.001216,27.292145
1403638519027829504.000000,0.000000,0.000000,16.874008,6.430430,0.120354,5.554609,6.735523,0.000992,27.661622
1403638519077829376.000000,0.000000,0.000000,16.587508,6.780067,0.121986,6.944293,8.891395,0.001056,27.720791
1403638519127829504.000000,0.000000,0.000000,20.314890,6.832324,0.124866,6.131610,7.173513,3.833944,31.401292
