#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,464
0.005024,4,1,0,1025
0.253219,5,1,0,1418
0.386214,6,1,0,1837
0.469542,7,1,0,2330
0.930094,8,1,0,2632
0.729707,9,1,0,2764
1.105777,10,1,0,3414
1.290579,0,0,0,0
83.776171,0,0,0,0
0.988207,0,0,0,0
1.234770,0,0,0,0
1.374196,0,0,0,0
1.575991,0,0,0,0
1.806074,0,0,0,0
2.031038,0,0,0,0
2.215264,0,0,0,0
2.288450,0,0,0,0
2.417955,0,0,0,0
2.337538,0,0,0,0
2.524325,0,0,0,0
3.933018,0,0,0,0
4.329184,0,0,0,0
3.602868,0,0,0,0
4.413761,0,0,0,0
3.816312,0,0,0,0
3.683766,0,0,0,0
3.901369,0,0,0,0
4.000571,0,0,0,0
4.217566,0,0,0,0
3.243760,0,0,0,0
3.386865,0,0,0,0
3.494835,0,0,0,0
5.869942,0,0,0,0
3.485395,0,0,0,0
6.668258,0,0,0,0
3.109326,0,0,0,0
5.435120,0,0,0,0
2.857290,0,0,0,0
4.307679,3,1,0,487
4.096316,4,1,0,700
0.005216,5,1,0,1141
0.004736,6,1,0,1514
0.212579,7,1,0,2179
0.613289,8,1,0,2873
0.804172,9,1,0,3265
1.035631,10,1,0,3737
1.256082,0,0,0,0
1.497558,0,0,0,0
1.566583,0,0,0,0
69.393912,0,0,0,0
1.453749,0,0,0,0
1.462901,0,0,0,0
1.878204,0,0,0,0
1.955933,0,0,0,0
2.170656,0,0,0,0
2.161856,0,0,0,0
2.773961,0,0,0,0
2.461924,0,0,0,0
2.767721,0,0,0,0
3.478163,0,0,0,0
3.590420,0,0,0,0
5.378863,0,0,0,0
4.946632,0,0,0,0
4.976745,0,0,0,0
5.118667,0,0,0,0
4.787974,0,0,0,0
4.770021,0,0,0,0
4.961320,0,0,0,0
4.865352,0,0,0,0
4.947753,0,0,0,0
4.758565,0,0,0,0
3.335056,0,0,0,0
5.183788,0,0,0,0
3.385010,0,0,0,0
4.226430,0,0,0,0
6.369917,0,0,0,0
4.640708,0,0,0,0
3.383442,0,0,0,0
3.307152,0,0,0,0
3.512563,0,0,0,0
4.947401,0,0,0,0
3.649493,0,0,0,0
5.592626,0,0,0,0
3.017420,0,0,0,0
5.304334,0,0,0,0
4.040891,0,0,0,0
4.092284,0,0,0,0
6.864517,0,0,0,0
4.253342,0,0,0,0
5.853365,0,0,0,0
7.705968,0,0,0,0
7.589775,0,0,0,0
4.969961,0,0,0,0
7.152297,0,0,0,0
6.584833,0,0,0,0
4.358880,0,0,0,0
6.368061,0,0,0,0
5.221964,0,0,0,0
6.602560,0,0,0,0
5.653235,0,0,0,0
5.975831,0,0,0,0
5.249645,0,0,0,0
8.930530,0,0,0,0
6.240187,0,0,0,0
5.779061,0,0,0,0
6.044216,0,0,0,0
8.126615,0,0,0,0
9.490539,0,0,0,0
8.220280,0,0,0,0
6.765155,0,0,0,0
8.409851,0,0,0,0
7.040520,0,0,0,0
8.832417,0,0,0,0
10.842238,0,0,0,0
7.000390,0,0,0,0
10.804190,0,0,0,0
8.447100,0,0,0,0
7.874259,0,0,0,0
8.629246,0,0,0,0
13.958253,0,0,0,0
9.374314,0,0,0,0
10.923072,0,0,0,0
13.541222,0,0,0,0
9.908305,0,0,0,0
11.927631,0,0,0,0
9.105158,0,0,0,0
14.915802,0,0,0,0
10.688605,0,0,0,0
12.441270,0,0,0,0
10.815391,0,0,0,0
17.850085,0,0,0,0
11.799885,0,0,0,0
12.172402,0,0,0,0
15.551044,0,0,0,0
10.773854,0,0,0,0
18.567023,0,0,0,0
9.050949,0,0,0,0
13.205921,0,0,0,0
13.976493,0,0,0,0
13.399972,0,0,0,0
11.085090,0,0,0,0
13.767273,0,0,0,0
9.868816,0,0,0,0
7.729713,0,0,0,0
12.895709,0,0,0,0
11.585705,0,0,0,0
10.589787,0,0,0,0
11.004673,0,0,0,0
12.559000,0,0,0,0
9.059685,0,0,0,0
10.397304,0,0,0,0
9.183078,0,0,0,0
11.719948,0,0,0,0
10.441368,0,0,0,0
9.346633,0,0,0,0
9.963922,0,0,0,0
10.071604,0,0,0,0
8.433819,0,0,0,0
6.946534,0,0,0,0
10.080148,0,0,0,0
9.946738,0,0,0,0
9.584748,0,0,0,0
6.408285,0,0,0,0
6.379933,0,0,0,0
10.193877,0,0,0,0
9.848720,0,0,0,0
6.241787,0,0,0,0
8.746400,0,0,0,0
8.930595,0,0,0,0
9.072997,0,0,0,0
8.977220,0,0,0,0
7.033543,0,0,0,0
9.751022,0,0,0,0
11.268325,0,0,0,0
10.927392,0,0,0,0
10.781022,0,0,0,0
10.149524,0,0,0,0
10.421944,0,0,0,0
6.201626,0,0,0,0
9.860400,0,0,0,0
6.195962,0,0,0,0
10.094675,0,0,0,0
10.140596,0,0,0,0
7.027879,0,0,0,0
10.199957,0,0,0,0
9.887249,0,0,0,0
6.313628,0,0,0,0
6.295548,0,0,0,0
9.306248,0,0,0,0
6.376222,0,0,0,0
6.329948,0,0,0,0
9.893457,0,0,0,0
8.688927,0,0,0,0
8.079830,0,0,0,0
8.483836,0,0,0,0
6.733762,0,0,0,0
8.817537,0,0,0,0
10.640860,0,0,0,0
6.335420,0,0,0,0
5.809269,0,0,0,0
7.480813,0,0,0,0
10.769725,0,0,0,0
9.869777,0,0,0,0
11.883630,0,0,0,0
6.023096,0,0,0,0
11.432967,0,0,0,0
6.636481,0,0,0,0
9.679534,0,0,0,0
9.357065,0,0,0,0
10.960577,0,0,0,0
7.993941,0,0,0,0
9.523947,0,0,0,0
8.550621,0,0,0,0
7.052679,0,0,0,0
14.305329,0,0,0,0
9.808528,0,0,0,0
13.845226,0,0,0,0
8.552573,0,0,0,0
8.427195,0,0,0,0
8.688991,0,0,0,0
8.289465,0,0,0,0
11.057346,0,0,0,0
9.438954,0,0,0,0
8.648287,0,0,0,0
10.230390,0,0,0,0
8.459196,0,0,0,0
12.925661,0,0,0,0
8.536669,0,0,0,0
8.029397,0,0,0,0
13.758825,0,0,0,0
7.230089,0,0,0,0
7.674000,0,0,0,0
10.294134,0,0,0,0
10.164085,0,0,0,0
8.915330,0,0,0,0
10.804190,0,0,0,0
10.370807,0,0,0,0
8.202840,0,0,0,0
10.534778,0,0,0,0
8.578845,0,0,0,0
10.241878,0,0,0,0
8.921539,0,0,0,0
10.179476,0,0,0,0
8.728640,0,0,0,0
12.203602,0,0,0,0
10.376727,0,0,0,0
14.271760,0,0,0,0
12.830971,0,0,0,0
7.973269,0,0,0,0
11.069602,0,0,0,0
12.563672,0,0,0,0
10.632188,0,0,0,0
7.827794,0,0,0,0
13.519334,0,0,0,0
11.405191,0,0,0,0
11.692779,0,0,0,0
12.026736,0,0,0,0
10.007410,0,0,0,0
14.142191,0,0,0,0
12.768411,0,0,0,0
13.599815,0,0,0,0
11.855757,0,0,0,0
14.989819,0,0,0,0
13.875083,0,0,0,0
15.175965,0,0,0,0
10.700573,0,0,0,0
18.324940,0,0,0,0
11.824749,0,0,0,0
15.246206,0,0,0,0
12.981886,0,0,0,0
16.132075,0,0,0,0
14.986523,0,0,0,0
16.148780,0,0,0,0
12.469174,0,0,0,0
16.916759,0,0,0,0
14.826936,0,0,0,0
11.509000,0,0,0,0
12.148370,0,0,0,0
10.185173,0,0,0,0
13.193184,0,0,0,0
16.065419,0,0,0,0
15.964201,0,0,0,0
15.790342,0,0,0,0
15.020988,0,0,0,0
14.811769,0,0,0,0
18.468526,0,0,0,0
18.917877,0,0,0,0
19.613695,0,0,0,0
18.178217,0,0,0,0
19.869027,0,0,0,0
15.726405,0,0,0,0
15.811591,0,0,0,0
14.865273,0,0,0,0
12.123025,0,0,0,0
